,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7620,7620,7380,7450,37542,279501890,5980.0,25.88,1.2461538461538462,288.0,0.81,60.0
068400,AJ렌터카,15300,15950,15300,15600,521408,8138820050,10537.0,43.1,1.4804913637657777,362.0,0.0,0.0
006840,AK홀딩스,65900,67100,65600,66900,20128,1341601500,46834.0,11.98,1.4282167135521202,5585.0,0.82,550.0
027410,BGF리테일,0,0,0,79100,0,0,18649.0,21.36,4.242325325754732,3704.0,1.01,800.0
138930,BNK금융지주,9270,9310,9060,9100,976744,8914508050,20810.0,5.98,0.43739901189332053,1522.0,2.53,230.0
001460,BYC,322500,325000,321500,324000,1093,353203000,468849.0,11.66,0.6907495803552957,27784.0,0.25,800.0
001465,BYC우,168500,169000,166500,166500,29,4846500,0.0,0.0,0.0,0.0,0.51,850.0
001040,CJ,197000,202500,196500,201500,139491,27891157500,118834.0,25.7,1.6950989668360907,7837.0,0.67,1350.0
079160,CJ CGV,73900,76500,73600,75500,659021,49685233200,17654.0,129.5,4.276566217287867,583.0,0.46,350.0
000120,CJ대한통운,151500,154500,151500,153000,33329,5114317000,102843.0,48.34,1.4882521173050183,3166.0,0.0,0.0
011150,CJ씨푸드,3070,3070,3020,3060,54451,165912085,1530.0,20.55,2.000970179738562,149.0,0.0,0.0
011155,CJ씨푸드1우,37500,39100,36100,37400,72607,2724288200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,86000,87300,85500,87100,7001,606028300,0.0,0.0,0.0,0.0,1.61,1400.0
097950,CJ제일제당,398500,403500,387500,391500,84250,33054939500,235302.0,20.05,1.6632034311225574,19522.0,0.64,2500.0
097955,CJ제일제당 우,171500,174000,169000,170500,4878,834468000,0.0,0.0,0.0,0.0,1.5,2550.0
037560,CJ헬로비전,6850,6850,6700,6730,174838,1178543490,12482.0,24.2,0.5390537373818298,278.0,1.11,75.0
000590,CS홀딩스,83500,83500,81000,81500,634,51740100,185295.0,10.13,0.43993888967592215,8045.0,0.61,500.0
