,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001515,SK증권우,1045,1070,1025,1060,2610,2688450,0.0,0.0,0.0,0.0,1.42,15.0
006120,SK케미칼,60200,60300,57300,57600,117692,6866578000,51979.0,6.65,1.1074120678543258,8658.0,0.69,400.0
006125,SK케미칼우,14100,14100,13500,13500,7202,98009000,0.0,0.0,0.0,0.0,3.33,450.0
017670,SK텔레콤,137500,138000,136500,137500,149195,20485155500,144427.0,6.02,0.9522751978508174,22848.0,6.84,9400.0
000660,SK하이닉스,27600,27700,27000,27050,4836561,131964958550,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,12950,13050,12400,12400,175773,2233756100,28518.0,3.03,0.4343500568719756,4089.0,2.02,250.0
071970,STX메탈,5750,5790,5600,5630,31540,179609550,16375.0,17.06,0.34385496183206105,330.0,2.66,150.0
077970,STX엔진,15050,15200,14450,14450,288389,4251341650,24568.0,6.05,0.5881335731439271,2388.0,1.73,250.0
067250,STX조선해양,13050,13300,12750,12750,547563,7098364950,17394.0,14.07,0.7328793333908245,906.0,1.57,200.0
028670,STX팬오션,5820,5830,5720,5720,788957,4535658900,11759.0,0.0,0.0,0.0,1.4,80.0
002710,TCC동양,4680,4715,4645,4680,19671,91966230,14090.0,15.0,0.3321504613200852,312.0,3.21,150.0
011000,VGX인터,1025,1045,998,1000,354908,358823900,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4185,4325,4180,4260,29321,124678760,7669.0,6.79,0.5550583110575043,627.0,7.04,300.0
000500,가온전선,20300,20300,19700,20250,2870,57813000,62495.0,0.0,0.0,0.0,2.47,500.0
035250,강원랜드,24100,24200,23650,24200,257472,6161039600,10551.0,12.91,2.2935474125675293,1875.0,3.76,910.0
108890,거북선4호,0,0,0,5090,0,0,,,,,,
000860,건설화학,15450,15850,15250,15400,4403,67412200,46709.0,4.04,0.32954820671605045,3811.0,2.6,400.0
000800,경남기업,7920,8020,7780,7780,33705,264124960,26313.0,1.54,0.29515513214713257,5043.0,1.29,100.0
008020,경남에너지,3775,3840,3700,3710,38967,147105170,8568.0,3.93,0.43342141544117646,945.0,3.37,125.0
002100,경농,3065,3080,3030,3065,10840,33012800,6579.0,105.7,0.4658667730658155,29.0,6.53,200.0
012320,경동가스,55000,55100,55000,55000,1428,78629700,116067.0,6.33,0.4740627988575564,8695.0,2.0,1100.0
009450,경동나비엔,7320,7440,7240,7400,54205,397350750,13044.0,9.88,0.5674813372048452,749.0,1.35,100.0
000050,경방,104000,104000,101000,101000,699,71474000,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2870,2915,2810,2810,34579,98435040,4289.0,39.03,0.6552226626253206,72.0,1.78,50.0
009140,경인전자,12300,12500,12250,12450,70,864000,35320.0,18.81,0.3526012174405436,662.0,4.02,500.0
013580,계룡건설,14000,14000,13600,13600,3914,53935900,51688.0,12.59,0.2631413480885312,1080.0,0.74,100.0
012200,계양전기,2865,2865,2750,2785,207362,580640845,4076.0,13.72,0.6832449092247301,203.0,1.8,50.0
012205,계양전기우,1695,1695,1630,1630,8321,13622730,0.0,0.0,0.0,0.0,3.37,55.0
004200,고려개발,1955,1955,1900,1910,34546,66102610,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4345,4350,4165,4195,10760,45265750,11219.0,4.55,0.3735867306578126,921.0,3.58,150.0
010130,고려아연,372500,382000,370500,373500,71449,26716232000,179655.0,9.37,2.0787121496757672,39868.0,1.34,5000.0
002240,고려제강,40600,40600,38300,38300,4024,155490650,88629.0,5.29,0.4321170447878234,7241.0,0.91,350.0
009810,고려포리머,489,520,488,505,412788,207677162,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,426000,489000,420000,420000,40,17202500,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,263,263,254,254,218702,56429392,,,,,,
001290,골든브릿지증권,1260,1260,1170,1200,196540,237262990,4119.0,0.0,0.0,0.0,4.17,50.0
009290,광동제약,4140,4160,4040,4075,251653,1030035325,4733.0,5.97,0.8613260616944856,683.0,24.55,1000.0
017040,광명전기,2925,3065,2925,2945,4178512,12554877895,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2770,2830,2620,2620,278544,755360480,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,219000,219000,217500,218000,719,156997500,193884.0,6.67,1.1244361963854677,32676.0,0.57,1250.0
140910,광희리츠,4775,4960,4700,4910,2883,13819400,,,,,,
030610,교보증권,5250,5250,5140,5140,22610,117335700,15790.0,14.56,0.32555810639645344,353.0,1.95,100.0
007690,국도화학,51600,51600,49250,49300,9464,474341950,52866.0,11.78,0.9326321501532175,4185.0,1.62,800.0
005320,국동,1530,1530,1465,1495,23469,34833805,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15850,15900,15350,15600,8060,126055000,33475.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,2135,2170,2085,2100,137973,291395415,4956.0,0.0,0.0,0.0,0.95,20.0
000470,그린손해보험,1730,1740,1650,1660,322051,544735295,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17500,17600,17450,17450,1514,26548800,26562.0,6.31,0.6566998614091559,2765.0,4.01,700.0
002250,근화제약,11200,11200,10900,11050,2353,25900150,22747.0,9.91,0.48557914230447974,1115.0,5.43,600.0
012410,글로스텍,6770,6920,5910,6300,144171,914766000,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11300,11450,11100,11250,24815,279546250,38744.0,341.0,0.2904449721247161,33.0,2.22,250.0
014285,금강공업우,10400,11000,10350,10900,590,6212000,0.0,0.0,0.0,0.0,2.75,300.0
008870,금비,34950,35550,34950,35550,220,7812000,106476.0,6.7,0.33384100348904916,5306.0,2.25,800.0
001570,금양,1040,1060,1015,1020,377909,391640330,1148.0,11.59,0.8887195121951219,88.0,2.45,25.0
002990,금호산업,6520,6630,6470,6470,20443,134062420,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2925,2925,2895,2920,3846,11194820,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,117500,120500,115000,115000,258409,30307270500,43226.0,4.65,2.6586619236686255,24723.0,1.74,2000.0
011785,금호석유우,29850,30200,29500,30150,787,23614550,0.0,0.0,0.0,0.0,6.8,2050.0
001210,금호전기,20600,20850,20500,20550,10305,212084550,33667.0,16.45,0.6103886038257047,1249.0,2.19,450.0
010050,금호종금,785,800,743,770,3156798,2426455465,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13700,13750,13450,13550,383691,5225322400,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5300,5320,5110,5310,17585,92051750,5784.0,9.0,0.9180497925311203,590.0,3.77,200.0
000270,기아차,80000,80700,79600,79900,1818931,145903020300,33441.0,9.32,2.389373495484585,8573.0,0.75,600.0
024110,기업은행,12800,12850,12550,12750,556358,7041396050,20388.0,5.78,0.6255364675299195,2206.0,4.55,580.0
004540,깨끗한나라,4300,4300,4160,4175,9670,40961100,4247.0,85.2,0.9828555450906522,49.0,0.0,0.0
004545,깨끗한나라우,6920,7010,6920,7010,30,208600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,5100,5150,4665,4700,663217,3173874315,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,669,669,652,654,394782,260470648,672.0,2.65,0.9741763160342262,247.0,0.0,0.0
008355,남선알미우,4600,4600,4350,4495,711,3207415,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8060,8200,8060,8190,490,3966100,23927.0,0.0,0.0,0.0,4.88,400.0
003920,남양유업,694000,694000,671000,671000,431,291135000,923656.0,9.58,0.7265909196713928,70068.0,0.15,1000.0
003925,남양유업우,294000,294000,294000,294000,1,294000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,8000,8080,8000,8080,90,722400,22245.0,9.58,0.36297412339851653,843.0,3.71,300.0
025860,남해화학,10000,10000,9750,9750,145276,1427690000,7391.0,0.0,0.0,0.0,0.31,30.0
005720,넥센,53500,54000,53300,53500,747,40211800,105168.0,3.66,0.5082622268655865,14604.0,0.65,350.0
005725,넥센우,19550,19550,19550,19550,90,1759500,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,17700,18250,17350,18000,751487,13511444600,5571.0,20.5,3.2308382696104827,878.0,0.33,60.0
002355,넥센타이어1우B,2860,2885,2850,2875,18940,54247500,0.0,0.0,0.0,0.0,2.26,65.0
110570,넥솔론,4025,4070,3990,4020,131103,525894035,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,3260,3270,3155,3155,74631,238340905,10950.0,7.27,0.2881257134703196,434.0,6.34,200.0
090355,노루페인트우,2960,2960,2900,2940,2130,6203850,0.0,0.0,0.0,0.0,6.97,205.0
000320,노루홀딩스,7140,7870,7140,7180,2910,21112700,17492.0,7.8,0.4107317362937343,921.0,5.57,400.0
000327,노루홀딩스2우B,10000,10350,9720,9720,740,7211200,0.0,0.0,0.0,0.0,4.17,405.0
000325,노루홀딩스우,9140,9630,9010,9300,2800,26092100,0.0,0.0,0.0,0.0,4.35,405.0
006280,녹십자,129000,130000,127500,130000,39548,5103519000,61016.0,23.45,2.13098408614134,5544.0,1.15,1500.0
005250,녹십자홀딩스,13150,13150,12700,12750,65450,873080000,11288.0,22.33,1.1294613195428773,571.0,1.96,250.0
005255,녹십자홀딩스1우,0,0,0,13500,0,0,0.0,0.0,0.0,0.0,1.89,255.0
005257,녹십자홀딩스2우,13500,13500,13500,13500,61,823500,0.0,0.0,0.0,0.0,1.85,250.0
004370,농심,225500,229500,225000,228000,8008,1824639000,246150.0,15.55,0.926054362177534,14662.0,1.75,4000.0
072710,농심홀딩스,51500,51800,51500,51800,226,11685700,149777.0,5.72,0.3455831419376807,9051.0,3.86,2000.0
023590,다우기술,11750,11850,11300,11300,286278,3306955350,14270.0,7.89,0.7918272599859846,1432.0,1.15,130.0
009280,다함이텍,19200,19200,18800,18950,251,4743950,75808.0,5.41,0.25021116257518994,3506.0,2.11,400.0
015590,대경기계,2140,2250,2140,2240,152709,335509760,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6030,6050,5950,5950,97704,585328860,6124.0,10.61,0.9718908189092097,561.0,4.37,260.0
019685,대교우B,3995,3995,3985,3985,190,758250,0.0,0.0,0.0,0.0,6.78,270.0
006375,대구백화우,83400,83400,79000,83000,88,7086100,0.0,0.0,0.0,0.0,0.48,400.0
006370,대구백화점,14250,14250,14000,14100,4821,67681800,44787.0,4.82,0.3151332976086811,2928.0,2.48,350.0
004130,대덕GDS,12350,12400,11850,11850,266913,3215434050,15052.0,15.57,0.787204877258836,761.0,2.53,300.0
004135,대덕GDS우,4900,4900,4850,4890,700,3404100,0.0,0.0,0.0,0.0,6.24,305.0
008060,대덕전자,11900,11900,11400,11400,264797,3092067800,8023.0,10.25,1.4206655864389879,1112.0,2.63,300.0
000490,대동공업,5400,5600,5290,5470,263467,1439877890,9682.0,19.19,0.5648045341871514,285.0,0.91,50.0
008110,대동전자,2370,2435,2300,2435,52020,120732750,10166.0,4.7,0.2394447484261263,518.0,0.0,0.0
005750,대림B&Co,2640,2935,2640,2850,829031,2347196250,9915.0,36.53,0.2873865355521936,78.0,3.51,100.0
000210,대림산업,108000,109000,100500,102000,679483,70046952000,114427.0,10.77,0.8915175586837023,9469.0,0.1,100.0
000215,대림산업우,25450,25450,24550,24800,856,21316200,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4170,4170,4020,4090,7411,30009440,9692.0,0.0,0.0,0.0,2.93,120.0
001680,대상,17700,17750,17250,17400,235612,4119725500,14513.0,11.33,1.1989251016330187,1536.0,0.57,100.0
001689,대상3우B,13000,13300,12600,13300,1920,24512000,0.0,0.0,0.0,0.0,0.75,100.0
001685,대상우,4195,4195,4195,4195,21,88095,0.0,0.0,0.0,0.0,2.62,110.0
084690,대상홀딩스,4180,4250,4100,4175,16991,70766570,10524.0,6.1,0.39656677594070694,684.0,3.59,150.0
084695,대상홀딩스우,2400,2440,2370,2430,9550,22938600,0.0,0.0,0.0,0.0,6.58,160.0
128820,대성산업,23300,23300,21850,21850,16285,360433850,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4885,4915,4845,4850,56980,276944570,9618.0,8.19,0.5039509253483052,592.0,6.19,300.0
005620,대성합동지주,47350,48000,45450,45900,1975,91075300,338691.0,0.0,0.0,0.0,2.18,1000.0
016710,대성홀딩스,6650,6650,6500,6520,5370,35004200,20252.0,3.14,0.32178534836065575,2075.0,3.07,200.0
003540,대신증권,10150,10200,9970,9970,109294,1093407080,23380.0,9.3,0.42627245508982037,1072.0,7.52,750.0
003547,대신증권2우B,6520,6690,6490,6550,12624,82220780,0.0,0.0,0.0,0.0,11.45,750.0
003545,대신증권우,6770,6830,6700,6750,55711,375226650,0.0,0.0,0.0,0.0,11.85,800.0
009190,대양금속,742,750,715,716,369360,268487680,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,928,1040,912,994,68102605,67402870094,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9990,10050,9660,9660,777633,7610802620,8046.0,22.4,1.200235365398956,431.0,0.0,0.0
009320,대우부품,820,859,820,829,140673,116595518,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33100,33800,32600,33750,461845,15281227000,18485.0,16.3,1.826731133351366,2072.0,0.59,200.0
042660,대우조선해양,30900,31600,30000,30300,1470572,45263584200,23939.0,8.34,1.2655564664355237,3631.0,1.65,500.0
006800,대우증권,12100,12100,11450,11650,1570185,18275810000,13625.0,10.04,0.8547018348623853,1160.0,3.43,400.0
121910,대우증권스팩,3460,3465,3450,3465,62050,214555850,3376.0,39.84,1.0267791024881516,87.0,0.0,0.0
006805,대우증권우,4850,4860,4770,4815,57557,276168655,0.0,0.0,0.0,0.0,9.14,440.0
004550,대우차판매,0,0,0,1190,0,0,5192.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15300,15450,14950,15400,230,3522500,27940.0,2.97,0.5521424956379742,5193.0,3.57,550.0
069620,대웅제약,24350,25500,24350,25200,15000,376936500,32604.0,4.9,0.7734375,5148.0,3.17,800.0
000430,대원강업,6020,6210,5910,6170,547942,3350018570,5677.0,10.34,1.0877609212612296,597.0,1.78,110.0
006340,대원전선,720,723,710,719,248351,177906423,953.0,31.27,0.754574370409234,23.0,0.0,0.0
006345,대원전선우,803,824,780,795,8229,6505515,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5170,5170,4970,4970,93426,469604615,8035.0,6.7,0.6186459629744866,742.0,1.01,50.0
024890,대원화성,883,883,852,870,48460,41719650,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2680,2750,2550,2550,3230941,8603248335,1499.0,0.0,0.0,0.0,0.71,18.0
002880,대유에이텍,2030,2060,1980,1985,622941,1255808185,964.0,18.9,2.059290715767635,105.0,1.01,20.0
012800,대창,1350,1360,1300,1300,697305,922424195,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,36900,37200,36800,36800,4626,171163300,39162.0,3.38,0.9396168080664931,10884.0,2.72,1000.0
012805,대창우,80800,84500,78500,84500,27,2213700,0.0,0.0,0.0,0.0,0.0,0.0
