,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000687,LS네트웍스전환상환2우B,5350,5480,5300,5300,4256,22560700,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,80000,80300,77900,77900,137541,10867692000,25743.0,19.56,3.0267427067552344,3983.0,1.48,1150.0
023150,MH에탄올,2935,2995,2915,2915,1740,5127050,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,195000,195500,192000,195000,274035,53153732500,44633.0,17.69,4.368673403087402,11024.0,0.0,0.0
016420,NH투자증권,7350,7350,7020,7130,126242,901793560,9230.0,5.32,0.7729728128385699,1341.0,0.7,50.0
034310,NICE,59900,59900,58700,59600,232,13763700,95360.0,36.78,0.6252349648699664,1621.0,2.52,1500.0
008260,NI스틸,2395,2395,2270,2270,279991,645842620,1852.0,8.05,1.2252801025917928,282.0,2.2,50.0
004250,NPC,2785,2855,2705,2710,972943,2695863290,2378.0,6.53,1.1398102396972245,415.0,2.21,60.0
004255,NPC우,1350,1390,1335,1370,11660,15900450,0.0,0.0,0.0,0.0,4.74,65.0
010060,OCI,570000,577000,521000,528000,916772,501058899000,94672.0,19.27,5.575863243620078,27400.0,0.62,3250.0
005490,POSCO,457000,460000,452000,454500,255239,115934754532,486616.0,8.33,0.9337256558559521,54558.0,2.2,10000.0
100840,S&TC,15950,16000,15200,15200,58240,907517500,27888.0,36.2,0.5449924698795181,420.0,2.63,400.0
064960,S&T대우,29050,29150,28200,28200,66512,1892592400,30138.0,8.26,0.9354360566394585,3414.0,1.42,400.0
000040,S&T모터스,596,598,573,580,479688,278886330,568.0,13.81,1.0213468309859155,42.0,0.0,0.0
003570,S&T중공업,16150,16700,15950,16050,251381,4095059600,20070.0,8.98,0.7997057174887893,1788.0,2.49,400.0
036530,S&T홀딩스,13700,13900,13600,13650,11565,159238750,26316.0,6.49,0.5185003598096215,2103.0,2.93,400.0
010950,S-Oil,143500,146500,141000,141000,555364,79853826000,38804.0,23.3,3.6352586878930007,6055.0,1.77,2500.0
010955,S-Oil우,70600,71000,69700,69700,12129,852558900,0.0,0.0,0.0,0.0,3.62,2525.0
034120,SBS,28900,29400,28200,29000,71638,2071796400,25577.0,140.8,1.1336161395003324,206.0,0.0,0.0
101060,SBS미디어홀딩스,2780,2780,2655,2750,158420,430240445,3836.0,20.22,0.7168274244004171,136.0,0.0,0.0
004060,SG세계물산,379,382,361,370,789437,293426870,1052.0,14.23,0.35160705798479086,26.0,0.0,0.0
001380,SG충남방적,1260,1270,1190,1220,58552,71225230,1639.0,50.84,0.7445088468578401,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,313,314,297,303,679238,207432557,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,131500,134500,131000,131000,15,1980000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7040,7150,6730,6840,660193,4588063920,4870.0,8.99,1.4051446996919918,761.0,1.46,100.0
123700,SJM,8400,8450,8000,8200,76300,625539500,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3660,3800,3600,3740,17960,66406350,8159.0,4.37,0.4585925052089717,856.0,2.67,100.0
003600,SK,196500,200500,192000,193500,424925,83388212500,193445.0,12.13,1.0004419457080824,15951.0,1.01,1950.0
034730,SK C&C,119500,124500,118000,119000,311571,37717469000,30248.0,22.61,3.933917635050251,5263.0,0.59,700.0
011790,SKC,63100,64300,61100,61400,433472,27277645200,28622.0,16.86,2.1446783724058416,3641.0,0.65,400.0
018670,SK가스,50400,50600,49000,50200,12296,616884650,94569.0,4.3,0.5309522263506011,11675.0,2.99,1500.0
001740,SK네트웍스,11300,11300,11050,11050,732600,8156152200,12203.0,12.94,0.9054023600753913,854.0,1.36,150.0
001745,SK네트웍스우,23600,28900,23000,23650,137919,3499427250,0.0,0.0,0.0,0.0,0.74,175.0
003605,SK우,51100,51700,50400,50400,10325,527205600,0.0,0.0,0.0,0.0,3.97,2000.0
096770,SK이노베이션,224500,227000,218000,220000,711070,158662345500,117321.0,16.94,1.8753515994578975,12990.0,0.95,2100.0
096775,SK이노베이션우,65400,65400,63500,64200,5179,333834900,0.0,0.0,0.0,0.0,3.35,2150.0
001510,SK증권,1915,1930,1845,1850,2681540,5039735910,1384.0,26.44,1.3371567919075145,70.0,0.54,10.0
001515,SK증권우,1565,1565,1520,1545,7960,12176500,0.0,0.0,0.0,0.0,0.97,15.0
006120,SK케미칼,68700,70300,68000,68300,285446,19771746000,50882.0,4.45,1.3426703727496954,15355.0,0.73,500.0
006125,SK케미칼우,16850,17150,16700,16700,6642,112249200,0.0,0.0,0.0,0.0,3.29,550.0
017670,SK텔레콤,164000,166000,162500,165000,131864,21768337219,192093.0,8.41,0.8582476977297455,19612.0,5.7,9400.0
011810,STX,23400,23600,22250,23200,698119,16069468900,18572.0,37.6,1.2489416191040277,617.0,1.08,250.0
071970,STX메탈,10300,10650,10100,10300,137536,1431425900,15891.0,35.88,0.6479217796236864,287.0,1.46,150.0
077970,STX엔진,27800,29050,27550,28300,656276,18725992200,20364.0,32.53,1.3898147466116677,870.0,0.88,250.0
067250,STX조선해양,29150,29400,28100,28300,1765694,51087236000,16006.0,0.0,0.0,0.0,0.71,200.0
028670,STX팬오션,7770,7880,7500,7500,1556471,11855688300,11977.0,19.58,0.6260684541203975,383.0,1.33,100.0
002710,TCC동양,7470,7610,7170,7200,430015,3173578650,12416.0,8.83,0.5794879087467784,815.0,2.5,180.0
011000,VGX인터,1220,1230,1200,1205,93041,112939555,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4140,4200,4130,4170,20156,83481220,7213.0,7.65,0.577900795438791,545.0,7.19,300.0
000500,가온전선,19850,19900,19500,19650,2764,54277600,55613.0,7.79,0.35308698618128853,2521.0,2.54,500.0
035250,강원랜드,25750,25950,25050,25750,665130,16925378350,11025.0,12.46,2.3350836167800453,2066.0,3.77,970.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,5180,5180,5180,5180,600,3108000,,,,,,
114140,거북선6호,5200,5200,5200,5200,1000,5200000,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,15150,15150,14850,15000,8233,122775200,42233.0,4.47,0.35531604432552744,3358.0,2.67,400.0
000800,경남기업,11300,11400,10900,11050,41661,463580550,29812.0,8.47,0.3707137645914397,1305.0,0.0,0.0
008020,경남에너지,3060,3060,3015,3040,43360,131686500,5460.0,4.86,0.5562471382783882,625.0,3.29,100.0
002100,경농,3340,3370,3310,3310,19238,64028320,9221.0,6.15,0.35873108936124065,538.0,6.04,200.0
012320,경동가스,50500,52000,50000,51800,5222,269625600,85167.0,5.03,0.6078238196719387,10289.0,1.93,1000.0
009450,경동나비엔,5170,5170,5060,5120,18372,93956390,11948.0,8.26,0.42851052477402074,620.0,1.95,100.0
000050,경방,129000,145000,129000,138000,12667,1754449500,377370.0,12.8,0.36559108931552586,10781.0,0.54,750.0
012610,경인양행,3600,3645,3555,3620,38910,140566700,4178.0,21.3,0.8665554691239827,170.0,1.38,50.0
009140,경인전자,13850,14000,13700,13850,675,9285750,41579.0,5.94,0.33322974037374636,2332.0,3.61,500.0
013580,계룡건설,14500,14650,14250,14450,22556,324464650,52983.0,8.98,0.2726023264537682,1609.0,2.08,300.0
012200,계양전기,2960,3080,2825,2830,1327581,3954013430,4107.0,16.17,0.6890864682249818,175.0,1.59,45.0
012205,계양전기우,1855,1900,1835,1875,27180,50803800,0.0,0.0,0.0,0.0,2.67,50.0
004200,고려개발,3725,3745,3630,3630,21587,78826620,17790.0,11.42,0.20416842327150084,318.0,0.0,0.0
002140,고려산업,3790,3790,3625,3625,9410,34370750,11863.0,3.04,0.30587883545477534,1194.0,2.76,100.0
010130,고려아연,382500,382500,350000,352000,347810,127946738000,152359.0,12.68,2.3110871157923065,27770.0,0.71,2500.0
002240,고려제강,40550,41950,39950,41950,23067,959080150,70437.0,6.97,0.5957921617899683,6022.0,0.83,350.0
009810,고려포리머,455,462,446,451,267910,121537840,1695.0,4.85,0.2661919247787611,93.0,0.0,0.0
009815,고려포리머우,1200000,1338000,1200000,1320000,3,3858000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,0,0,0,6000,0,0,,,,,,
001290,골든브릿지증권,1770,1770,1670,1670,164528,281775140,4015.0,6.96,0.4160958904109589,240.0,4.79,80.0
009290,광동제약,3085,3130,3020,3020,286758,880002910,5462.0,5.47,0.5526821677041377,552.0,1.66,50.0
017040,광명전기,1930,1965,1905,1955,798376,1549657775,1404.0,244.4,1.3924501424501425,8.0,0.0,0.0
017900,광전자,4230,4255,4055,4100,429007,1773411520,6129.0,8.27,0.6695423396965248,496.0,2.68,110.0
037710,광주신세계,184000,185000,181500,184500,1437,264354000,164815.0,6.69,1.1195717546946578,27576.0,0.68,1250.0
030610,교보증권,7020,7100,6770,6780,92659,636160920,15166.0,9.66,0.4469660754318871,702.0,1.47,100.0
007690,국도화학,63800,65300,63000,63800,17167,1105215100,48293.0,14.01,1.3212181048495641,4555.0,1.41,900.0
005320,국동,354,354,346,346,32320,11221260,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13000,13500,12900,12900,6100,80003000,22473.0,14.95,0.5742244860499266,863.0,1.16,150.0
002720,국제약품,2065,2070,2020,2070,17490,35641550,5730.0,3.89,0.3612238219895288,532.0,1.45,30.0
000470,그린손해보험,4410,4590,4410,4470,67290,302436800,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16550,17300,16300,16800,43476,732656000,26489.0,6.0,0.633772509343501,2798.0,3.57,600.0
002250,근화제약,11200,11250,11100,11250,1410,15702500,23091.0,8.08,0.48732528366030053,1393.0,5.33,600.0
012410,글로스텍,3010,3250,2860,2950,260435,815405465,1881.0,7.3,1.568057216905901,404.0,0.0,0.0
014280,금강공업,12600,12700,11250,11450,92480,1107855500,38725.0,14.89,0.29569762750161394,769.0,2.18,250.0
014285,금강공업우,17550,20800,17050,18600,179769,3388251700,0.0,0.0,0.0,0.0,1.61,300.0
008870,금비,40700,40700,36200,36250,630,23509500,101776.0,23.12,0.3560453839805062,1567.0,3.17,1150.0
001570,금양,796,820,790,798,163014,130289464,1277.0,34.7,0.624755285826155,23.0,2.51,20.0
002990,금호산업,10400,10850,10200,10350,30506,317249800,5455.0,8.11,1.8968950504124655,1276.0,0.0,0.0
002995,금호산업우,4805,4885,4530,4600,7819,36390370,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,245500,246000,234000,234000,436290,105269048000,41477.0,9.91,5.639184819297442,23611.0,0.43,1000.0
011785,금호석유우,52300,52400,49850,49850,12834,658853300,0.0,0.0,0.0,0.0,2.11,1050.0
001210,금호전기,29450,29800,28500,28500,31228,905369200,48439.0,6.3,0.5880763853764529,4521.0,2.11,600.0
010050,금호종금,556,570,526,535,360390,193246690,948.0,6.77,0.5641276041666666,79.0,3.74,20.0
073240,금호타이어,16600,16850,15650,15650,241569,3891998200,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6110,6280,6000,6030,419693,2583636070,5357.0,11.02,1.125596474239313,547.0,4.98,300.0
000270,기아차,75000,75500,71700,71800,4397370,323584717200,24343.0,12.48,2.94808312451218,5752.0,0.7,500.0
024110,기업은행,18700,18800,18000,18250,1530764,28039975350,16288.0,9.11,1.1207752639980353,2004.0,2.25,410.0
004540,깨끗한나라,4685,4690,4660,4660,1650,7722100,4361.0,29.31,1.0687199036918138,159.0,0.0,0.0
004545,깨끗한나라우,7100,7290,7010,7010,5900,41688700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1570,1600,1500,1500,108591,166442850,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,845,845,774,776,868291,695231208,489.0,19.4,1.5874233128834356,40.0,0.0,0.0
008355,남선알미우,7270,7620,7220,7260,12431,90843460,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7860,7860,7860,7860,30,235800,46107.0,8.4,0.17049336326371267,936.0,5.09,400.0
003920,남양유업,755000,755000,733000,746000,747,556898000,933735.0,6.7,0.7984090356873202,111282.0,0.13,1000.0
003925,남양유업우,255000,260500,255000,256500,24,6136500,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,8490,8490,8410,8410,720,6061000,19762.0,7.19,0.42576385550551565,1170.0,2.97,250.0
025860,남해화학,13350,13450,12700,12700,528620,6850039550,8100.0,31.9,1.567739197530864,398.0,0.47,60.0
005720,넥센,76500,79600,75400,79000,2420,187147700,94267.0,5.68,0.8381526176976036,13911.0,0.44,350.0
005725,넥센우,38400,38400,36500,38000,53,1976400,0.0,0.0,0.0,0.0,1.05,400.0
002350,넥센타이어,17750,18000,16950,17050,1263994,21903156700,4682.0,20.84,3.641646198205895,818.0,0.26,45.0
002355,넥센타이어1우B,3965,3970,3800,3870,14041,54179250,0.0,0.0,0.0,0.0,1.29,50.0
090350,노루페인트,3150,3195,3090,3120,9910,31210750,7924.0,10.1,0.39391504448510856,309.0,4.81,150.0
090355,노루페인트우,2965,3150,2950,2985,11141,34309850,0.0,0.0,0.0,0.0,5.19,155.0
000320,노루홀딩스,6590,6610,6400,6520,44435,289187260,18549.0,9.78,0.3517221278775136,667.0,6.13,400.0
000327,노루홀딩스2우B,9610,9880,9430,9710,1090,10487800,0.0,0.0,0.0,0.0,4.17,405.0
000325,노루홀딩스우,7640,7800,7510,7660,4180,31766400,0.0,0.0,0.0,0.0,5.29,405.0
006280,녹십자,142000,147000,140500,143500,55838,8058983000,55120.0,12.65,2.603118196661829,11344.0,1.22,1750.0
005250,녹십자홀딩스,12650,12700,12300,12650,90340,1132564000,12964.0,8.03,0.9757188174946004,1575.0,2.57,325.0
005255,녹십자홀딩스1우,9500,10800,9380,10800,13412,139048100,0.0,0.0,0.0,0.0,3.06,330.0
005257,녹십자홀딩스2우,10600,12150,10300,11350,6777,78066450,0.0,0.0,0.0,0.0,2.86,325.0
004370,농심,244000,250000,244000,249500,15099,3758877956,240224.0,11.6,1.038434115138371,21502.0,1.6,4000.0
072710,농심홀딩스,63100,63700,62200,62700,2825,178316300,116642.0,5.32,0.5373131569246069,11780.0,3.19,2000.0
105380,다산리츠,0,0,0,476,0,0,,,,,,
023590,다우기술,8300,8400,8100,8160,254589,2100872920,12315.0,4.88,0.6624061104344295,1672.0,1.59,130.0
009280,다함이텍,22000,22000,21200,21200,1292,27779400,76413.0,10.89,0.2773501400285292,1946.0,1.42,300.0
015590,대경기계,2780,2820,2740,2800,91460,253283000,1486.0,18.55,1.8846420760430687,151.0,0.0,0.0
019680,대교,5700,5700,5600,5610,78831,444881810,7488.0,10.65,0.7494292952056624,527.0,3.92,220.0
019685,대교우B,4255,4255,4205,4220,430,1814650,0.0,0.0,0.0,0.0,5.45,230.0
006375,대구백화우,129500,130000,127000,129000,183,23415000,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,11850,11950,11750,11800,2200,25949000,37966.0,5.06,0.3109824003713849,2334.0,2.97,350.0
005270,대구은행,0,0,0,15500,0,0,15234.0,9.01,1.0176214594000264,1721.0,1.94,300.0
004130,대덕GDS,9070,9220,9040,9160,202953,1858508040,14582.0,6.23,0.6280886752503086,1470.0,3.28,300.0
004135,대덕GDS우,4725,4790,4725,4775,565,2687575,0.0,0.0,0.0,0.0,6.39,305.0
008060,대덕전자,11600,11700,10800,10800,568660,6332409350,9623.0,8.69,1.1221617478956667,1243.0,2.78,300.0
000490,대동공업,4270,4360,4210,4240,26079,110821820,6979.0,67.3,0.607635406218656,63.0,1.18,50.0
008110,대동전자,2940,2985,2895,2945,36220,105552300,10145.0,8.49,0.29046713282405123,347.0,0.0,0.0
005750,대림B&Co,1850,1905,1850,1895,35750,67671600,9803.0,65.3,0.19321253697847598,29.0,5.28,100.0
000210,대림산업,106500,107000,100500,101500,445959,45666724800,106954.0,11.08,0.9490889482861791,9163.0,0.1,100.0
000215,대림산업우,26350,26350,24850,25200,15513,390498250,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,4020,4045,4000,4045,2120,8544850,8011.0,16.7,0.5045757396080389,242.0,4.94,200.0
001680,대상,8990,9000,8820,8850,239896,2136643880,13087.0,9.54,0.6764155268587148,928.0,1.69,150.0
001689,대상3우B,6990,6990,6600,6650,5440,36258900,0.0,0.0,0.0,0.0,3.16,210.0
001685,대상우,3375,3550,3360,3360,1006,3385010,0.0,0.0,0.0,0.0,4.76,160.0
084690,대상홀딩스,3280,3300,3165,3165,44940,145120550,10012.0,6.88,0.3160504269876149,460.0,4.74,150.0
084695,대상홀딩스우,2690,2690,2580,2675,13890,36943850,0.0,0.0,0.0,0.0,5.98,160.0
128820,대성산업,31000,31200,28800,28800,110561,3309434750,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6980,6980,6600,6610,98245,663868410,9358.0,5.94,0.7060102318871554,1112.0,4.54,300.0
005620,대성합동지주,62000,62000,58300,58800,3092,184181300,330973.0,11.92,0.17769005137881339,4933.0,1.7,1000.0
016710,대성홀딩스,9960,10100,9750,9800,18589,184369200,14083.0,8.16,0.6955660193140666,1201.0,2.04,200.0
003540,대신증권,14000,14100,13650,13800,183516,2530165650,23233.0,11.6,0.5942348975595059,1190.0,7.25,1000.0
003547,대신증권2우B,8100,8130,8060,8060,26588,215164480,0.0,0.0,0.0,0.0,12.41,1000.0
003545,대신증권우,8840,8840,8760,8770,47358,416230960,0.0,0.0,0.0,0.0,11.97,1050.0
009190,대양금속,1185,1185,1065,1070,630330,702850750,1756.0,66.9,0.6093394077448747,16.0,0.0,0.0
014160,대영포장,431,438,427,432,637362,276174574,1043.0,10.29,0.4143246644295302,42.0,0.0,0.0
047040,대우건설,10350,10350,9910,9910,964059,9675683110,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1390,1400,1350,1360,181835,249234700,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39100,39150,37200,37200,407658,15439479100,15675.0,30.73,2.3724780701754384,1210.0,0.54,200.0
042660,대우조선해양,44100,44950,43200,43300,1658344,73304357000,21546.0,10.49,2.0097121420449273,4127.0,1.15,500.0
006800,대우증권,20400,20500,19000,19200,2824063,55275858700,14150.0,12.25,1.356590106007067,1567.0,2.6,500.0
121910,대우증권스팩,3180,3180,3160,3180,24470,77483050,3290.0,353.2,0.966337386018237,9.0,0.0,0.0
006805,대우증권우,7330,7350,7100,7100,57480,414422900,0.0,0.0,0.0,0.0,7.75,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16700,16900,16600,16650,11354,189714600,33611.0,3.9,0.4950482403454226,4266.0,3.0,500.0
069620,대웅제약,40550,41450,40050,41450,26554,1085276000,31682.0,12.67,1.3083044986111987,3271.0,1.81,750.0
000430,대원강업,5720,5800,5520,5520,124205,697341430,5207.0,9.62,1.0601624015748032,574.0,1.36,75.0
006340,대원전선,770,776,750,752,1815245,1378977518,893.0,17.1,0.8422452407614781,44.0,0.0,0.0
006345,대원전선우,1345,1360,1310,1320,151224,201003555,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7170,7170,6960,6960,60983,428252360,7631.0,6.91,0.9118762080657843,1007.0,2.8,195.0
024890,대원화성,1035,1060,1010,1020,128579,131511160,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1850,1880,1770,1800,439922,793685500,1229.0,21.69,1.4646562245728234,83.0,1.06,19.0
002880,대유에이텍,2175,2175,2040,2050,1584326,3325405780,835.0,17.23,2.4561564371257485,119.0,0.83,17.0
012800,대창,2025,2045,1900,1900,2325233,4562588200,2464.0,4.31,0.7711403586647727,441.0,1.58,30.0
