,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017940,E1,59700,63900,59200,62200,10433,632868400,171187.0,4.26,0.3634685679987382,14600.0,3.22,2000.0
007700,F&F,54800,57300,54400,57200,143568,7990688200,19218.0,11.76,2.9752441558694973,4863.0,1.14,650.0
114090,GKL,22300,23550,22300,23150,255519,5904620900,8602.0,17.78,2.691372645896303,1302.0,3.15,730.0
078930,GS,48150,49350,48100,49150,156977,7675756050,81628.0,4.72,0.6021279462929386,10416.0,3.66,1800.0
006360,GS건설,40600,43050,40600,43000,895115,37502597800,44190.0,0.0,0.0,0.0,0.7,300.0
001250,GS글로벌,2500,2535,2480,2535,204984,515034560,4452.0,9.86,0.5691508030098832,257.0,0.99,25.0
007070,GS리테일,37550,38350,36750,37500,660006,24757166718,26369.0,24.44,1.422562952709621,1535.0,1.6,600.0
078935,GS우,35650,36050,35300,36000,1858,66493450,0.0,0.0,0.0,0.0,5.14,1850.0
012630,HDC,17100,17900,17100,17750,458633,8024225700,38991.0,3.08,0.4552458319708394,5763.0,5.63,1000.0
039570,HDC아이콘트롤스,9900,10250,9900,10150,29411,297456800,11953.0,7.03,0.8488324060905212,1443.0,2.46,250.0
089470,HDC현대EP,4530,4690,4520,4650,36072,165948605,8772.0,4.64,0.5300850718194254,1002.0,2.58,120.0
294870,HDC현대산업개발,44800,45300,44000,44950,198974,8862258950,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4295,4425,4150,4390,357005,1543994690,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1485,1630,1485,1585,2151245,3346651850,1558.0,88.06,1.0174101412066752,18.0,0.0,0.0
175330,JB금융지주,5570,5780,5560,5690,586107,3348757630,15630.0,4.71,0.3637940858925144,1207.0,1.76,100.0
234080,JW생명과학,22150,22800,22150,22700,37194,836617500,6448.0,21.42,3.521586150744417,1060.0,2.2,500.0
001060,JW중외제약,33400,35400,33400,35200,104005,3600722050,12541.0,0.0,0.0,0.0,0.78,275.0
001067,JW중외제약2우B,38700,39750,38700,39700,351,13853350,0.0,0.0,0.0,0.0,0.69,275.0
001065,JW중외제약우,23700,24950,23700,24950,544,13338500,0.0,0.0,0.0,0.0,1.2,300.0
096760,JW홀딩스,6000,6210,6000,6180,132651,811407890,2651.0,7.19,2.33293450584685,860.0,1.21,75.0
105560,KB금융,48100,49200,48100,49050,1434411,70058466250,81411.0,5.91,0.6029141965612755,8305.0,3.91,1920.0
002380,KCC,259000,268500,259000,266000,23497,6236472000,554654.0,62.6,0.4795076637867932,4249.0,3.38,9000.0
009070,KCTC,2245,2355,2245,2345,26898,62387460,6092.0,7.87,0.38502723859159554,298.0,1.49,35.0
009440,KC그린홀딩스,3400,3530,3300,3495,15089,52119205,7226.0,15.06,0.48360088569056187,232.0,3.15,110.0
119650,KC코트렐,3635,3795,3600,3740,34344,126986045,5861.0,7.23,0.63780111649036,517.0,2.67,100.0
092220,KEC,1005,1035,1000,1025,698688,709846080,1961.0,102.5,0.5226925038245793,10.0,1.17,12.0
001390,KG케미칼,18300,18850,18300,18850,106372,1980843700,19661.0,50.0,0.9587508265093332,377.0,1.86,350.0
001940,KISCO홀딩스,11650,12000,11500,11800,33189,386613150,41227.0,14.0,0.28626870740049,843.0,2.12,250.0
025000,KPX케미칼,50300,53700,50300,53000,7099,371833500,89789.0,9.56,0.5903277405918319,5543.0,3.77,2000.0
092230,KPX홀딩스,61000,61900,61000,61800,348,21468400,145038.0,6.26,0.42620339152497966,9872.0,6.23,3850.0
000040,KR모터스,535,552,534,552,361040,195439815,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6800,6870,6720,6850,37428,253470970,9806.0,6.12,0.699125535386498,1120.0,3.36,230.0
030200,KT,28550,29000,28550,28800,446184,12870365775,44749.0,14.8,0.6434717814923239,1946.0,3.47,1000.0
033780,KT&G,99700,99700,97100,97800,542011,53196086600,56609.0,10.61,1.7274039353283046,9217.0,4.09,4000.0
030210,KTB투자증권,3330,3430,3315,3395,224581,758682665,6862.0,7.6,0.4951761057271932,447.0,0.0,0.0
058850,KTcs,2275,2650,2275,2650,979321,2552255595,3611.0,15.59,0.7341283577956245,170.0,3.02,80.0
093050,LF,21900,22850,21900,22500,44590,1006003300,37363.0,8.93,0.6020363143350373,2519.0,2.22,500.0
003550,LG,65400,67000,65200,67000,139401,9276629800,90990.0,4.92,0.7372805390702275,13630.0,1.94,1300.0
034220,LG디스플레이,16650,17600,16600,17450,2250229,38408699600,40170.0,3.46,0.4340603217575305,5038.0,2.87,500.0
001120,LG상사,15700,16500,15700,16300,164807,2676789950,30815.0,10.47,0.5289580967061496,1557.0,1.53,250.0
051900,LG생활건강,1175000,1180000,1124000,1160000,48364,55665649000,169155.0,32.06,6.861342777334397,36199.0,0.78,9000.0
051905,LG생활건강우,698000,710000,685000,695000,1389,969099000,0.0,0.0,0.0,0.0,1.3,9050.0
003555,LG우,40350,41000,39900,41000,4683,188421300,0.0,0.0,0.0,0.0,3.29,1350.0
032640,LG유플러스,16250,16300,15550,16150,2850385,45536380350,11985.0,12.89,1.347680694618273,1253.0,2.48,400.0
011070,LG이노텍,123500,127500,117500,127000,718657,88297320000,82426.0,17.19,1.5401314512411133,7386.0,0.2,250.0
066570,LG전자,66600,67700,66200,67200,792881,53011795400,73129.0,7.02,0.9194723002331496,9579.0,0.6,400.0
066575,LG전자우,26800,27550,26600,27500,28907,785869700,0.0,0.0,0.0,0.0,1.64,450.0
108670,LG하우시스,48500,50400,48350,50400,59938,2989982000,98558.0,7.42,0.5116197442115302,6794.0,3.57,1800.0
108675,LG하우시스우,28350,28700,28100,28400,4640,131232050,0.0,0.0,0.0,0.0,6.51,1850.0
051910,LG화학,347000,359000,345000,358000,239187,84516127500,206544.0,14.11,1.7328632912357658,25367.0,1.68,6000.0
051915,LG화학우,197500,202500,197500,199000,14617,2919329500,0.0,0.0,0.0,0.0,3.04,6050.0
079550,LIG넥스원,29450,30850,29450,30600,80209,2438628200,27454.0,0.0,0.0,0.0,1.63,500.0
006260,LS,51200,56700,51200,56100,230683,12587890300,84524.0,5.25,0.6640451232785954,10691.0,2.23,1250.0
000680,LS네트웍스,2650,2670,2580,2660,13943,36476330,7902.0,9.5,0.3366236395849152,280.0,0.0,0.0
010120,LS산전,52100,53900,51700,53200,198450,10520819300,38191.0,14.85,1.3933426314445811,3583.0,2.07,1100.0
229640,LS전선아시아,5180,5350,5180,5270,48046,253377940,3825.0,12.58,1.3778390522875816,419.0,3.04,160.0
023150,MH에탄올,5140,5280,5090,5280,1827,9593910,8930.0,5.61,0.5917168253079508,942.0,6.63,350.0
035420,NAVER,111500,118500,111500,116500,1320415,152056918750,28936.0,21.9,4.027552184130495,5320.0,0.25,289.0
181710,NHN엔터테인먼트,46800,48350,46800,48200,50375,2407603350,77006.0,55.78,0.6258603225722671,864.0,0.0,0.0
005940,NH투자증권,12600,13600,12500,13450,2498229,33055536050,16087.0,11.5,0.8363896313793746,1170.0,3.72,500.0
005945,NH투자증권우,8820,9020,8820,9000,142992,1283338340,0.0,0.0,0.0,0.0,6.11,550.0
034310,NICE,17400,18500,17300,17400,43464,764639150,14726.0,12.54,1.1818700767350265,1388.0,0.75,130.0
008260,NI스틸,2325,2490,2325,2400,83359,199744195,3452.0,6.22,0.6953758690614137,386.0,2.08,50.0
004250,NPC,3975,4060,3900,3990,5086,20198625,5966.0,14.25,0.6687898089171974,280.0,2.26,90.0
004255,NPC우,2210,2240,2200,2225,3765,8299020,0.0,0.0,0.0,0.0,4.27,95.0
010060,OCI,89100,95500,87800,94600,314662,28986900700,140563.0,9.61,0.6733118557159423,9849.0,2.06,1950.0
005490,POSCO,262500,274000,262000,274000,357961,96741127500,501600.0,7.95,0.5461759868421052,34464.0,2.92,8000.0
100840,S&TC,12250,12950,12250,12500,7521,93801950,32084.0,19.88,0.38964515023064455,629.0,0.0,0.0
064960,S&T모티브,25000,25800,25000,25150,71030,1798971300,49272.0,6.47,0.5104420360448124,3888.0,3.98,1000.0
003570,S&T중공업,6730,7030,6730,7000,34594,240673930,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13050,13050,12500,12950,2001,25710350,36826.0,30.98,0.35169360641937764,418.0,1.54,200.0
010950,S-Oil,119000,121500,119000,120500,302860,36454716500,58682.0,11.26,2.0538860404382944,10706.0,4.9,5900.0
010955,S-Oil우,88500,88700,87400,88500,7835,689490800,0.0,0.0,0.0,0.0,6.69,5925.0
034120,SBS,18800,19200,18800,19100,34963,665805100,30428.0,22.47,0.6276599677928224,850.0,1.31,250.0
101060,SBS미디어홀딩스,2285,2315,2260,2280,48631,110940280,4955.0,67.06,0.4601664984863774,34.0,0.0,0.0
004060,SG세계물산,618,641,618,636,424511,268951527,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1610,1660,1610,1660,143381,235238640,2760.0,207.5,0.6014492753623188,8.0,0.0,0.0
002360,SH에너지화학,995,1030,995,1030,541421,549690844,950.0,11.98,1.0841940789473685,86.0,4.17,43.0
009160,SIMPAC,2360,2490,2360,2480,81601,199541240,8280.0,4.87,0.299442840428744,509.0,3.23,80.0
123700,SJM,3015,3065,2970,3065,9883,29767125,10282.0,8.44,0.2978810056409259,363.0,4.24,130.0
025530,SJM홀딩스,3340,3340,3235,3305,4025,13199000,9716.0,2.92,0.33959568945553725,1130.0,6.05,200.0
034730,SK,256500,263000,255000,262000,92118,23837246000,192595.0,8.73,1.3596301094914198,30007.0,1.53,4000.0
011790,SKC,33250,34850,33250,34650,167238,5724470850,38631.0,11.16,0.8964044420284227,3104.0,2.6,900.0
018670,SK가스,73000,75700,73000,75700,16693,1251476300,165535.0,6.49,0.4571409322424261,11663.0,3.43,2600.0
001740,SK네트웍스,4320,4430,4315,4420,946812,4154495150,9546.0,32.5,0.4630211606955793,136.0,2.71,120.0
001745,SK네트웍스우,47950,48550,47800,48250,264,12680700,0.0,0.0,0.0,0.0,0.3,145.0
006120,SK디스커버리,27100,28100,27100,28100,54385,1510428650,88491.0,0.92,0.3185956278392718,30647.0,2.67,750.0
006125,SK디스커버리우,14950,14950,14300,14850,1268,18786250,0.0,0.0,0.0,0.0,5.39,800.0
210980,SK디앤디,30750,31900,30750,31350,19850,619501900,16007.0,9.32,1.9575742253389141,3362.0,1.91,600.0
03473K,SK우,135000,137000,133000,136000,825,110828000,0.0,0.0,0.0,0.0,2.98,4050.0
096770,SK이노베이션,203000,208000,201500,207000,280532,57468059800,192989.0,9.17,1.0728378625206618,22574.0,3.86,8000.0
096775,SK이노베이션우,128500,132000,128500,131000,2889,377903500,0.0,0.0,0.0,0.0,6.15,8050.0
001510,SK증권,765,797,760,793,2927321,2306855748,1265.0,14.16,0.6266798418972332,56.0,0.0,0.0
001515,SK증권우,2795,3160,2760,2815,440570,1295696610,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,60800,64600,60800,64500,55085,3505311700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,22350,23100,22350,23100,2807,63809800,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,261500,262000,255000,257500,301613,77490530115,220967.0,7.04,1.1653458859241426,36582.0,3.88,10000.0
000660,SK하이닉스,70600,72800,69100,72600,5334082,379044040000,46449.0,4.82,1.5642224872978967,15073.0,1.38,1000.0
005610,SPC삼립,121000,124000,121000,123000,9709,1189051000,32469.0,26.25,3.787651298161323,4685.0,0.78,956.0
011810,STX,14350,14650,14050,14350,45712,653154150,2224.0,0.68,6.417935597810814,20985.0,0.0,0.0
077970,STX엔진,6910,6910,6710,6880,12624,86108320,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2360,2425,2150,2205,1107737,2514055835,5901.0,0.07,0.39168985195835454,33016.0,0.0,0.0
084870,TBH글로벌,3735,3800,3670,3715,12714,47201520,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1785,1850,1785,1850,162280,292344160,4502.0,25.69,0.41081741448245224,72.0,0.0,0.0
024070,WISCOM,2760,2760,2680,2740,6213,16852950,7754.0,685.0,0.353366004642765,4.0,0.0,0.0
037270,YG PLUS,2220,2225,2155,2215,128025,280558345,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16800,17700,16750,17700,4992,85913650,62234.0,49.72,0.28440844233055884,356.0,3.39,600.0
000860,강남제비스코,23550,24000,23500,24000,3974,94361050,74589.0,6.73,0.3219551475418627,3568.0,2.29,550.0
035250,강원랜드,28000,28900,27950,28500,348430,9945164100,16365.0,13.2,1.741860487320501,2159.0,3.47,990.0
011420,갤럭시아에스엠,1400,1540,1400,1475,290468,434158230,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9430,9640,9310,9570,1111964,10564026340,8157.0,16.84,1.172888316783131,568.0,3.08,295.0
009450,경동나비엔,39000,40150,38800,39900,104644,4126483550,20135.0,19.06,1.9815153960764837,2093.0,0.5,200.0
267290,경동도시가스,37000,39450,37000,37600,18659,711572700,62295.0,9.97,0.6034538285576692,3771.0,1.99,750.0
012320,경동인베스트,38400,39600,38400,39150,5480,214295750,149216.0,1.88,0.26203411575962027,20799.0,1.28,500.0
000050,경방,11500,12000,11500,12000,12951,153369750,25502.0,13.0,0.47051211669672965,923.0,1.5,180.0
214390,경보제약,10200,10600,10200,10550,37917,395740500,5919.0,14.05,1.7822610449400236,751.0,2.37,250.0
012610,경인양행,5700,5930,5700,5860,286822,1669462400,4812.0,65.1,1.2180486284289276,90.0,0.85,50.0
009140,경인전자,23000,23000,22700,22700,92,2098500,35687.0,0.0,0.0,0.0,1.1,250.0
013580,계룡건설,18850,19750,18850,19550,23547,460160300,37841.0,3.2,0.5167311910361777,6112.0,0.0,0.0
012200,계양전기,3360,3430,3350,3405,35268,119816610,5364.0,13.35,0.6347219309284117,255.0,1.62,55.0
012205,계양전기우,7800,8080,7660,8000,66036,523562640,0.0,0.0,0.0,0.0,0.75,60.0
004200,고려개발,5100,5120,5000,5080,4538,22937300,2886.0,23.1,1.760438322938323,220.0,0.0,0.0
002140,고려산업,2050,2190,2050,2170,90462,193619250,3559.0,10.43,0.6095462208485529,208.0,1.61,35.0
010130,고려아연,375000,396000,375000,395000,36350,14161040000,315862.0,11.1,1.2509124584074691,35591.0,2.53,10000.0
002240,고려제강,20600,21400,20600,20950,16040,337683800,68324.0,17.69,0.3067690343071249,1185.0,1.67,350.0
001290,골든브릿지증권,2000,2040,1985,2020,151146,304706770,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,5800,6050,5780,5990,132400,786593410,7476.0,10.47,0.8009798020331729,572.0,1.34,80.0
017040,광명전기,2490,2610,2485,2580,312429,799939855,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1985,2045,1970,2035,75398,152198845,3558.0,37.0,0.5719505340078695,55.0,2.46,50.0
037710,광주신세계,176000,176000,168500,173500,1368,233530500,362102.0,5.8,0.4790544169874787,29904.0,0.72,1250.0
030610,교보증권,8710,9140,8710,9100,107132,965229750,22662.0,4.33,0.4016435828700026,2103.0,3.3,300.0
007690,국도화학,45550,46750,45550,46750,6218,286615650,78858.0,6.58,0.592346567564483,7101.0,3.21,1500.0
005320,국동,2495,2615,2460,2600,129787,333981270,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10450,11350,10450,10900,13151,142736900,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4055,4195,4055,4185,129681,539010390,3753.0,65.4,1.1148414601652012,64.0,0.24,10.0
083420,그린케미칼,3890,3995,3850,3975,32295,125153395,5487.0,31.55,0.7244224986331329,126.0,10.31,410.0
014530,극동유화,3180,3250,3155,3220,19300,61901550,4256.0,7.24,0.7568221701715225,445.0,4.97,160.0
014280,금강공업,21000,22600,21000,22500,28993,634785800,54792.0,4.17,0.4111571944809461,5400.0,2.22,500.0
014285,금강공업우,34500,35550,33500,35550,708,24611300,0.0,0.0,0.0,0.0,1.55,550.0
008870,금비,65900,66000,64500,65200,25,1636800,93582.0,15.01,0.6966503975123421,4344.0,2.3,1500.0
001570,금양,2410,2480,2410,2450,85332,209016970,1333.0,4.74,1.8377279866841711,517.0,0.0,0.0
002990,금호산업,9930,10400,9930,10400,112967,1154697760,10865.0,3.9,0.9566995872641509,2665.0,4.81,500.0
002995,금호산업우,22350,22850,21850,22400,9591,214506150,0.0,0.0,0.0,0.0,2.46,550.0
011780,금호석유,90000,93800,88000,93600,263126,23959495500,55019.0,12.24,1.7015214346407606,7647.0,1.07,1000.0
011785,금호석유우,30500,32000,30450,31950,10218,317708050,0.0,0.0,0.0,0.0,3.29,1050.0
214330,금호에이치티,7720,8130,7700,8100,701527,5535166820,9294.0,16.05,0.8719250995265763,505.0,0.93,75.0
001210,금호전기,6470,6800,6470,6720,32296,212407640,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5170,5230,5090,5170,498320,2570166260,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3345,3485,3345,3480,3751,12819860,7680.0,11.64,0.4531962076822917,299.0,4.31,150.0
000270,기아차,28950,29600,28800,29550,1172517,34516851300,66264.0,12.24,0.44598334880176266,2414.0,2.71,800.0
024110,기업은행,14650,15000,14650,15000,860719,12818617450,29937.0,6.89,0.5013121304739954,2178.0,4.11,617.0
013700,까뮤이앤씨,1060,1080,1055,1065,87231,92920920,1309.0,5.61,0.8141949961802903,190.0,1.88,20.0
004540,깨끗한나라,3140,3275,3140,3260,75120,247497450,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18150,18900,18150,18600,12030,233321750,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8820,9160,8820,9050,319728,2874506780,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14300,15000,14200,14950,62184,912354900,4411.0,85.94,3.3899625935162097,174.0,0.0,0.0
008350,남선알미늄,1420,1475,1400,1420,15384890,22056409815,1338.0,7.21,1.0617000653961135,197.0,0.0,0.0
008355,남선알미우,13350,15900,13150,15200,181562,2620911250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1305,1330,1300,1320,95635,125510490,2419.0,24.0,0.5456800330715171,55.0,1.89,25.0
003920,남양유업,595000,600000,592000,595000,691,411711000,1009374.0,100.5,0.5896337730117875,5922.0,0.17,1000.0
003925,남양유업우,180500,182500,180500,182500,2,363000,0.0,0.0,0.0,0.0,0.58,1050.0
002070,남영비비안,5870,6390,5870,6090,3813,23112340,18980.0,36.7,0.32087065331928344,166.0,3.28,200.0
025860,남해화학,10250,10750,10200,10700,301714,3181517400,8478.0,19.11,1.2622375560273649,560.0,0.75,80.0
005720,넥센,5190,5300,5120,5280,40417,209659990,16048.0,3.52,0.3287498344809322,1499.0,1.42,75.0
005725,넥센우,3810,3940,3810,3920,326,1263900,0.0,0.0,0.0,0.0,2.04,80.0
002350,넥센타이어,8000,8180,8000,8130,96433,780450340,12821.0,6.63,0.6338849592465486,1226.0,1.23,100.0
002355,넥센타이어1우B,4020,4060,4020,4030,572,2315635,0.0,0.0,0.0,0.0,2.61,105.0
003580,넥스트사이언스,8250,8910,8250,8750,300119,2614812700,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,110500,116000,110000,115000,301230,34256286500,50919.0,29.44,2.259308902374359,3908.0,0.31,360.0
090350,노루페인트,8060,8250,8040,8180,302353,2460194970,14613.0,5.68,0.5593013284404298,1439.0,3.06,250.0
090355,노루페인트우,7920,8550,7900,8450,2767,22820940,0.0,0.0,0.0,0.0,3.02,255.0
000320,노루홀딩스,12150,12200,11950,12100,2629,31770300,28287.0,2.94,0.42750769456817617,4114.0,3.72,450.0
000325,노루홀딩스우,16750,16750,16200,16600,211,3452000,0.0,0.0,0.0,0.0,2.74,455.0
006280,녹십자,125000,136000,125000,135500,85581,11324842000,89010.0,29.05,1.5223421174587124,4665.0,0.92,1250.0
005250,녹십자홀딩스,21500,23050,21500,22900,72316,1633215500,16406.0,23.98,1.396140322138242,955.0,1.31,300.0
005257,녹십자홀딩스2우,15450,16600,14750,15150,225,3451500,0.0,0.0,0.0,0.0,1.98,300.0
004370,농심,216000,225500,216000,224500,16184,3596699500,300600.0,14.32,0.746885759730539,15678.0,1.78,4000.0
072710,농심홀딩스,65500,67500,65500,67300,3702,247366900,185858.0,7.68,0.3621714477585038,8765.0,2.97,2000.0
058730,다스코,6800,7100,6730,6960,278307,1932920280,7846.0,5.73,0.8866669720239613,1214.0,3.59,250.0
023590,다우기술,19900,20650,19850,20400,107921,2204248000,23560.0,7.7,0.8653451294567063,2648.0,1.47,300.0
019680,대교,6770,6830,6750,6760,63042,426715680,6440.0,14.51,1.049788916925466,466.0,3.55,240.0
019685,대교우B,4635,4635,4600,4630,4652,21486540,0.0,0.0,0.0,0.0,5.4,250.0
006370,대구백화점,8840,9060,8800,8880,1700,15182900,31301.0,0.0,0.0,0.0,2.25,200.0
004130,대덕GDS,13100,13150,12800,12950,136265,1766994300,21063.0,8.43,0.6147272468309357,1536.0,2.32,300.0
004135,대덕GDS우,7550,7590,7430,7550,249,1860900,0.0,0.0,0.0,0.0,4.04,305.0
008060,대덕전자,8310,8470,8310,8460,279059,2351824660,10658.0,9.89,0.7934400802214299,855.0,3.55,300.0
000490,대동공업,5650,5930,5650,5900,33490,194196310,8991.0,12.72,0.6563786008230452,464.0,1.02,60.0
008110,대동전자,3600,4305,3600,4305,651389,2773178270,11629.0,69.44,0.37020595064063977,62.0,0.0,0.0
005750,대림B&Co,3800,3955,3800,3950,27748,108227170,9576.0,9.36,0.412453660192147,422.0,3.8,150.0
000210,대림산업,76800,81100,76700,78800,274126,21511039500,131198.0,6.2,0.6001804643554017,12702.0,1.27,1000.0
000215,대림산업우,30300,32300,30300,31450,10007,315617250,0.0,0.0,0.0,0.0,3.34,1050.0
004440,대림씨엔에스,10000,10300,10000,10200,32203,326436100,22424.0,29.48,0.4549408557795219,346.0,0.69,70.0
006570,대림통상,3910,3915,3850,3910,3108,12135675,7264.0,0.0,0.0,0.0,3.84,150.0
001680,대상,22600,22950,22500,22850,127999,2905062500,24181.0,15.58,0.9450853717794963,1467.0,2.19,500.0
001685,대상우,11600,11950,11600,11900,998,11817400,0.0,0.0,0.0,0.0,4.29,510.0
084690,대상홀딩스,7320,7470,7260,7440,21567,158996180,13705.0,10.64,0.5427068132068588,699.0,2.42,180.0
084695,대상홀딩스우,5510,5860,5460,5640,1204,6594160,0.0,0.0,0.0,0.0,3.37,190.0
128820,대성산업,3810,3980,3770,3950,36588,143360080,9513.0,0.46,0.4125771764624724,8533.0,0.0,0.0
117580,대성에너지,5410,5470,5380,5440,23669,128510620,10916.0,10.07,0.49816496427262735,540.0,4.6,250.0
016710,대성홀딩스,6430,6500,6370,6490,3541,22778130,24992.0,4.96,0.2598378356073944,1309.0,3.85,250.0
003540,대신증권,11150,11600,11150,11600,256975,2942556750,21524.0,7.18,0.538710059120052,1615.0,5.26,610.0
003547,대신증권2우B,8490,8530,8450,8530,8442,71788290,0.0,0.0,0.0,0.0,7.15,610.0
003545,대신증권우,9020,9170,9000,9160,73879,671299770,0.0,0.0,0.0,0.0,7.21,660.0
009190,대양금속,4150,4265,4100,4175,17493,72620600,990.0,5.56,4.216670612373737,751.0,0.0,0.0
014160,대영포장,900,928,900,920,169165,155124366,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,4655,4815,4640,4790,1057123,5037205805,5396.0,7.6,0.8875063704595997,630.0,0.0,0.0
009320,대우부품,1470,1585,1470,1565,392495,604407945,800.0,25.66,1.9562890625,61.0,0.0,0.0
042660,대우조선해양,28650,29800,28650,29750,226537,6621204050,31816.0,4.17,0.9363640738936384,7141.0,0.0,0.0
003090,대웅,14800,15550,14700,15550,62551,954586000,9367.0,10.14,1.6606937920358706,1534.0,0.64,100.0
069620,대웅제약,144000,155500,143000,155000,72982,11080359500,44831.0,50.66,3.457610247373469,3060.0,0.39,600.0
000430,대원강업,3350,3530,3350,3495,7891,27208750,7374.0,9.96,0.4741373830349878,351.0,3.29,115.0
006340,대원전선,1415,1575,1405,1565,1203507,1823575100,1136.0,156.5,1.3776408450704225,10.0,0.0,0.0
006345,대원전선우,3215,3385,3110,3340,34745,114781155,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16500,16900,16250,16900,33810,563576450,8809.0,29.48,1.917873410716313,573.0,1.54,260.0
024890,대원화성,1470,1470,1415,1440,84205,121034300,1755.0,36.9,0.8201388888888889,39.0,0.0,0.0
