,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068870,LG생명과학,41500,41900,41000,41800,114779,4764307700,15028.0,82.44,2.7811959342560555,507.0,0.0,0.0
068875,LG생명과학우,23000,23000,23000,23000,20,460000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,576000,576000,554000,559000,31807,17789442000,67816.0,30.84,8.243980955821636,18126.0,0.67,3750.0
051905,LG생활건강우,235500,240000,232500,237000,64,15132000,0.0,0.0,0.0,0.0,1.6,3800.0
003555,LG우,33500,33500,33150,33350,4114,137381900,0.0,0.0,0.0,0.0,3.15,1050.0
032640,LG유플러스,9920,10100,9860,9920,1905251,18951735950,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,80300,81600,80200,81300,93120,7570892100,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,66400,66900,65800,66100,499808,33161132900,68872.0,180.6,0.9598784702055988,366.0,0.3,200.0
066575,LG전자우,24800,25000,24500,24600,29065,717918300,0.0,0.0,0.0,0.0,1.02,250.0
093050,LG패션,33850,33850,32500,32600,100211,3281923000,29701.0,15.7,1.0975956196761052,2076.0,1.23,400.0
108670,LG하우시스,139500,141000,137000,137500,37177,5184748000,72100.0,47.44,1.9067111650485438,2898.0,0.73,1000.0
108675,LG하우시스우,45900,46000,45650,45950,451,20689450,0.0,0.0,0.0,0.0,2.29,1050.0
051910,LG화학,295000,299000,294500,296000,166602,49361671000,143834.0,14.57,2.0582032716534338,20318.0,1.35,4000.0
051915,LG화학우,148500,149500,148000,149500,15727,2345793000,0.0,0.0,0.0,0.0,2.71,4050.0
002550,LIG손해보험,32000,32100,31500,32000,98675,3137475000,25974.0,9.93,1.2313668837106337,3221.0,1.72,550.0
006260,LS,77100,77200,75200,75700,89602,6784838800,72222.0,12.35,1.0480238016116972,6128.0,1.65,1250.0
000680,LS네트웍스,4350,4350,4215,4225,18955,80239025,10165.0,16.97,0.4156634284308903,249.0,1.18,50.0
000685,LS네트웍스우,58100,59600,56000,56000,395,22699600,0.0,0.0,0.0,0.0,0.18,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4490,0,0,0.0,0.0,0.0,0.0,3.9,175.0
010120,LS산전,66900,66900,66200,66400,21874,1454127500,27810.0,19.4,2.387226941747573,3421.0,1.51,1000.0
023150,MH에탄올,2950,3020,2935,3010,9530,28322800,5589.0,51.03,0.5387088477366255,59.0,0.0,0.0
035420,NAVER,712000,719000,705000,709000,155213,110335278000,39134.0,57.47,18.11703298282823,12337.0,0.09,616.0
181710,NHN엔터테인먼트,93600,97600,93000,97200,391234,37583437500,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4730,4750,4695,4725,13000,61339800,8238.0,15.0,0.5735615440640932,315.0,2.12,100.0
034310,NICE,12700,12900,12500,12600,6630,84148000,10073.0,9.29,1.2504684552764818,1356.0,1.03,130.0
008260,NI스틸,1825,1845,1820,1845,99495,181792745,2213.0,7.44,0.8339217126073204,248.0,2.71,50.0
004250,NPC,5520,5530,5390,5500,24053,131719500,3231.0,10.89,1.7021868229650263,505.0,1.18,65.0
004255,NPC우,1790,1830,1790,1800,3510,6317750,0.0,0.0,0.0,0.0,3.89,70.0
010060,OCI,174500,175000,169000,170000,174112,29707711500,133074.0,0.0,0.0,0.0,0.24,400.0
005490,POSCO,335500,339000,335000,337500,155927,52602109500,452524.0,10.59,0.7461818323448038,31874.0,2.37,8000.0
100840,S&TC,16500,16850,16350,16850,7795,128819250,25874.0,12.98,0.6509846998917832,1298.0,1.19,200.0
000040,S&T모터스,452,452,444,444,74370,33243730,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,27350,27600,26400,26450,50919,1360498050,30764.0,13.62,0.8595949201989338,1942.0,1.89,500.0
003570,S&T중공업,12200,12200,11700,11750,101956,1212587100,21682.0,9.44,0.5419097638594226,1245.0,2.55,300.0
036530,S&T홀딩스,18750,18750,18000,18000,6285,115653000,33753.0,9.63,0.5336817282908186,1870.0,2.22,400.0
010950,S-Oil,74700,74700,73900,74000,87911,6515105700,46105.0,14.73,1.605053173462748,5025.0,3.58,2650.0
010955,S-Oil우,52900,53000,52800,53000,3370,178447400,0.0,0.0,0.0,0.0,5.05,2675.0
950100,SBI모기지,11350,11700,11200,11400,13720,155973500,,,,,,
034120,SBS,41800,41800,40200,40900,54390,2205759500,29862.0,27.12,1.3697843413033286,1508.0,1.47,600.0
101060,SBS미디어홀딩스,4730,4790,4670,4670,281436,1326625100,4346.0,21.12,1.0742349286700414,221.0,0.54,25.0
004060,SG세계물산,672,680,668,668,424232,285609866,1037.0,167.0,0.6441658630665381,4.0,0.0,0.0
001380,SG충남방적,1615,1685,1580,1685,3420,5622250,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,776,782,700,724,4824841,3499344410,568.0,181.0,1.2746478873239437,4.0,0.0,0.0
002365,SH에너지화학우,139000,144500,129000,132000,1823,247508000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6970,7000,6860,6920,67720,469830000,6459.0,9.69,1.070889456572225,714.0,1.45,100.0
123700,SJM,10550,10900,10450,10600,10753,114547300,7823.0,17.16,1.3553064681068643,618.0,0.94,100.0
025530,SJM홀딩스,5240,5270,5060,5060,7796,40295560,7823.0,8.19,0.6467947079125655,618.0,1.98,100.0
003600,SK,184500,190500,183000,190000,185675,35042140000,239124.0,7.34,0.7944099968792342,25881.0,1.32,2500.0
034730,SK C&C,131500,132000,129000,131000,73689,9641397500,44731.0,17.14,2.9283641378462364,7642.0,0.95,1250.0
011790,SKC,31250,31300,30550,30600,180353,5557808000,31798.0,16.66,0.9627708503679476,1838.0,1.63,500.0
018670,SK가스,71800,72300,71200,72000,7294,524466200,113143.0,5.63,0.6357599937137074,12779.0,2.36,1700.0
001740,SK네트웍스,7300,7530,7270,7510,1125025,8363393420,12339.0,38.72,0.6087557743739364,194.0,2.0,150.0
001745,SK네트웍스우,14550,15000,14250,14600,2680,39242500,0.0,0.0,0.0,0.0,1.2,175.0
003605,SK우,77900,79000,77800,77800,1664,129775800,0.0,0.0,0.0,0.0,3.28,2550.0
096770,SK이노베이션,142000,143500,141500,141500,189929,26993433000,164024.0,11.12,0.8621337426230308,12720.0,2.26,3200.0
096775,SK이노베이션우,66200,67400,66200,67400,8546,569994900,0.0,0.0,0.0,0.0,4.82,3250.0
001510,SK증권,770,770,747,750,910277,688799322,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,714,725,712,712,1940,1383440,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,53800,53800,52300,53300,88664,4705824200,54535.0,11.95,0.9773353694874851,4459.0,0.75,400.0
006125,SK케미칼우,16200,16200,15950,16000,9040,145600000,0.0,0.0,0.0,0.0,2.81,450.0
017670,SK텔레콤,221500,230000,221500,226000,142122,32068816500,146816.0,13.68,1.5397288847094321,16525.0,4.16,9400.0
000660,SK하이닉스,36000,36700,35950,36350,5211103,189634653950,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2495,2560,2270,2445,9492679,23218968900,18511.0,0.0,0.0,0.0,5.11,125.0
077970,STX엔진,5000,5050,4780,4950,165921,819379050,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,8650,8650,7520,7870,1011687,8023185340,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3440,3540,3170,3440,912183,3102481320,8383.0,29.9,0.4102610938804724,115.0,3.63,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3340,3345,3300,3340,16053,53346970,13223.0,417.5,0.2525901837707026,8.0,3.59,120.0
011000,VGX인터,1300,1350,1295,1330,410765,543883650,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5020,5040,5000,5040,6220,31203700,7774.0,10.31,0.6486766786724981,489.0,5.95,300.0
000500,가온전선,19350,19350,19150,19250,7320,140905000,63546.0,16.6,0.3029104900387121,1160.0,3.12,600.0
035250,강원랜드,31900,32450,31650,32000,333845,10715604200,11087.0,21.2,2.8858587196716874,1509.0,2.36,755.0
000860,건설화학,27650,28850,27500,28100,18832,532892200,50411.0,6.41,0.5578416510037492,4387.0,1.6,450.0
000800,경남기업,3670,3730,3590,3590,60742,219465280,27336.0,0.76,0.13099119807671203,4713.0,0.0,0.0
008020,경남에너지,5980,6090,5950,6080,12152,73372460,9289.0,6.89,0.6550136586284853,883.0,2.06,125.0
002100,경농,3525,3595,3525,3590,14820,52828000,6784.0,5.68,0.5291218307783019,632.0,4.18,150.0
012320,경동가스,96200,96200,95000,95800,2184,208145300,127134.0,7.79,0.753578655198452,12300.0,1.3,1250.0
009450,경동나비엔,17700,18000,17350,17550,52247,918896350,13655.0,24.06,1.284625595020139,729.0,0.57,100.0
000050,경방,108500,115000,107500,112500,3493,392069000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4370,4430,4315,4320,114640,501625450,4309.0,66.44,1.0021901833372011,65.0,1.16,50.0
009140,경인전자,16500,17100,16050,16600,610,10237000,36276.0,20.16,0.4578440291101555,824.0,2.11,350.0
013580,계룡건설,8150,8190,8070,8140,5040,40960300,51239.0,29.48,0.1588182341575753,276.0,0.0,0.0
012200,계양전기,2815,2835,2730,2730,209398,581900695,4245.0,18.45,0.6433598351001177,148.0,1.83,50.0
012205,계양전기우,1655,1665,1605,1625,19760,31911750,0.0,0.0,0.0,0.0,3.38,55.0
004200,고려개발,2085,2085,1990,2010,56754,114267475,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1190,1190,1150,1170,23130,26833850,2486.0,3.63,0.47028830199115046,322.0,2.56,30.0
010130,고려아연,278000,278500,275000,276000,18915,5238546500,204525.0,8.71,1.3498386123334556,31693.0,1.81,5000.0
002240,고려제강,39850,39950,38100,38700,14553,562319800,76201.0,13.67,0.507933992007979,2831.0,0.9,350.0
009810,고려포리머,502,508,490,495,145740,72440650,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,399500,400000,111000,111000,186,40872000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,242,244,237,243,1210105,291174265,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7020,7050,6950,6980,117191,820638560,5075.0,10.45,1.3758990147783252,668.0,0.86,60.0
017040,광명전기,2105,2125,2075,2075,204736,429037265,1314.0,129.8,1.5799086757990868,16.0,0.0,0.0
017900,광전자,2130,2160,2070,2150,165903,351732750,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,252000,252500,250000,250500,309,77620500,226010.0,7.45,1.1076432251338437,33606.0,0.5,1250.0
140910,광희리츠,4150,4150,4000,4085,250,1009350,,,,,,
030610,교보증권,4500,4550,4475,4500,12337,55491950,16282.0,14.71,0.27647382846087704,306.0,1.11,50.0
007690,국도화학,51900,52000,50300,51200,10222,522321900,56584.0,10.04,0.904480782995193,5098.0,1.95,1000.0
005320,국동,1900,1900,1820,1825,112387,207798825,2350.0,1.35,0.7787533244680851,1356.0,0.0,0.0
001140,국보,11050,11500,11050,11400,2895,33080000,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,1925,1960,1905,1960,32172,61872070,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25400,25400,24850,25000,2424,60835950,29629.0,7.31,0.8433656900756016,3419.0,2.8,700.0
002250,근화제약,25800,25800,25000,25050,61324,1557646200,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16950,17250,16850,17000,18929,322664000,40612.0,7.1,0.4189733022259431,2396.0,2.06,350.0
014285,금강공업우,12300,12500,12300,12450,980,12181000,0.0,0.0,0.0,0.0,3.21,400.0
008870,금비,28900,29000,28600,29000,490,14083000,78735.0,49.4,0.3683427795770623,587.0,4.14,1200.0
001570,금양,1020,1040,1010,1040,316811,324148390,1139.0,9.45,0.9129444688323091,110.0,3.37,35.0
002990,금호산업,10750,10850,10500,10650,54945,587108450,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11800,12050,11000,11150,7107,80737650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,102000,103500,99000,100000,174108,17565098500,46211.0,20.17,2.164686505918504,4959.0,2.0,2000.0
011785,금호석유우,36400,36400,35700,35900,2666,96098450,0.0,0.0,0.0,0.0,5.71,2050.0
001210,금호전기,23600,24000,22950,23400,17023,399623200,27403.0,0.0,0.0,0.0,0.43,100.0
073240,금호타이어,11700,11700,11400,11500,165308,1900001100,6418.0,11.15,1.7909066784823933,1031.0,0.0,0.0
092440,기신정기,7570,7570,7340,7490,16611,124220450,6639.0,13.54,1.1277453776924236,553.0,2.67,200.0
000270,기아차,57500,57700,56600,56600,764499,43693112900,41563.0,5.93,1.3619035410100329,9546.0,1.15,650.0
024110,기업은행,11350,11450,11300,11400,840870,9567758050,21497.0,6.46,0.530772462436619,1766.0,3.51,400.0
004540,깨끗한나라,5010,5080,4990,5080,28000,140145500,4738.0,8.58,1.0718130012663571,592.0,0.0,0.0
004545,깨끗한나라우,5060,5220,5060,5190,580,2996800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2110,2155,2090,2125,9820,20717650,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11700,12900,11400,11950,3834995,47163991250,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,604,604,529,558,883240,505750520,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3330,3330,3230,3250,620,2024850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7520,7850,7520,7770,1550,11947700,22182.0,0.0,0.0,0.0,3.22,250.0
003920,남양유업,868000,883000,860000,882000,1427,1246832000,982151.0,9.85,0.8977987632502538,89506.0,0.11,1000.0
003925,남양유업우,0,0,0,305500,0,0,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6390,6390,6390,6390,50,319500,21519.0,0.0,0.0,0.0,3.91,250.0
025860,남해화학,6800,6820,6690,6690,20673,139342970,6871.0,0.0,0.0,0.0,0.45,30.0
005720,넥센,77800,79200,77800,78000,3605,282279100,95643.0,4.89,0.8162035512269585,15962.0,0.51,400.0
005725,넥센우,25100,25100,25100,25100,130,3263000,0.0,0.0,0.0,0.0,1.79,450.0
002350,넥센타이어,14750,14850,14500,14600,364342,5340089250,6683.0,10.94,2.184881415531947,1335.0,0.41,60.0
002355,넥센타이어1우B,4150,4150,3970,3970,1890,7654750,0.0,0.0,0.0,0.0,1.64,65.0
110570,넥솔론,938,945,896,899,521754,474240588,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5310,5400,5280,5280,55830,297256250,10883.0,23.56,0.4849765689607645,224.0,3.79,200.0
090355,노루페인트우,5200,5270,5130,5270,273,1419500,0.0,0.0,0.0,0.0,3.89,205.0
000320,노루홀딩스,18250,18300,17650,17650,16292,289914300,18063.0,12.43,0.9771442313015557,1420.0,1.98,350.0
000327,노루홀딩스2우B,14650,14800,14400,14800,611,8821300,0.0,0.0,0.0,0.0,2.4,355.0
000325,노루홀딩스우,11800,11800,11250,11550,241,2741550,0.0,0.0,0.0,0.0,3.07,355.0
006280,녹십자,130000,130000,127000,127500,7954,1017708500,62213.0,25.62,2.0499835243437867,4977.0,0.98,1250.0
005250,녹십자홀딩스,13000,13300,12900,12900,24358,318953200,12551.0,9.05,1.027873774998008,1426.0,3.49,450.0
005255,녹십자홀딩스1우,0,0,0,13150,0,0,0.0,0.0,0.0,0.0,3.46,455.0
005257,녹십자홀딩스2우,0,0,0,12300,0,0,0.0,0.0,0.0,0.0,3.7,455.0
004370,농심,242000,242000,238000,239000,11079,2649146000,236878.0,0.0,0.0,0.0,1.67,4000.0
072710,농심홀딩스,75700,76400,75000,75000,804,60752000,148700.0,23.69,0.5044943678547411,3167.0,2.67,2000.0
023590,다우기술,13800,14050,13500,13550,99973,1380756150,15712.0,8.99,0.8624762323383401,1507.0,0.96,130.0
020120,다우인큐브,3020,3020,2900,2960,3670,10689050,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1780,1800,1750,1785,20720,36780250,1277.0,14.4,1.3981254894283477,124.0,0.0,0.0
019680,대교,6820,6820,6690,6720,46461,311980320,5912.0,27.55,1.1369143267929636,244.0,3.13,210.0
019685,대교우B,3540,3560,3535,3540,14150,50196450,0.0,0.0,0.0,0.0,6.21,220.0
006375,대구백화우,143000,149500,135000,145000,438,63099000,0.0,0.0,0.0,0.0,0.31,450.0
006370,대구백화점,16550,16650,16300,16350,9880,162035500,36891.0,18.81,0.4431450082675991,869.0,2.45,400.0
004130,대덕GDS,17700,17800,16800,17100,201654,3435272250,16214.0,9.23,1.053878978043666,1852.0,1.75,300.0
004135,대덕GDS우,7850,8000,7600,7890,7530,58545400,0.0,0.0,0.0,0.0,3.87,305.0
008060,대덕전자,8470,8540,8330,8340,184159,1550148520,8862.0,7.15,0.9405414268788084,1166.0,3.6,300.0
000490,대동공업,6000,6080,5920,6000,8570,50906600,9490.0,0.0,0.0,0.0,0.83,50.0
008110,대동전자,3010,3090,2985,3000,6190,18635550,10427.0,2.58,0.2880225316486046,1164.0,1.67,50.0
005750,대림B&Co,2330,2500,2275,2460,676630,1630802345,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,95500,96400,94300,94800,130457,12430520300,123800.0,9.36,0.7656845718901454,10128.0,0.53,500.0
000215,대림산업우,32700,33000,32200,32200,2210,72245500,0.0,0.0,0.0,0.0,1.71,550.0
006570,대림통상,4040,4110,4000,4100,8611,35036050,9097.0,0.0,0.0,0.0,2.44,100.0
001680,대상,37450,37550,36800,37200,76010,2825863800,16613.0,14.74,2.2397689309576836,2524.0,0.4,150.0
001689,대상3우B,0,0,0,29600,0,0,0.0,0.0,0.0,0.0,0.51,150.0
001685,대상우,9420,9460,9270,9300,3612,33855400,0.0,0.0,0.0,0.0,1.72,160.0
084690,대상홀딩스,7830,8070,7830,8010,28972,231746040,11190.0,8.22,0.7161109249329759,975.0,1.5,120.0
084695,대상홀딩스우,3960,4295,3960,4095,5420,21996400,0.0,0.0,0.0,0.0,3.17,130.0
128820,대성산업,5140,5150,4820,4870,89467,439567125,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5650,5670,5590,5640,18931,106200540,9763.0,12.13,0.5778713318139916,465.0,4.43,250.0
005620,대성합동지주,27350,27350,26600,26600,370,9920500,324180.0,0.0,0.0,0.0,3.76,1000.0
016710,대성홀딩스,8950,8990,8760,8780,17522,154576840,21016.0,5.34,0.4179693076108679,1645.0,2.85,250.0
003540,대신증권,8520,8570,8520,8560,25501,217977560,19110.0,194.5,0.4478283621140764,44.0,5.84,500.0
003547,대신증권2우B,5370,5400,5370,5400,1183,6357100,0.0,0.0,0.0,0.0,9.26,500.0
003545,대신증권우,5930,5950,5910,5930,5050,29914200,0.0,0.0,0.0,0.0,9.27,550.0
009190,대양금속,857,974,840,938,624591,581627900,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,811,811,778,778,1637025,1300608988,1179.0,5.98,0.6594240351993215,130.0,0.0,0.0
047040,대우건설,8060,8190,8060,8090,213845,1738448250,8069.0,18.77,1.002352754368571,431.0,0.0,0.0
009320,대우부품,1065,1095,1065,1075,101922,109698390,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37750,38300,37500,38200,128959,4914835300,19213.0,19.62,1.9877296622078802,1946.0,0.79,300.0
042660,대우조선해양,34800,35550,34750,35000,976448,34333891600,24409.0,29.81,1.4338922118890574,1174.0,0.71,250.0
006800,대우증권,8980,9000,8920,8950,451190,4037911760,11889.0,23.69,0.753122634367903,378.0,1.34,120.0
006805,대우증권우,3875,3900,3875,3900,6008,23324700,0.0,0.0,0.0,0.0,3.38,132.0
003090,대웅,40550,40550,38700,38700,982,38492400,31092.0,7.38,1.245006502878554,5246.0,1.42,550.0
069620,대웅제약,86600,86800,84300,84500,20459,1744746500,33957.0,24.84,2.4882526062373,3401.0,0.95,800.0
000430,대원강업,7180,7180,6940,7030,4210,29596800,6211.0,10.31,1.1323659636129448,682.0,1.56,110.0
006340,대원전선,701,707,696,702,108790,76237350,1003.0,19.5,0.6999002991026919,36.0,0.0,0.0
006345,대원전선우,777,777,731,755,1010,757210,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9580,9590,9450,9460,33655,319775940,7226.0,15.14,1.3095613928867977,625.0,0.53,50.0
024890,대원화성,1670,1670,1600,1625,11500,18753600,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1300,1320,1260,1295,484854,628248800,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1075,1075,1045,1060,207068,219123190,1062.0,21.62,0.9977636534839924,49.0,2.83,30.0
012800,대창,940,940,920,927,98362,91115936,500.0,8.66,1.8524375,107.0,3.24,30.0
