,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,6730,6770,6610,6660,78805,524574950,6883.0,7.42,0.967226772482929,897.0,0.0,0.0
138930,BS금융지주,11850,12050,11750,11950,1052732,12573777200,15281.0,5.64,0.7825485897519796,2120.0,2.93,350.0
001460,BYC,166000,168000,156000,166000,244,39527000,367590.0,3.87,0.45192076153969096,42935.0,0.51,850.0
001465,BYC우,66900,66900,66900,66900,1,66900,0.0,0.0,0.0,0.0,1.35,900.0
001040,CJ,81700,82600,81000,82500,62426,5109628400,97949.0,6.28,0.8430876655198113,13147.0,0.79,650.0
079160,CJ CGV,27900,28450,27900,28450,59136,1669534050,14832.0,31.75,1.9180151024811218,896.0,1.05,300.0
000120,CJ대한통운,92100,92600,90900,91900,37115,3408740400,96993.0,18.92,0.9477227093707793,4858.0,0.0,0.0
011150,CJ씨푸드,2400,2425,2390,2410,178379,428956240,925.0,21.33,2.605489864864865,113.0,0.0,0.0
011155,CJ씨푸드1우,6050,6050,5820,5820,970,5656280,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19750,19750,19450,19500,720,14075500,0.0,0.0,0.0,0.0,3.59,700.0
097950,CJ제일제당,308000,312000,305500,308000,37531,11561628000,188796.0,14.09,1.6314159860378399,21854.0,0.58,1800.0
097955,CJ제일제당 우,65300,65300,64500,64500,1569,101298800,0.0,0.0,0.0,0.0,2.87,1850.0
000590,CS홀딩스,32100,32200,32100,32200,20,643000,141010.0,2.99,0.22808992934898234,10756.0,0.0,0.0
139130,DGB금융지주,13000,13050,12900,13000,72105,934423700,17093.0,0.0,0.0,0.0,2.69,350.0
069730,DSR제강,2945,3055,2905,2970,29950,88255000,6957.0,4.53,0.4266161779502659,655.0,1.01,30.0
017940,E1,57500,57600,56300,57100,12129,689363800,148057.0,5.2,0.38589337109187677,10989.0,2.63,1500.0
007700,F&F,6100,6200,6100,6130,6051,37248430,10709.0,4.79,0.5719685253058175,1279.0,2.45,150.0
114090,GKL,26650,27350,26350,27200,446481,12021127700,3578.0,27.2,7.602885690329793,1000.0,1.88,512.0
078930,GS,65900,66100,64400,65300,587274,38183504400,63523.0,7.99,1.0275372084717347,8171.0,2.07,1350.0
006360,GS건설,71800,72200,70000,70400,312217,22020937700,73237.0,8.22,0.9609508342777557,8563.0,1.42,1000.0
001250,GS글로벌,12250,12400,11900,11900,73502,886192300,9969.0,0.0,0.0,0.0,1.05,125.0
007070,GS리테일,29550,30950,29550,30850,90001,2750785800,18574.0,25.44,1.661230079681275,1213.0,0.97,300.0
078935,GS우,21700,21700,21200,21600,6890,147097150,0.0,0.0,0.0,0.0,6.48,1400.0
035000,GⅡR,6800,6830,6800,6800,3740,25452900,6553.0,14.62,1.0372336620631772,465.0,2.94,200.0
001500,HMC투자증권,12100,12150,11900,11950,60494,722581800,22706.0,9.52,0.5263769075354532,1255.0,1.26,150.0
011420,IB스포츠,1990,2000,1960,1995,84097,166339015,1215.0,12.71,1.6424832818930042,157.0,0.0,0.0
003560,IHQ,2175,2330,2110,2315,775208,1726665370,727.0,42.88,3.1846629986244843,54.0,0.0,0.0
005560,JS전선,8090,8110,7920,8030,7370,58975400,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14150,14150,13650,13850,21467,296195450,15761.0,0.0,0.0,0.0,1.44,200.0
001067,JW중외제약2우B,17200,17300,17200,17300,30,517500,0.0,0.0,0.0,0.0,1.16,200.0
001065,JW중외제약우,12250,12250,11800,12150,60,724000,0.0,0.0,0.0,0.0,1.85,225.0
096760,JW홀딩스,2550,2590,2540,2560,41339,106016090,2099.0,0.0,0.0,0.0,1.56,40.0
105560,KB금융,37600,38000,37150,37800,889010,33315081700,59319.0,5.85,0.6373496740083279,6461.0,1.9,720.0
002380,KCC,298000,301000,287500,287500,23555,6869239500,474737.0,8.65,0.6057624405723591,33252.0,2.78,8000.0
009070,KCTC,15300,15300,15150,15200,2770,42036000,48434.0,15.25,0.3139168765743073,997.0,1.32,200.0
009440,KC그린홀딩스,2295,2300,2250,2285,51720,117298130,5136.0,5.22,0.4450569509345794,438.0,2.19,50.0
119650,KC코트렐,15400,15400,14800,15000,22001,329596850,9804.0,8.8,1.5298522924316607,1705.0,2.8,420.0
092220,KEC,645,649,631,639,287553,183593837,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,926,926,861,871,15070,13524860,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7950,7960,7710,7800,20687,160970800,16246.0,16.73,0.4800085405638311,466.0,3.21,250.0
001940,KISCO홀딩스,35350,35350,35350,35350,108,3817800,167796.0,0.0,0.0,0.0,2.55,900.0
083420,KPX그린케미칼,3850,3905,3645,3795,78540,293676700,4513.0,6.94,0.8413359669288721,547.0,3.95,150.0
025000,KPX케미칼,51500,51500,49500,50000,650,32332500,62418.0,4.76,0.8014774133663366,10506.0,3.0,1500.0
092230,KPX홀딩스,42500,43350,42500,43350,661,28178500,122781.0,4.83,0.35276719830429787,8971.0,4.15,1800.0
025850,KPX화인케미칼,26050,26250,25750,25900,7940,205993500,36011.0,0.0,0.0,0.0,1.93,500.0
