,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
123700,SJM,5840,5870,5800,5810,17411,101253820,10177.0,6.05,0.5713668842733615,961.0,3.44,200.0
025530,SJM홀딩스,5150,5150,5070,5110,7791,39800720,8884.0,12.22,0.5749029153534444,418.0,3.91,200.0
034730,SK,263500,271500,263000,271500,68634,18506972500,184873.0,19.84,1.4679435342099711,13676.0,1.36,3700.0
011790,SKC,35950,36500,35500,36250,126826,4584586150,37457.0,31.2,0.9679907961128761,1162.0,2.07,750.0
018670,SK가스,114000,115000,112500,115000,13581,1546960000,155078.0,5.85,0.7420199935677531,19665.0,2.26,2600.0
001740,SK네트웍스,6310,6350,6240,6330,804119,5055480540,9778.0,0.0,0.0,0.0,1.58,100.0
001745,SK네트웍스우,53400,54400,53100,54000,483,25841200,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,33650,34450,33650,34250,37487,1277341300,13056.0,20.31,2.6230755974264706,1686.0,1.55,530.0
03473K,SK우,160000,163000,160000,163000,603,97728000,0.0,0.0,0.0,0.0,2.3,3750.0
096770,SK이노베이션,175000,177500,174000,176500,204471,35925314000,182504.0,9.84,0.9673092781528077,17934.0,3.63,6400.0
096775,SK이노베이션우,128000,128500,126500,128000,5045,643209000,0.0,0.0,0.0,0.0,5.04,6450.0
001510,SK증권,1250,1300,1250,1295,9098018,11656355765,1281.0,35.97,1.010831381733021,36.0,0.0,0.0
001515,SK증권우,4135,4475,4050,4195,450971,1914750635,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67500,68700,67500,68500,84431,5762647500,58600.0,19.84,1.1689526450511944,3452.0,0.51,350.0
006125,SK케미칼우,29500,29800,29300,29450,2527,74457750,0.0,0.0,0.0,0.0,1.36,400.0
017670,SK텔레콤,275500,281500,274000,278000,220930,61395156806,197799.0,11.83,1.4050902842026503,23497.0,3.6,10000.0
000660,SK하이닉스,63700,66000,63700,66000,4769724,311774802900,32990.0,15.77,2.0004868899666564,4184.0,0.91,600.0
005610,SPC삼립,167500,169000,164500,165000,9239,1529847000,33899.0,27.9,4.868508289330069,5914.0,0.58,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,17750,18500,17050,17650,121548,2154008300,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9500,9760,9260,9350,732226,6896559380,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10500,10750,10500,10700,54603,579960850,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2440,2440,2390,2400,10487,25170120,4610.0,2.97,0.5200341479121475,807.0,0.0,0.0
024070,WISCOM,4800,4800,4650,4715,7104,33425630,7868.0,37.4,0.5990324733096085,126.0,2.12,100.0
037270,YG PLUS,2030,2080,1980,2005,47440,94879590,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25000,25850,24750,25800,2822,71232150,63319.0,26.45,0.4073310834820512,975.0,2.33,600.0
000860,강남제비스코,40350,40500,39650,40500,6665,268612000,71406.0,7.59,0.5670646221080862,5335.0,1.23,500.0
035250,강원랜드,36750,37550,36550,37000,578633,21438583850,15203.0,16.5,2.4332697493915676,2242.0,2.68,990.0
011420,갤럭시아에스엠,3050,3075,2990,3050,146045,442510700,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6180,6250,6120,6190,19854,122859560,7896.0,16.95,0.7836740913120568,365.0,4.28,265.0
009450,경동나비엔,34900,35450,34900,35350,35944,1266507750,18529.0,12.09,1.9091272464784932,2925.0,0.42,150.0
267290,경동도시가스,50000,50800,50000,50700,1555,78577600,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,52800,53300,52300,53200,3771,198394900,144771.0,10.79,0.36748290187606636,4931.0,2.35,1250.0
000050,경방,15950,16400,15900,16300,26839,434581150,24799.0,15.16,0.6570010383483205,1075.0,1.1,180.0
214390,경보제약,12650,12850,12550,12700,41064,519568400,5413.0,23.92,2.3466683216331057,531.0,1.57,200.0
012610,경인양행,3995,4020,3900,3980,139629,550534615,4764.0,30.84,0.8351897040302267,129.0,1.26,50.0
009140,경인전자,21650,21950,21450,21550,406,8766050,38034.0,10.01,0.5665147055923647,2153.0,1.16,250.0
013580,계룡건설,17900,18300,17800,17900,3303,59210800,32299.0,9.2,0.5544840784544414,1946.0,0.0,0.0
012200,계양전기,4885,4905,4750,4810,78417,376240795,5183.0,9.64,0.9281635876905268,499.0,1.35,65.0
012205,계양전기우,3910,3965,3850,3920,4597,18033840,0.0,0.0,0.0,0.0,1.79,70.0
004200,고려개발,6910,7140,6720,6720,30626,208375790,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3510,3570,3265,3300,2453440,8294148260,3345.0,11.46,0.9867713004484305,288.0,0.91,30.0
010130,고려아연,493000,498500,488500,493500,52656,25980753500,292340.0,14.72,1.6876164098310187,33519.0,1.72,8500.0
002240,고려제강,39700,39850,38850,39400,11624,456998950,77765.0,17.28,0.5066707387642255,2280.0,0.89,350.0
001290,골든브릿지증권,1380,1420,1350,1370,420678,579691640,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8420,8540,8350,8430,87021,734212220,7115.0,12.18,1.1845880182712578,692.0,0.95,80.0
017040,광명전기,2525,2560,2450,2485,585456,1465625055,2061.0,11.4,1.2056571445900048,218.0,0.0,0.0
017900,광전자,2525,2545,2465,2500,146028,362972150,3515.0,65.8,0.7114864864864865,38.0,0.0,0.0
037710,광주신세계,246500,246500,244000,245500,161,39411500,333931.0,8.62,0.7347025143293076,28471.0,0.51,1250.0
192530,광주은행,14050,14050,13650,13850,123293,1705264550,28827.0,7.24,0.48059355161827455,1914.0,1.44,200.0
030610,교보증권,10350,10600,10300,10500,83818,875410150,20711.0,5.85,0.50743113562841,1796.0,1.62,170.0
007690,국도화학,56100,57300,56000,57200,12456,706471200,75108.0,12.74,0.761735392701177,4490.0,2.1,1200.0
005320,국동,4145,4230,4140,4200,20818,86718925,4453.0,7.13,0.9429431352459017,589.0,0.0,0.0
001140,국보,9860,9860,9380,9430,15058,142385980,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3950,4000,3910,3940,29884,117768805,3883.0,85.6,1.0143574555755859,46.0,0.25,10.0
014530,극동유화,3485,3495,3415,3415,106686,368641455,4012.0,8.52,0.8519188528165503,401.0,3.37,115.0
014280,금강공업,37850,37850,37100,37700,5526,206356550,51592.0,5.44,0.7312232425812142,6933.0,1.33,500.0
014285,금강공업우,35050,36100,35050,35800,433,15335350,0.0,0.0,0.0,0.0,1.54,550.0
008870,금비,84700,85400,84700,84900,1095,92877900,90860.0,7.24,0.934539702220449,11731.0,2.12,1800.0
001570,금양,2235,2240,2170,2220,61323,134435505,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,11650,11700,11250,11300,161964,1845453900,8797.0,11.07,1.2848458636466977,1021.0,2.65,300.0
002995,금호산업우,22050,22800,22000,22350,3717,83190700,0.0,0.0,0.0,0.0,1.57,350.0
011780,금호석유,75800,77000,74100,75600,127608,9622067000,48363.0,28.88,1.5630699088145896,2618.0,1.06,800.0
011785,금호석유우,29600,29600,29000,29550,4276,125868800,0.0,0.0,0.0,0.0,2.88,850.0
214330,금호에이치티,6070,6180,5970,5970,71313,428033870,8836.0,6.17,0.6754417298551381,967.0,1.68,100.0
001210,금호전기,9790,9990,9790,9950,5332,52640790,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7790,7820,7420,7550,995865,7569599480,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4700,4730,4665,4720,28042,131185055,7719.0,44.53,0.6115186552662262,106.0,3.18,150.0
000270,기아차,37200,37450,36200,36600,1068102,39045818300,65569.0,5.33,0.5584987284387439,6873.0,3.01,1100.0
024110,기업은행,15200,15450,15150,15450,1027429,15734144300,27282.0,9.38,0.5664354588190016,1647.0,3.11,480.0
013700,까뮤이앤씨,10650,10950,10500,10700,4643,49790900,11320.0,14.68,0.9453615006625442,729.0,1.4,150.0
004540,깨끗한나라,5150,5150,4900,5000,109062,545125695,5548.0,24.16,0.9012876261715934,207.0,0.0,0.0
004545,깨끗한나라우,18550,19250,18500,18900,6535,122409750,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2075,2095,1985,2050,124657,251722910,2086.0,13.95,0.9832739093959731,147.0,0.0,0.0
001260,남광토건,7400,7440,7180,7310,16918,122467050,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1275,1295,1205,1225,3634812,4494909555,1109.0,6.62,1.1045106796663662,185.0,0.0,0.0
008355,남선알미우,8600,8800,8600,8600,5193,44990900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2115,2225,2110,2170,872824,1894115800,2045.0,34.44,1.0609107579462103,63.0,1.15,25.0
003920,남양유업,747000,753000,730000,732000,919,677503000,1002965.0,16.67,0.7299643743799634,43914.0,0.14,1000.0
003925,남양유업우,268500,268500,263500,263500,16,4247500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8300,8320,8200,8240,2881,23712970,20610.0,0.0,0.0,0.0,2.43,200.0
025860,남해화학,9850,10100,9770,9780,60607,598413630,8004.0,32.38,1.2215454772613694,302.0,0.46,45.0
005720,넥센,8800,8890,8680,8830,43780,384148740,15066.0,4.83,0.5864508661887694,1830.0,0.85,75.0
005725,넥센우,5700,5750,5680,5750,5762,32762020,0.0,0.0,0.0,0.0,1.39,80.0
002350,넥센타이어,13600,13700,13250,13300,136324,1817423800,11594.0,7.76,1.1467849076030705,1713.0,0.75,100.0
002355,넥센타이어1우B,6310,6360,6310,6320,775,4905410,0.0,0.0,0.0,0.0,1.66,105.0
251270,넷마블게임즈,144000,145500,142500,143000,126376,18100732000,14355.0,52.56,9.95959595959596,2720.0,0.0,0.0
090350,노루페인트,8750,8860,8590,8740,63200,550944990,13510.0,18.84,0.6471872686898593,464.0,2.29,200.0
090355,노루페인트우,8820,8820,8510,8510,1944,16575490,0.0,0.0,0.0,0.0,2.41,205.0
000320,노루홀딩스,15250,15300,14900,15050,16274,245882600,25908.0,14.39,0.5810017658638258,1046.0,2.99,450.0
000327,노루홀딩스2우B,17300,17300,16900,16950,13816,236110400,0.0,0.0,0.0,0.0,2.68,455.0
000325,노루홀딩스우,16850,17100,16550,17100,319,5367950,0.0,0.0,0.0,0.0,2.66,455.0
006280,녹십자,185500,190000,182500,184000,42108,7801064500,84976.0,33.75,2.1649789352287705,5451.0,0.68,1250.0
005250,녹십자홀딩스,33100,34150,32650,32800,79817,2656325850,15575.0,31.56,2.1055176565008025,1039.0,0.91,300.0
005255,녹십자홀딩스1우,23000,27000,19900,27000,86443,1975776050,0.0,0.0,0.0,0.0,1.13,305.0
005257,녹십자홀딩스2우,26450,27000,25350,26700,30420,798591600,0.0,0.0,0.0,0.0,1.12,300.0
004370,농심,320500,323500,318000,319500,14852,4746335000,294260.0,9.27,1.0861134710799973,34464.0,1.25,4000.0
072710,농심홀딩스,108000,109500,107000,109500,3363,364677000,181174.0,6.4,0.6043011914651109,17111.0,1.83,2000.0
023590,다우기술,21900,22300,21650,22250,149354,3274560850,20750.0,9.87,1.0718381024096386,2254.0,1.12,250.0
020120,다우인큐브,2590,2950,2560,2730,342110,939946310,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,611,615,587,592,914455,545852425,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8350,8430,8160,8230,64977,536381310,6289.0,17.44,1.3087136269677213,472.0,2.92,240.0
019685,대교우B,5140,5140,5100,5130,5595,28692020,0.0,0.0,0.0,0.0,4.87,250.0
006370,대구백화점,12900,12900,12650,12700,3044,38608800,33967.0,17.81,0.3739015073453646,713.0,3.15,400.0
004130,대덕GDS,18800,19200,18400,18900,297259,5563392300,20058.0,43.25,0.9422798883238608,437.0,1.59,300.0
004135,대덕GDS우,8550,9000,8550,8900,378,3313740,0.0,0.0,0.0,0.0,3.43,305.0
008060,대덕전자,11100,11400,11100,11200,89538,1006017350,9567.0,19.95,1.1700327296958295,561.0,2.68,300.0
000490,대동공업,7150,7150,7050,7110,8677,61396470,8849.0,0.0,0.0,0.0,0.56,40.0
008110,대동전자,4550,4615,4550,4570,1054,4825875,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8150,8240,8030,8090,44726,361921260,9266.0,16.2,0.8725835716598317,499.0,1.61,130.0
000210,대림산업,92500,92900,90800,91700,118481,10874913700,119454.0,13.35,0.7676472219431748,6868.0,0.33,300.0
000215,대림산업우,37100,37100,36650,37000,4014,147955800,0.0,0.0,0.0,0.0,0.95,350.0
004440,대림씨엔에스,16800,16850,16600,16600,13116,218908400,22677.0,5.44,0.7323354886007849,3052.0,3.61,600.0
006570,대림통상,5700,5750,5530,5680,1925,10740270,7649.0,270.5,0.7426460975290887,21.0,2.64,150.0
001680,대상,25700,26050,25550,25700,84829,2184103300,23549.0,14.33,1.0915391842541085,1794.0,1.56,400.0
001685,대상우,12800,12900,12750,12850,137,1756050,0.0,0.0,0.0,0.0,3.19,410.0
084690,대상홀딩스,11000,11000,10550,10950,87395,937787600,13368.0,14.17,0.819483795257331,773.0,1.55,170.0
084695,대상홀딩스우,7320,7320,7200,7310,65,472660,0.0,0.0,0.0,0.0,2.46,180.0
128820,대성산업,3835,4340,3835,4060,597969,2487516345,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6300,6300,6180,6230,42699,265198450,10629.0,12.26,0.5858470928591589,508.0,4.01,250.0
005620,대성합동지주,0,0,0,61700,0,0,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9100,9110,9010,9080,11950,108148400,24082.0,10.28,0.3769763204883315,883.0,2.75,250.0
003540,대신증권,15050,15500,14750,15300,412446,6275375850,20490.0,14.9,0.7467396443387018,1027.0,3.59,550.0
003547,대신증권2우B,9000,9100,8900,9100,40592,365275590,0.0,0.0,0.0,0.0,6.04,550.0
003545,대신증권우,9710,9790,9560,9740,119262,1152568460,0.0,0.0,0.0,0.0,6.16,600.0
009190,대양금속,4200,4275,4055,4055,11870,50222060,629.0,12.48,6.446554550874404,325.0,0.0,0.0
014160,대영포장,901,908,875,876,670628,592659329,1296.0,8.59,0.6763599537037037,102.0,0.0,0.0
047040,대우건설,8050,8200,8020,8190,1737581,14138981970,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1680,1725,1650,1715,1060946,1796485555,743.0,31.77,2.3086726110363394,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15200,15550,14800,15150,348485,5261388300,8382.0,32.78,1.8068405511811023,462.0,0.66,100.0
069620,대웅제약,92100,96000,92100,93200,33439,3129915400,43110.0,35.66,2.1612104210160057,2613.0,0.64,600.0
000430,대원강업,4345,4345,4285,4325,10090,43398435,7243.0,6.99,0.5972312707096507,619.0,2.89,125.0
006340,대원전선,1295,1295,1250,1265,414381,525491325,1135.0,45.2,1.1147577092511014,28.0,0.0,0.0
006345,대원전선우,2900,2900,2760,2785,5831,16269045,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18900,19100,18650,18800,42732,803119950,8868.0,16.7,2.1208523624267026,1126.0,1.38,260.0
024890,대원화성,2635,2635,2540,2570,103506,264975045,1724.0,14.6,1.4906467517401392,176.0,0.0,0.0
002880,대유에이텍,1390,1390,1300,1340,642201,856302195,1095.0,0.0,0.0,0.0,1.12,15.0
000300,대유플러스,1000,1010,983,987,221137,219302099,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1190,1215,1170,1195,1091709,1306174215,1616.0,9.96,0.7396735767326733,120.0,0.0,0.0
015230,대창단조,64300,65700,62000,65600,6137,392905300,77662.0,9.41,0.8444332492081069,6972.0,1.98,1300.0
001070,대한방직,82000,85400,82000,84300,117,9814900,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,244500,261500,244500,258500,85748,21851513000,197854.0,5.87,1.3074900321070082,44062.0,1.55,4000.0
001440,대한전선,1245,1265,1230,1245,388383,485468940,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,13700,13900,13000,13900,85778,1160125450,17795.0,7.88,0.7814706114779433,1765.0,2.37,330.0
001790,대한제당,26650,26800,26250,26350,6104,161336250,46740.0,9.59,0.563843201754386,2747.0,2.47,650.0
001799,대한제당3우B,24900,25400,24650,25250,413,10332250,0.0,0.0,0.0,0.0,2.67,675.0
