,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092220,KEC,1230,1245,1170,1190,1289734,1540873640,2181.0,91.56,0.5457645575424117,13.0,0.0,0.0
109070,KGP,1860,1860,1770,1800,552913,991099875,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13850,13900,13600,13800,17425,239217700,17281.0,8.81,0.7985865979978011,1566.0,2.54,350.0
001940,KISCO홀딩스,61800,62500,61800,62200,1780,110575200,190722.0,4.35,0.3258846236275836,14283.0,1.45,900.0
083420,KPX그린케미칼,4300,4300,4220,4250,18742,79518370,5797.0,24.02,0.7332699025357944,177.0,3.76,160.0
025000,KPX케미칼,50000,50900,49950,50600,3129,158212100,82337.0,7.26,0.6145433553566441,6968.0,3.46,1750.0
092230,KPX홀딩스,59000,59200,58600,59200,1094,64308200,131838.0,7.11,0.4488723850483169,8324.0,3.55,2100.0
000040,KR모터스,1180,1185,1170,1175,583033,684585330,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16700,16800,16650,16800,5517,92179550,18298.0,8.27,0.9183162948136409,2031.0,1.55,260.0
030200,KT,30400,30400,30000,30000,301780,9084621150,41534.0,13.29,0.7224611914335244,2258.0,1.67,500.0
033780,KT&G,126500,127500,124500,125000,339166,42631518500,45224.0,15.2,2.764021177914382,8222.0,2.72,3400.0
030210,KTB투자증권,2935,2940,2825,2880,360784,1036856145,5955.0,7.6,0.4837938182199832,379.0,0.0,0.0
058850,KTcs,2530,2535,2500,2515,168814,423650475,3453.0,8.5,0.7286417607877208,296.0,3.98,100.0
093050,LF,21300,21450,20700,20750,118807,2485668400,34790.0,11.91,0.5961680799080196,1742.0,2.41,500.0
003550,LG,66500,66600,63900,65300,238970,15582337000,73778.0,12.16,0.8849686729106238,5371.0,1.99,1300.0
034220,LG디스플레이,29200,29700,29100,29550,1866012,54951376750,34076.0,10.94,0.8669499794576828,2701.0,1.69,500.0
001120,LG상사,37600,37900,37100,37400,63275,2360785000,30942.0,0.0,0.0,0.0,0.53,200.0
068870,LG생명과학,73200,73400,72200,73000,82780,6045226400,15312.0,106.44,4.768555707941484,686.0,0.0,0.0
068875,LG생명과학우,44600,44600,43800,44500,262,11528600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1155000,1166000,1142000,1146000,39986,46064456000,114985.0,41.72,9.965551213201723,27467.0,0.48,5500.0
051905,LG생활건강우,686000,690000,672000,684000,5958,4044140000,0.0,0.0,0.0,0.0,0.81,5550.0
003555,LG우,43600,43600,42850,42900,2248,96701200,0.0,0.0,0.0,0.0,3.15,1350.0
032640,LG유플러스,10850,10900,10700,10850,1004991,10834400100,10187.0,13.48,1.0649487398154511,805.0,2.3,250.0
011070,LG이노텍,91200,91500,89700,89700,142311,12900402100,74578.0,22.31,1.2021189224704336,4018.0,0.39,350.0
066570,LG전자,55500,55600,54500,55100,455834,25026511700,64294.0,80.3,0.8569131645254612,686.0,0.73,400.0
066575,LG전자우,28000,28100,27450,27600,43556,1205810000,0.0,0.0,0.0,0.0,1.63,450.0
108670,LG하우시스,122000,123000,120500,122000,40861,4975966500,87452.0,16.98,1.3958137392512464,7187.0,1.48,1800.0
108675,LG하우시스우,70300,70300,69100,69300,1920,133040200,0.0,0.0,0.0,0.0,2.67,1850.0
051910,LG화학,260500,262000,257500,259000,144119,37306114000,175798.0,16.52,1.4725190630723899,15674.0,1.74,4500.0
051915,LG화학우,182500,184000,181000,182500,13907,2535097500,0.0,0.0,0.0,0.0,2.49,4550.0
079550,LIG넥스원,96000,96100,95000,95900,29329,2805143700,26231.0,23.7,3.6542807174716936,4044.0,0.98,940.0
006260,LS,52300,52600,51000,51600,145659,7532945800,71509.0,0.0,0.0,0.0,2.42,1250.0
000680,LS네트웍스,3340,3380,3255,3300,45350,148896050,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43500,43800,43150,43250,94754,4112615250,33775.0,18.05,1.2807804404145078,2397.0,2.31,1000.0
023150,MH에탄올,7240,7400,7210,7300,76898,559370330,7845.0,6.87,0.931035392766093,1063.0,3.42,250.0
035420,NAVER,718000,721000,707000,718000,110798,79317466000,64452.0,40.75,11.139673710668404,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,69200,69200,68400,68400,70417,4845570200,72935.0,7.63,0.9381457483546994,8969.0,0.0,0.0
005940,NH투자증권,9760,9770,9590,9630,598728,5770222690,15127.0,13.39,0.6364685248231639,719.0,4.15,400.0
005945,NH투자증권우,6700,6700,6600,6670,46961,311405210,0.0,0.0,0.0,0.0,6.75,450.0
034310,NICE,18800,19650,18500,19550,120666,2308919350,12414.0,24.84,1.5749984896085065,787.0,0.61,120.0
008260,NI스틸,2865,2920,2865,2910,130680,377483220,2757.0,11.64,1.0555517772941603,250.0,1.72,50.0
004250,NPC,7190,7230,7180,7230,3240,23339020,4960.0,12.13,1.4578944052419356,596.0,1.04,75.0
004255,NPC우,3110,3120,3080,3120,1060,3301855,0.0,0.0,0.0,0.0,2.56,80.0
010060,OCI,106500,108500,105000,106500,253002,26904076000,123914.0,25.31,0.8591795519473183,4206.0,0.0,0.0
005490,POSCO,227500,228000,218000,220000,384684,85051803000,472954.0,119.25,0.4651958752859686,1845.0,3.64,8000.0
100840,S&TC,23350,23550,23050,23050,7791,180319050,32662.0,6.04,0.7053769958208316,3815.0,2.17,500.0
064960,S&T모티브,61800,61900,60400,60700,58646,3581023500,45130.0,10.06,1.3453827830711278,6034.0,1.65,1000.0
003570,S&T중공업,10150,10250,10050,10100,53997,548042750,20866.0,9.38,0.4842945012220838,1077.0,1.98,200.0
036530,S&T홀딩스,19600,19800,18950,19400,26664,514105250,38286.0,9.06,0.5067860967455466,2141.0,1.29,250.0
010950,S-Oil,78100,78400,76600,78200,296764,22978878500,46224.0,14.42,1.691662475121149,5422.0,3.07,2400.0
010955,S-Oil우,52600,52600,50800,51900,10733,549510200,0.0,0.0,0.0,0.0,4.67,2425.0
034120,SBS,27000,27250,26800,27000,30572,828844000,31127.0,14.0,0.8676069007613969,1929.0,2.78,750.0
101060,SBS미디어홀딩스,3130,3145,3095,3105,104116,324058710,4857.0,19.3,0.6396534640724727,161.0,0.81,25.0
004060,SG세계물산,1250,1275,1225,1225,2262375,2832972865,1000.0,175.0,1.225,7.0,0.0,0.0
001380,SG충방,3340,3360,3280,3345,91283,303689405,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1800,1810,1745,1745,2733257,4833827810,807.0,15.44,2.1616325898389097,113.0,2.52,44.0
009160,SIMPAC,5180,5180,5130,5130,22228,114513350,7977.0,8.44,0.6430989093644227,608.0,2.34,120.0
123700,SJM,6830,6830,6780,6820,41872,284387010,9596.0,4.5,0.7113901625677366,1517.0,2.93,200.0
025530,SJM홀딩스,5540,5550,5460,5530,10090,55682010,8787.0,6.3,0.6295761849891885,878.0,3.62,200.0
034730,SK,212000,212000,210000,212000,56491,11924467000,177177.0,1.96,1.1938397440747812,107921.0,1.6,3400.0
011790,SKC,27750,27850,27100,27100,181882,4965590900,39240.0,3.62,0.690625,7488.0,2.77,750.0
018670,SK가스,82800,83100,81100,82800,10134,833584300,137478.0,10.18,0.6019934780473967,8130.0,2.42,2000.0
001740,SK네트웍스,6250,6260,6140,6190,446851,2761741430,10180.0,20.9,0.6078831041257368,296.0,1.62,100.0
001745,SK네트웍스우,50300,50900,50100,50600,870,43868100,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,50500,51000,49650,49850,25446,1273860700,16582.0,22.72,3.005966560125437,2194.0,0.8,400.0
03473K,SK우,130500,132000,130000,131500,1036,135397000,0.0,0.0,0.0,0.0,2.62,3450.0
096770,SK이노베이션,147500,147500,143000,146000,282048,40997458500,169556.0,16.7,0.8613798685979853,8744.0,3.29,4800.0
096775,SK이노베이션우,81700,82300,80800,81200,6215,504210200,0.0,0.0,0.0,0.0,5.97,4850.0
001510,SK증권,1110,1115,1090,1095,1357936,1492848755,1270.0,15.0,0.8622047244094488,73.0,0.0,0.0
001515,SK증권우,1840,1850,1835,1850,7503,13809500,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,71700,72000,70700,70700,75473,5358423100,55218.0,26.11,1.2804554221449527,2708.0,0.42,300.0
006125,SK케미칼우,31000,31000,30650,30800,1623,49987200,0.0,0.0,0.0,0.0,1.14,350.0
017670,SK텔레콤,223000,223500,218000,221000,133174,29370786000,188878.0,10.53,1.1702256218299643,20988.0,4.52,10000.0
000660,SK하이닉스,32900,33000,31950,32450,2340759,75555643450,29377.0,5.41,1.1053462849337918,6002.0,1.54,500.0
011810,STX,2945,3150,2830,2845,575589,1695992775,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6950,7200,6720,6830,84245,580351050,4451.0,3.71,1.5332316473826106,1839.0,0.0,0.0
071970,STX중공업,5380,5680,5130,5190,272429,1455516310,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,9660,9800,8120,8230,9511919,86148427550,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9140,9190,9000,9060,71242,645776920,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2690,2710,2595,2610,30585,80763030,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4420,4420,4360,4390,4029,17637110,7847.0,23.6,0.5592503504524022,186.0,3.42,150.0
037270,YG PLUS,3260,3285,3210,3255,144619,470403820,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23900,24150,23700,23950,8539,204464350,62877.0,46.7,0.38091333078868267,513.0,2.51,600.0
000860,강남제비스코,34900,36300,34800,36150,15561,554646600,66914.0,5.84,0.5403998042263204,6192.0,1.38,500.0
035250,강원랜드,41850,41850,40850,41150,475782,19546819050,14011.0,18.89,2.9365342409535367,2178.0,2.38,980.0
011420,갤럭시아에스엠,3305,3380,3150,3245,290998,954135800,1805.0,38.2,1.798303324099723,85.0,0.0,0.0
002100,경농,5360,5430,5280,5280,13302,70573810,7668.0,13.89,0.6883721309337506,380.0,4.55,240.0
012320,경동가스,79300,79400,78400,79000,3334,262436200,153385.0,0.0,0.0,0.0,1.58,1250.0
009450,경동나비엔,57500,59000,56200,56800,62941,3604044200,16004.0,43.16,3.548714383904024,1316.0,0.18,100.0
000050,경방,159500,176000,159500,170000,12815,2153294500,241825.0,27.92,0.7030550889072676,6089.0,0.74,1250.0
214390,경보제약,19050,19100,18400,18450,239180,4451077750,5137.0,16.1,3.5934458341444424,1147.0,1.49,275.0
012610,경인양행,6780,6810,6540,6680,1301956,8668140190,4621.0,139.1,1.4451417442112098,48.0,0.75,50.0
009140,경인전자,22200,22350,21700,22200,563,12371550,37957.0,22.8,0.5849818544668968,974.0,1.58,350.0
013580,계룡건설,11700,12150,11650,11900,12213,145508700,30797.0,6.5,0.38644997889404814,1831.0,0.0,0.0
012200,계양전기,6170,6170,6090,6130,152147,930401650,4719.0,21.73,1.2988119834710743,282.0,0.9,55.0
012205,계양전기우,3775,3815,3770,3800,4003,15177160,0.0,0.0,0.0,0.0,1.58,60.0
004200,고려개발,8640,8730,8480,8580,26198,225647490,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2130,2135,2080,2110,52951,111153130,3088.0,9.06,0.683796146373057,233.0,1.42,30.0
010130,고려아연,543000,546000,528000,533000,70711,37669223000,269065.0,18.48,1.9798921728950254,28820.0,1.59,8500.0
002240,고려제강,38450,38600,37900,37900,5871,224313000,76101.0,37.0,0.49786467983337934,1024.0,0.92,350.0
009810,고려포리머,1190,1195,1165,1175,1291095,1518385810,1172.0,18.08,1.0026263865187712,65.0,0.0,0.0
001290,골든브릿지증권,1080,1090,1060,1070,144966,154895790,2240.0,20.58,0.4777064732142857,52.0,0.0,0.0
009290,광동제약,9870,9970,9770,9790,139413,1371874210,6676.0,11.28,1.466765278609946,868.0,0.82,80.0
017040,광명전기,2595,2640,2570,2575,449205,1166650675,1792.0,17.4,1.4375697544642858,148.0,0.0,0.0
017900,광전자,2285,2310,2270,2290,48245,110481520,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,257000,258000,254500,255000,45,11548000,307113.0,8.89,0.8304899173919698,28688.0,0.49,1250.0
192530,광주은행,8670,8670,8570,8650,25363,218291030,26963.0,8.43,0.32076769554574786,1026.0,2.31,200.0
140910,광희리츠,6590,6800,6590,6780,28892,194688590,,,,,,
030610,교보증권,9640,9750,9630,9710,58036,562836610,19058.0,4.27,0.5098883998845629,2276.0,1.54,150.0
007690,국도화학,62000,62000,60900,61100,10926,668699200,72495.0,6.35,0.8426695375543141,9618.0,2.45,1500.0
005320,국동,10650,10850,10650,10800,17079,183914050,6649.0,9.25,1.6249060009023912,1168.0,0.0,0.0
001140,국보,18900,18900,18050,18350,14796,272400100,17909.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,5630,5640,5500,5570,125673,698642100,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3720,3900,3650,3670,95128,356155235,3743.0,8.82,0.9802965535666578,416.0,2.72,100.0
014280,금강공업,51500,52000,50700,51800,5372,277038600,45520.0,42.66,1.137624945079086,1214.0,0.77,400.0
014285,금강공업우,28300,28450,27450,27500,1310,36169900,0.0,0.0,0.0,0.0,1.64,450.0
008870,금비,0,0,0,171000,0,0,84444.0,28.27,2.0247591969234047,6049.0,0.88,1500.0
001570,금양,4075,4210,4005,4135,930102,3829835410,1452.0,9.62,2.8480651687327825,430.0,1.45,60.0
002990,금호산업,9190,9270,9090,9170,51856,474754160,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,15800,15800,15500,15750,457,7187900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,65000,65200,63700,64900,48543,3126268200,46474.0,15.25,1.3968939622154324,4257.0,1.23,800.0
011785,금호석유우,28600,28600,27850,28100,6824,191362550,0.0,0.0,0.0,0.0,3.02,850.0
214330,금호에이치티,8080,8180,7930,8000,39894,320604480,8257.0,4.83,0.9677300320939809,1655.0,1.56,125.0
001210,금호전기,11400,11550,11350,11400,9015,102752750,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9440,9500,9170,9450,967549,9033564810,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5470,5550,5470,5550,27776,153238750,500.0,8.97,11.1033125,619.0,1.8,100.0
000270,기아차,41400,41750,40850,41700,753339,31123449800,59709.0,6.36,0.6985737598184528,6559.0,2.64,1100.0
024110,기업은행,11400,11400,11250,11350,1047038,11877610700,26289.0,6.79,0.43178943664650615,1672.0,3.96,450.0
013700,까뮤이앤씨,12050,12050,11850,12000,1586,18927000,10140.0,10.48,1.1830043454142012,1145.0,1.25,150.0
004540,깨끗한나라,5360,5430,5350,5380,65006,349757840,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16350,16350,15850,16000,590,9408200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2930,2930,2835,2890,98126,281780340,1933.0,10.03,1.494568028970512,288.0,0.0,0.0
001260,남광토건,11200,11600,11100,11300,72653,823983400,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1320,1325,1295,1310,911122,1196748375,933.0,9.7,1.4039891479099678,135.0,0.0,0.0
008355,남선알미우,8670,8710,8510,8710,1515,13117430,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2015,2015,1960,1980,36966,73102000,1978.0,0.0,0.0,0.0,1.26,25.0
003920,남양유업,686000,700000,686000,697000,658,458030000,957691.0,22.14,0.7279171661318734,31486.0,0.14,1000.0
003925,남양유업우,0,0,0,252000,0,0,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,9030,9030,8920,9010,397,3577340,21095.0,8.4,0.4271876481393695,1073.0,2.22,200.0
025860,남해화학,8840,8910,8740,8740,69784,613556860,7762.0,20.47,1.126018584127802,427.0,0.69,60.0
005720,넥센,7900,7900,7760,7790,44789,349579110,13305.0,5.44,0.585651540774145,1432.0,0.71,55.0
005725,넥센우,4225,4355,4225,4355,1351,5751505,0.0,0.0,0.0,0.0,1.38,60.0
002350,넥센타이어,13200,13250,13000,13050,90685,1188505550,9976.0,10.58,1.308480979350441,1234.0,0.61,80.0
002355,넥센타이어1우B,5180,5310,5180,5300,12050,63579320,0.0,0.0,0.0,0.0,1.6,85.0
110570,넥솔론,906,907,886,894,1810893,1618151323,94.0,0.5,9.50531914893617,1787.0,0.0,0.0
090350,노루페인트,10850,10900,10500,10550,83045,884059250,13253.0,6.59,0.795574586885988,1600.0,1.9,200.0
090355,노루페인트우,9840,9840,9730,9820,2032,19773360,0.0,0.0,0.0,0.0,2.09,205.0
000320,노루홀딩스,18300,18350,18050,18100,10175,184362350,25392.0,2.93,0.7132690660444234,6182.0,2.21,400.0
000327,노루홀딩스2우B,18800,19200,18800,19150,584,10983350,0.0,0.0,0.0,0.0,2.11,405.0
000325,노루홀딩스우,17350,17500,16900,16900,2893,49341500,0.0,0.0,0.0,0.0,2.4,405.0
006280,녹십자,182500,183000,179000,180500,19064,3448764000,81873.0,21.98,2.205338412846726,8213.0,0.97,1750.0
005250,녹십자홀딩스,35650,35800,35100,35200,64989,2294813850,14779.0,24.45,2.380949108532377,1439.0,0.85,300.0
005255,녹십자홀딩스1우,24950,24950,24950,24950,50,1247500,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,24300,24300,24300,24300,1,24300,0.0,0.0,0.0,0.0,1.26,305.0
004370,농심,323000,323000,319500,322000,17163,5509767500,268798.0,15.87,1.1977808672776584,20291.0,1.24,4000.0
072710,농심홀딩스,125000,127000,124000,126500,9633,1205508000,167826.0,12.32,0.7534928288822947,10264.0,1.58,2000.0
023590,다우기술,24900,25400,24900,25150,116607,2939449000,18960.0,10.56,1.3269976265822785,2382.0,0.6,150.0
020120,다우인큐브,3105,3180,3085,3085,17332,54051300,1912.0,5.19,1.6128113559100419,594.0,0.65,20.0
015590,대경기계,1385,1385,1330,1335,1108361,1487091410,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8320,8650,8250,8300,98707,822162730,6101.0,16.88,1.360842484838551,492.0,2.89,240.0
019685,대교우B,5180,5190,5100,5170,35371,181501480,0.0,0.0,0.0,0.0,4.84,250.0
006370,대구백화점,13400,13500,13300,13450,5448,72899850,47247.0,39.44,0.28463579698181896,341.0,4.46,600.0
004130,대덕GDS,13300,13400,13000,13200,109720,1445912800,19980.0,14.12,0.6606391547797797,935.0,2.27,300.0
004135,대덕GDS우,7150,7180,7150,7160,2069,14816030,0.0,0.0,0.0,0.0,4.26,305.0
008060,대덕전자,7700,7750,7650,7700,81576,629408070,9349.0,10.48,0.8236467469782864,735.0,3.9,300.0
000490,대동공업,8090,8090,7740,7770,22610,176840810,9600.0,48.25,0.8091927083333333,161.0,0.64,50.0
008110,대동전자,4530,4545,4460,4540,8153,36763025,14592.0,0.0,0.0,0.0,7.71,350.0
005750,대림B&Co,11500,11550,11100,11400,246213,2785353650,9389.0,21.52,1.2145362924699117,530.0,1.14,130.0
000210,대림산업,79000,79000,76700,77300,150723,11665008500,112559.0,14.44,0.6864799793885873,5352.0,0.39,300.0
000215,대림산업우,28350,28350,27400,27500,2992,82531200,0.0,0.0,0.0,0.0,1.27,350.0
004440,대림씨엔에스,23150,23200,22600,22700,35419,807467450,18397.0,6.76,1.2345824472060662,3359.0,0.0,0.0
006570,대림통상,5810,7480,5800,6450,919236,6337999940,7781.0,0.0,0.0,0.0,2.33,150.0
001680,대상,29500,29500,28600,28650,169859,4894757800,22027.0,17.7,1.3003884437281519,1618.0,1.4,400.0
001689,대상3우B,0,0,0,28800,0,0,0.0,0.0,0.0,0.0,1.39,400.0
001685,대상우,13650,13650,13500,13550,207,2809450,0.0,0.0,0.0,0.0,3.03,410.0
084690,대상홀딩스,12850,12850,12500,12600,70077,884740950,12712.0,19.16,0.9915680066079295,658.0,1.35,170.0
084695,대상홀딩스우,8200,8200,8120,8120,338,2750020,0.0,0.0,0.0,0.0,2.22,180.0
128820,대성산업,2980,2980,2870,2915,31565,91460410,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6380,6390,6340,6380,21348,136009350,10370.0,12.79,0.6154042610896818,499.0,3.92,250.0
005620,대성합동지주,25450,25550,25150,25400,162,4103050,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9160,9160,9110,9150,7164,65402630,23671.0,7.64,0.3863726976046639,1197.0,2.73,250.0
003540,대신증권,10350,10350,10150,10250,116905,1197380150,19954.0,5.41,0.5132517681291972,1893.0,4.88,500.0
003547,대신증권2우B,7120,7170,7110,7150,1281,9146520,0.0,0.0,0.0,0.0,6.99,500.0
003545,대신증권우,7540,7580,7500,7540,37928,284647390,0.0,0.0,0.0,0.0,7.29,550.0
009190,대양금속,4240,4240,4150,4175,9240,38536385,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1065,1075,1055,1065,880590,938246800,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5850,5910,5780,5830,363553,2119618420,6672.0,16.7,0.8737096260491607,349.0,0.0,0.0
009320,대우부품,1665,1830,1650,1665,4555292,7908975900,672.0,57.4,2.477353050595238,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,66400,68400,66400,67100,30819,2081470200,40026.0,14.8,1.6757666110777993,4533.0,0.75,500.0
069620,대웅제약,101500,102500,99500,99900,77113,7743404800,41433.0,24.02,2.4112422465184755,4160.0,0.7,700.0
000430,대원강업,4840,4895,4745,4790,8196,39495075,6764.0,15.7,0.7080800007392075,305.0,2.61,125.0
006340,대원전선,1870,1910,1860,1875,810450,1529774825,1114.0,37.5,1.6831238779174147,50.0,0.0,0.0
006345,대원전선우,2520,2635,2510,2590,16193,41561965,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21600,21850,21500,21700,44299,960298600,8392.0,21.45,2.5844982572688275,1011.0,0.92,200.0
024890,대원화성,2950,2975,2920,2965,107122,314433925,1556.0,9.85,1.9057328486503855,301.0,0.0,0.0
000300,대유신소재,1275,1275,1255,1265,449266,567722680,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2255,2285,2210,2215,1628070,3642579690,1228.0,16.9,1.803516897394137,131.0,1.81,40.0
012800,대창,1245,1270,1215,1230,1218728,1509321110,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40700,41000,40500,40900,2680,109231800,71848.0,5.2,0.5686374142286493,7858.0,3.18,1300.0
001070,대한방직,60100,62000,59000,61400,10498,640118100,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,252500,253500,244000,245500,27616,6806589500,158361.0,7.56,1.5494637499526398,32463.0,1.22,3000.0
