,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,10850,11100,10750,11050,292008,3196345350,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,151000,154000,150500,154000,21,3165000,337506.0,4.42,0.4568010457591865,34866.0,0.55,850.0
001465,BYC우,68700,69000,67400,68800,73,4955100,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,73800,77600,73200,77000,156183,11835180800,112408.0,13.28,0.685282631129457,5800.0,1.04,800.0
079160,CJ CGV,26500,26700,26000,26650,40624,1076884600,4539.0,16.48,5.872490499008592,1617.0,0.94,250.0
011150,CJ씨푸드,2780,2805,2665,2700,677320,1855863600,839.0,18.88,3.2170738974970203,143.0,0.0,0.0
011155,CJ씨푸드1우,9100,9100,8600,8890,1064,9296860,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19250,19550,19250,19500,530,10297000,0.0,0.0,0.0,0.0,4.36,850.0
097950,CJ제일제당,292000,295500,289500,289500,25801,7560313500,208403.0,5.75,1.3898852223816356,50375.0,1.38,4000.0
097955,CJ제일제당 우,67400,67400,66500,67100,432,28820200,0.0,0.0,0.0,0.0,6.04,4050.0
000590,CS홀딩스,37850,37850,33750,35400,1130,39771000,153614.0,4.61,0.2304777518650644,7681.0,1.41,500.0
139130,DGB금융지주,12800,13000,12700,12900,121209,1561518200,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3310,3345,3270,3320,24780,81470750,5659.0,4.09,0.5868445175826118,812.0,0.75,25.0
017940,E1,53400,54000,52900,53100,4861,259032700,134826.0,5.73,0.3937024908493169,9263.0,2.82,1500.0
007700,F&F,6800,6800,6590,6700,470,3133200,9767.0,3.75,0.6857274495750998,1786.0,2.99,200.0
114090,GKL,17000,18350,16550,18200,1248432,22396290400,3308.0,15.74,5.501199743047159,1156.0,3.41,620.0
078930,GS,48950,51800,48950,50700,447931,22611353250,51352.0,5.9,0.9875908557602431,8598.0,2.47,1250.0
006360,GS건설,92500,92600,90600,92100,98603,9065030400,74159.0,11.19,1.2417145929691609,8231.0,1.09,1000.0
001250,GS글로벌,10400,10400,10200,10350,157428,1621516950,8421.0,6.33,1.2286526986106163,1635.0,4.83,500.0
007070,GS리테일,22450,24000,21550,23150,1240601,28609050150,18083.0,24.92,1.2803418611402975,929.0,2.16,500.0
078935,GS우,20600,20600,20200,20400,7380,149967500,0.0,0.0,0.0,0.0,6.37,1300.0
035000,GⅡR,8610,8970,8600,8830,1560,13526100,6422.0,12.56,1.3751849112426036,703.0,1.7,150.0
001500,HMC투자증권,12550,12800,12450,12800,32670,412417500,21296.0,12.03,0.6011105371900827,1064.0,0.0,0.0
011420,IB스포츠,1655,1715,1650,1715,47210,79250600,1113.0,77.94,1.5405435759209345,22.0,0.0,0.0
003560,IHQ,3720,3900,3630,3815,1092547,4152684945,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6500,6530,6490,6500,6470,42051200,12344.0,0.0,0.0,0.0,7.69,500.0
001060,JW중외제약,14300,14300,13950,14250,38381,542280150,18355.0,26.0,0.7762462544265868,548.0,2.11,300.0
001067,JW중외제약2우B,19600,19850,19600,19850,20,394500,0.0,0.0,0.0,0.0,1.51,300.0
001065,JW중외제약우,14300,14300,13300,13950,360,4875500,0.0,0.0,0.0,0.0,2.33,325.0
096760,JW홀딩스,2150,2470,2150,2395,65400,152501500,2129.0,108.9,1.1250587130108032,22.0,1.67,40.0
105560,KB금융,36200,36500,36000,36300,771132,27945647100,46449.0,141.2,0.7815292040732846,257.0,0.33,120.0
002380,KCC,275000,287000,271000,285500,29741,8374066500,603104.0,8.71,0.4733137599402425,32770.0,2.8,8000.0
009070,KCTC,0,0,0,15600,0,0,40434.0,28.31,0.38581855616560323,551.0,0.96,150.0
009440,KC그린홀딩스,2215,2255,2130,2200,15687,34332420,4710.0,6.23,0.46695445196390656,353.0,2.95,65.0
119650,KC코트렐,16500,16750,16450,16500,21150,349782000,9083.0,4.41,1.8159181300231202,3740.0,4.42,730.0
092220,KEC,750,750,723,731,116191,84872256,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1170,1245,1170,1235,1700,2031900,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7450,7650,7320,7630,11333,86129190,19724.0,15.05,0.38677578711214766,507.0,3.28,250.0
001940,KISCO홀딩스,33050,33100,33000,33000,201,6639000,168544.0,4.44,0.19597694537479826,7437.0,2.73,900.0
083420,KPX그린케미칼,2990,2990,2900,2960,2790,8231400,3666.0,11.13,0.8077818126022913,266.0,5.07,150.0
025000,KPX케미칼,56600,58900,56600,57700,1063,61320100,50296.0,6.07,1.1472958212382693,9506.0,2.6,1500.0
092230,KPX홀딩스,41900,42750,41900,42750,340,14440000,95894.0,4.13,0.4460703354745865,10360.0,4.09,1750.0
025850,KPX화인케미칼,17700,17950,17350,17900,4126,72956900,41986.0,2.46,0.42635305518506167,7274.0,8.38,1500.0
044450,KSS해운,3845,3850,3800,3800,3627,13939350,10646.0,4.95,0.35703550629344355,768.0,2.24,85.0
030200,KT,35700,36000,35500,35650,1079493,38565160300,49322.0,7.4,0.7227134316329427,4818.0,6.76,2410.0
033780,KT&G,80400,82700,79400,81400,333386,27301867200,37392.0,10.04,2.1771169718790118,8109.0,3.69,3000.0
030210,KTB투자증권,2010,2030,2000,2030,95651,192741940,6921.0,4.95,0.29319169014593266,410.0,0.0,0.0
058850,KTcs,2060,2090,2050,2070,50390,103776700,2389.0,5.83,0.8660462013394726,355.0,1.69,35.0
003550,LG,60200,62500,59800,61400,332912,20307386800,56138.0,7.05,1.0945804730084792,8715.0,1.63,1000.0
034220,LG디스플레이,23500,24650,23450,24500,2344060,56964595500,30843.0,7.58,0.7941023895211231,3232.0,2.04,500.0
001120,LG상사,47600,48150,46750,47150,313766,14796676200,24887.0,6.33,1.8935808604894122,7447.0,0.74,350.0
068870,LG생명과학,33950,34600,33950,34300,38027,1303061400,14690.0,34.2,2.334245234853642,1003.0,0.0,0.0
068875,LG생명과학우,17850,17850,17850,17850,10,178500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,512000,512000,487500,487500,49721,24457992500,51653.0,35.47,9.436954896133816,13743.0,0.54,2650.0
051905,LG생활건강우,120500,125000,120500,122500,1688,207324500,0.0,0.0,0.0,0.0,2.2,2700.0
003555,LG우,23000,23100,22650,23100,2861,65122600,0.0,0.0,0.0,0.0,4.55,1050.0
032640,LG유플러스,7400,7420,7210,7400,1996454,14612252380,9535.0,5.61,0.7753703460933403,1318.0,4.73,350.0
011070,LG이노텍,67900,69000,65600,67800,80725,5427106600,73057.0,10.22,0.9283414833623062,6637.0,0.52,350.0
066570,LG전자,73100,74900,72400,74400,533574,39579718000,77033.0,31.17,0.9659141617878052,2387.0,0.27,200.0
066575,LG전자우,23550,24000,23150,24000,17003,404611500,0.0,0.0,0.0,0.0,1.04,250.0
093050,LG패션,40250,40900,39500,40400,114435,4641029900,21861.0,12.81,1.8491120031105621,3155.0,0.99,400.0
108670,LG하우시스,85600,87900,85300,86900,36625,3180197100,69166.0,20.47,1.2562508132608508,4245.0,1.15,1000.0
108675,LG하우시스우,22400,22900,22400,22900,200,4526500,0.0,0.0,0.0,0.0,4.59,1050.0
051910,LG화학,315500,320000,315000,317500,194592,61826900500,105022.0,10.82,3.0233862458580107,29345.0,1.26,4000.0
051915,LG화학우,105000,107500,104500,107500,14364,1528536000,0.0,0.0,0.0,0.0,3.77,4050.0
002550,LIG손해보험,22550,23000,22400,22900,242844,5522164600,17451.0,16.5,1.312360323190648,1388.0,2.18,500.0
006260,LS,76300,76300,74000,76000,208635,15614508000,70377.0,8.29,1.0804036874618128,9173.0,1.32,1000.0
000680,LS네트웍스,4280,4400,4275,4385,9700,42232950,10439.0,18.34,0.4199785659545934,239.0,1.14,50.0
