,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7660,7660,7400,7530,23964,179423760,5980.0,26.16,1.2596989966555183,288.0,0.8,60.0
068400,AJ렌터카,10800,10800,10500,10650,102581,1092971300,10537.0,29.42,1.0107923270380563,362.0,0.0,0.0
006840,AK홀딩스,79600,80400,77900,78800,12344,976158300,46834.0,14.11,1.6825566762394841,5585.0,0.7,550.0
027410,BGF,12350,12650,12200,12450,359760,4463171550,19215.0,3.26,0.6473726580796253,3816.0,6.43,800.0
282330,BGF리테일,168500,173000,166000,167000,32831,5533720500,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10950,11000,10650,10750,761806,8241472050,20810.0,7.06,0.516250825925036,1522.0,2.14,230.0
001460,BYC,289000,289000,285500,286500,419,120072000,468849.0,10.31,0.6111189316816288,27784.0,0.28,800.0
001465,BYC우,143000,146500,143000,146500,2,289500,0.0,0.0,0.0,0.0,0.58,850.0
001040,CJ,160500,162000,160000,161000,34649,5583611000,118834.0,20.55,1.355048718169884,7837.0,0.84,1350.0
079160,CJ CGV,68700,68700,66600,67000,165181,11158313600,17654.0,114.94,3.7956589158264418,583.0,0.52,350.0
000120,CJ대한통운,130500,131000,128000,128500,42044,5413268500,102843.0,40.6,1.2496700067092559,3166.0,0.0,0.0
011150,CJ씨푸드,2740,2770,2720,2720,48025,131621990,1530.0,18.27,1.7788092320261437,149.0,0.0,0.0
011155,CJ씨푸드1우,27600,27650,27000,27200,1704,46237300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,72400,72400,70500,70600,805,57029100,0.0,0.0,0.0,0.0,1.98,1400.0
097950,CJ제일제당,329500,330000,323000,323500,53882,17552549500,235302.0,16.56,1.374119748238434,19522.0,0.77,2500.0
097955,CJ제일제당 우,139500,140000,135500,137500,2387,327493500,0.0,0.0,0.0,0.0,1.85,2550.0
037560,CJ헬로,9140,9140,8800,8810,123224,1096735600,12482.0,31.69,0.7057462746354751,278.0,0.85,75.0
000590,CS홀딩스,76000,76000,72800,73300,1477,109114000,185295.0,9.11,0.39550404422677354,8045.0,0.68,500.0
012030,DB,705,705,679,687,187786,128557357,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4000,4055,3785,3845,353719,1368030200,14326.0,1282.0,0.26846293452464054,3.0,0.0,0.0
005830,DB손해보험,69400,69900,67800,67900,101975,6989781700,58894.0,8.21,1.1534126725557783,8273.0,2.43,1650.0
000990,DB하이텍,14850,15100,14550,14600,351525,5201759350,7682.0,7.15,1.9001704471491798,2042.0,0.0,0.0
000995,DB하이텍1우,34800,34950,33500,34150,211,7250700,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,12150,12500,12100,12300,396028,4847766300,21773.0,7.23,0.5652072664538649,1702.0,2.44,300.0
004840,DRB동일,7400,7510,7400,7400,7330,54341650,17081.0,3.52,0.43311601706574554,2102.0,1.08,80.0
155660,DSR,5500,5570,5260,5270,90735,487399490,8252.0,7.84,0.6384361366941348,672.0,0.95,50.0
069730,DSR제강,5720,5790,5440,5450,122741,682827490,8780.0,9.04,0.6207921056378132,603.0,0.73,40.0
017940,E1,60000,60000,58900,59200,4702,279761000,161644.0,0.0,0.0,0.0,3.38,2000.0
007700,F&F,43350,43350,40650,40650,42040,1758648600,14721.0,20.7,2.760697940017662,1963.0,0.86,350.0
114090,GKL,22750,24350,22500,23450,491583,11692112600,8386.0,12.68,2.7957002370021464,1849.0,4.26,1000.0
078930,GS,64800,67200,64800,66300,189233,12638327300,73540.0,7.79,0.9012392278011966,8509.0,2.41,1600.0
006360,GS건설,28700,29000,27850,27900,444094,12539377600,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3635,3645,3455,3455,628072,2206478840,3787.0,11.91,0.9117540269342488,290.0,0.0,0.0
007070,GS리테일,34850,35000,33700,33850,213592,7282371200,25842.0,9.5,1.3094574723318628,3562.0,3.25,1100.0
078935,GS우,41900,41900,41500,41500,1551,64492600,0.0,0.0,0.0,0.0,3.98,1650.0
003560,IHQ,2775,2855,2705,2750,2328834,6500383720,1533.0,88.7,1.7934197651663406,31.0,0.0,0.0
175330,JB금융지주,6360,6380,6250,6270,249878,1580332580,14663.0,6.83,0.4274854224919866,918.0,0.8,50.0
234080,JW생명과학,53300,53400,50800,50900,25058,1297315300,11406.0,26.58,4.462310132824829,1915.0,1.18,600.0
001060,JW중외제약,42350,42350,41150,41250,77946,3247248150,12820.0,0.0,0.0,0.0,0.61,250.0
001067,JW중외제약2우B,41700,41700,40400,41350,132,5402850,0.0,0.0,0.0,0.0,0.6,250.0
001065,JW중외제약우,24800,24800,24800,24800,20,496000,0.0,0.0,0.0,0.0,1.11,275.0
096760,JW홀딩스,8200,8220,7990,8030,193984,1565055320,1876.0,0.0,0.0,0.0,0.93,75.0
