,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6350,6390,6290,6360,42674,269561250,5613.0,13.31,1.1336851950828435,478.0,0.0,0.0
068400,AJ렌터카,11600,11950,11500,11950,318539,3735522400,10172.0,15.11,1.1749425506291782,791.0,0.0,0.0
006840,AK홀딩스,63800,64700,63700,64100,17338,1113227900,42342.0,0.0,0.0,0.0,0.78,500.0
027410,BGF리테일,103500,106500,103500,106000,75761,8005649500,15615.0,33.97,6.789399215497919,3121.0,1.13,1200.0
138930,BNK금융지주,9370,9600,9360,9570,1329508,12661026720,22104.0,5.06,0.4325344818811075,1890.0,1.57,150.0
001460,BYC,371500,374500,370000,372000,356,132728000,450114.0,17.88,0.8261321020896928,20803.0,0.23,850.0
001465,BYC우,158500,159500,158000,158500,82,13018000,0.0,0.0,0.0,0.0,0.57,900.0
001040,CJ,188500,189500,186500,188000,66283,12459943000,114710.0,25.95,1.6385017108360214,7242.0,0.72,1350.0
079160,CJ CGV,86600,87700,85700,86500,121225,10502283700,19899.0,35.22,4.345044034876125,2455.0,0.4,350.0
000120,CJ대한통운,170500,171000,169000,170500,32699,5560337000,101842.0,64.7,1.6743214980067163,2636.0,0.0,0.0
011150,CJ씨푸드,3240,3390,3240,3365,385297,1286708285,1384.0,47.38,2.4303648843930636,71.0,0.0,0.0
011155,CJ씨푸드1우,33550,43000,32050,39500,319420,12484234250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,77500,77700,77100,77700,2118,164125900,0.0,0.0,0.0,0.0,1.8,1400.0
097950,CJ제일제당,345000,347000,343000,344000,32839,11307719000,216981.0,25.67,1.5855249854826,13401.0,0.73,2500.0
097955,CJ제일제당 우,152000,154000,151000,151500,3653,557390500,0.0,0.0,0.0,0.0,1.68,2550.0
037560,CJ헬로비전,9700,9760,9610,9670,37926,366345800,12282.0,12.53,0.7876669109265592,772.0,0.78,75.0
000590,CS홀딩스,85000,85000,84300,85000,193,16343200,177390.0,4.51,0.47902199074074076,18834.0,0.0,0.0
139130,DGB금융지주,11450,11450,11150,11350,430206,4871580950,20624.0,6.45,0.5500473129000194,1759.0,2.47,280.0
004840,DRB동일,10850,10950,10750,10850,7045,76393700,16050.0,4.67,0.6761847741433021,2323.0,0.55,60.0
155660,DSR,10550,10950,10400,10400,661547,7017961900,7546.0,16.75,1.378445534057779,621.0,0.48,50.0
069730,DSR제강,9410,9680,9330,9350,879676,8339892120,8199.0,13.65,1.1402829232223441,685.0,0.43,40.0
017940,E1,56100,57000,55800,57000,11686,659430900,167698.0,33.03,0.33977093495450156,1725.0,4.56,2600.0
007700,F&F,25950,26650,25800,26650,64265,1694365400,12964.0,32.97,2.0548248997223078,808.0,0.75,200.0
114090,GKL,21550,21750,21450,21750,156009,3367755800,7376.0,14.67,2.949890269116052,1483.0,3.82,831.0
078930,GS,57900,60000,57900,59800,246945,14694082500,66746.0,11.5,0.8955892487939352,5198.0,2.51,1500.0
006360,GS건설,31800,32550,31650,31800,614102,19702227800,46258.0,87.6,0.6876188983527174,363.0,0.0,0.0
001250,GS글로벌,3115,3450,3105,3105,10020432,32897334690,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,53000,53500,52700,53000,138432,7324860600,23281.0,24.84,2.2761788046046134,2133.0,1.6,850.0
078935,GS우,37400,37550,37100,37400,5404,202104300,0.0,0.0,0.0,0.0,4.14,1550.0
001500,HMC투자증권,10550,10800,10500,10800,62654,669230000,24542.0,6.29,0.43973723616657157,1716.0,4.17,450.0
003560,IHQ,1775,1800,1765,1775,121922,216445605,1489.0,45.5,1.191739422431162,39.0,0.0,0.0
175330,JB금융지주,5980,6020,5930,6020,359659,2152548690,13767.0,6.83,0.4369563539623738,881.0,0.83,50.0
234080,JW생명과학,28650,29050,28550,28700,47072,1355093700,10462.0,17.66,2.7424399015484613,1625.0,2.82,808.0
001060,JW중외제약,43500,43950,43300,43850,65673,2868067500,12444.0,371.5,3.522741883638701,118.0,0.34,150.0
001067,JW중외제약2우B,34500,35000,34000,35000,94,3243250,0.0,0.0,0.0,0.0,0.43,150.0
001065,JW중외제약우,22400,22400,21750,22150,279,6117250,0.0,0.0,0.0,0.0,0.79,175.0
096760,JW홀딩스,8000,8110,7990,8090,92014,741370070,1865.0,4044.0,4.336729222520107,2.0,0.56,45.0
105560,KB금융,50900,52000,50800,52000,1340620,69117724400,74234.0,11.83,0.7004396570304712,4396.0,1.88,980.0
002550,KB손해보험,32600,32650,32600,32650,919302,29969779100,34678.0,10.47,0.9409739243901032,3117.0,1.23,400.0
021960,KB캐피탈,27200,27300,27150,27250,236560,6435679200,26928.0,9.67,1.0117970838903743,2817.0,1.83,500.0
002380,KCC,338500,340500,337000,338500,22135,7478667000,554909.0,18.06,0.6096686573834629,18730.0,2.66,9000.0
009070,KCTC,3135,3155,3125,3140,8828,27691130,5678.0,10.61,0.5530776681930257,296.0,1.11,35.0
009440,KC그린홀딩스,7160,7210,7120,7210,38644,277504220,6859.0,11.72,1.0507408149876076,615.0,1.11,80.0
119650,KC코트렐,6350,6400,6210,6280,100743,633070460,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1025,1030,1010,1025,193130,197411920,2181.0,78.9,0.47013984410820725,13.0,0.0,0.0
