,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,4625,4685,4360,4375,58469,261813090,8721.0,6.32,0.5015085712647632,692.0,1.14,50.0
069730,DSR제강,4885,4885,4535,4555,119863,557142005,9032.0,13.09,0.5044978963684676,348.0,0.88,40.0
017940,E1,68300,68500,66200,67100,17465,1178958500,171187.0,4.6,0.39245277094639197,14600.0,2.98,2000.0
007700,F&F,82500,84800,79500,79500,65171,5330104100,19218.0,16.34,4.135688221979394,4863.0,0.82,650.0
114090,GKL,25700,25900,25350,25400,111124,2849095550,8602.0,19.52,2.9538879039758195,1302.0,2.87,730.0
078930,GS,54100,54400,50700,51000,377965,19480290700,81628.0,4.9,0.6250566594795903,10416.0,3.53,1800.0
006360,GS건설,45850,46000,43100,43700,723279,31799752500,44190.0,0.0,0.0,0.0,0.69,300.0
001250,GS글로벌,3490,3500,3210,3210,510543,1679945395,4452.0,12.49,0.7211348130053908,257.0,0.78,25.0
007070,GS리테일,43950,44000,42400,42500,185418,7941553300,26369.0,27.69,1.611752910614737,1535.0,1.41,600.0
078935,GS우,38400,38850,36050,36700,14677,543303750,0.0,0.0,0.0,0.0,5.04,1850.0
012630,HDC,28700,28800,27100,27300,328319,9115611800,38991.0,4.74,0.7003337909709934,5763.0,3.66,1000.0
039570,HDC아이콘트롤스,13700,13700,12800,12850,92699,1208581850,11953.0,8.91,1.0751877143813269,1443.0,1.95,250.0
089470,HDC현대EP,6160,6170,5890,5950,67100,402428710,8772.0,5.94,0.6786695237688098,1002.0,2.02,120.0
294870,HDC현대산업개발,54500,55800,53200,53700,550635,30111724300,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4195,4200,4050,4140,133909,554243225,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2110,2130,2000,2010,828744,1704468130,1558.0,111.7,1.2903562259306804,18.0,0.0,0.0
175330,JB금융지주,5600,5610,5480,5520,123342,682351700,15630.0,4.57,0.352934560940499,1207.0,1.81,100.0
234080,JW생명과학,25650,25850,25000,25000,79501,2022279250,6448.0,23.58,3.8760565291563274,1060.0,2.0,500.0
001060,JW중외제약,34650,35200,33550,33600,102453,3513551900,12541.0,0.0,0.0,0.0,0.82,275.0
001067,JW중외제약2우B,47900,47900,45000,45000,816,38252200,0.0,0.0,0.0,0.0,0.61,275.0
001065,JW중외제약우,28000,28400,25650,26650,3881,105069700,0.0,0.0,0.0,0.0,1.13,300.0
096760,JW홀딩스,7860,7950,7530,7530,264109,2039096620,2651.0,8.76,2.84108591097699,860.0,1.0,75.0
105560,KB금융,52800,53900,52500,52500,1330986,70771387900,81411.0,6.32,0.6447555651263343,8305.0,3.66,1920.0
002380,KCC,328000,328000,319000,319000,13556,4366437500,554654.0,75.06,0.5750261649604979,4249.0,2.82,9000.0
009070,KCTC,2750,2750,2550,2570,306573,799891745,6092.0,8.62,0.4215236170387393,298.0,1.36,35.0
009440,KC그린홀딩스,4380,4385,4195,4230,30460,129118820,7226.0,18.23,0.5854380016606698,232.0,2.6,110.0
119650,KC코트렐,4145,4150,3930,3970,62947,251673180,5861.0,7.68,0.6774267936358983,517.0,2.52,100.0
092220,KEC,1255,1270,1160,1170,3369250,4076332675,1961.0,117.0,0.5966343702192759,10.0,1.03,12.0
001390,KG케미칼,28300,28300,26650,26900,60173,1647481850,19661.0,71.4,1.368616804842073,377.0,1.3,350.0
001940,KISCO홀딩스,12750,12750,12200,12400,7336,91023700,41227.0,14.71,0.3008057901981711,843.0,2.02,250.0
025000,KPX케미칼,72500,72900,69000,69000,9247,659124000,89789.0,12.45,0.7687764857053759,5543.0,2.9,2000.0
092230,KPX홀딩스,64800,65200,63900,64300,311,19983500,145038.0,6.51,0.44321962175429885,9872.0,5.99,3850.0
000040,KR모터스,602,603,572,576,219126,128247976,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7500,7530,7450,7460,32662,244641430,9806.0,6.66,0.7606949826636753,1120.0,3.08,230.0
030200,KT,27400,27450,27000,27000,493674,13422311404,44749.0,13.87,0.6030424562560057,1946.0,3.7,1000.0
033780,KT&G,106500,107500,105000,107000,397639,42335284500,56609.0,11.61,1.8902225684078504,9217.0,3.74,4000.0
030210,KTB투자증권,4050,4160,3840,3840,462664,1833315360,6862.0,8.59,0.5598085470708248,447.0,0.0,0.0
058850,KTcs,2220,2250,2205,2205,138393,308059650,3611.0,12.97,0.610547632234838,170.0,3.63,80.0
093050,LF,28000,28350,27350,28200,91771,2572031300,37363.0,11.19,0.7542572197093381,2519.0,1.77,500.0
003550,LG,71700,72800,70400,70600,244589,17485356800,90990.0,5.18,0.775899995878668,13630.0,1.84,1300.0
034220,LG디스플레이,18400,18700,18050,18150,2631284,48064072450,40170.0,3.6,0.45145212923201394,5038.0,2.75,500.0
001120,LG상사,24250,24400,23000,23100,201719,4747064950,30815.0,14.84,0.7500152117475255,1557.0,1.08,250.0
051900,LG생활건강,1400000,1426000,1394000,1398000,25480,35989074000,169155.0,38.62,8.265711182051964,36199.0,0.64,9000.0
051905,LG생활건강우,743000,747000,717000,717000,1004,729099000,0.0,0.0,0.0,0.0,1.26,9050.0
003555,LG우,40950,40950,40050,40250,2400,96936850,0.0,0.0,0.0,0.0,3.35,1350.0
032640,LG유플러스,13900,13950,13550,13650,1451807,19870031200,11985.0,10.89,1.1385859929078015,1253.0,2.93,400.0
011070,LG이노텍,145000,146500,141000,142000,113375,16196901000,82426.0,19.23,1.7235471058889185,7386.0,0.18,250.0
066570,LG전자,83100,83100,79500,79700,682443,55005230200,73129.0,8.32,1.0898586530309453,9579.0,0.5,400.0
066575,LG전자우,34200,34200,32200,32550,44866,1477516350,0.0,0.0,0.0,0.0,1.38,450.0
108670,LG하우시스,69300,69400,67700,68000,27341,1869185100,98558.0,10.01,0.6898788340368108,6794.0,2.65,1800.0
108675,LG하우시스우,40450,40450,39500,39500,452,18013850,0.0,0.0,0.0,0.0,4.68,1850.0
051910,LG화학,332500,335000,316000,317500,370321,119633055000,206544.0,12.52,1.5380840840813579,25367.0,1.89,6000.0
051915,LG화학우,201500,201500,193000,193000,9545,1868806500,0.0,0.0,0.0,0.0,3.13,6050.0
079550,LIG넥스원,40050,40600,37850,38150,186154,7242336350,27454.0,0.0,0.0,0.0,1.31,500.0
006260,LS,74100,74400,71000,71500,103054,7415796800,84524.0,6.69,0.8463610834644598,10691.0,1.75,1250.0
000680,LS네트웍스,3095,3135,3000,3010,19442,58916485,7902.0,10.75,0.3809162237408251,280.0,0.0,0.0
010120,LS산전,70200,71000,67800,67800,115004,7956375600,38191.0,18.92,1.7752108644706868,3583.0,1.62,1100.0
229640,LS전선아시아,6700,6850,6670,6680,66901,451531440,3825.0,15.94,1.7458333333333333,419.0,2.4,160.0
023150,MH에탄올,5660,5660,5360,5420,23882,130837220,8930.0,5.75,0.6065509518477044,942.0,6.46,350.0
035420,NAVER,765000,765000,745000,751000,107918,81056189018,144477.0,28.27,5.196616286675388,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,65400,65900,63800,64200,46772,3021594200,77006.0,74.3,0.8337791860374516,864.0,0.0,0.0
005940,NH투자증권,14900,14950,13950,14100,1415166,20188810700,16087.0,12.05,0.8761635948281221,1170.0,3.55,500.0
005945,NH투자증권우,8960,8980,8840,8840,37349,331931610,0.0,0.0,0.0,0.0,6.22,550.0
034310,NICE,16900,16900,16000,16000,96529,1559923350,14726.0,11.53,1.0868786500067906,1388.0,0.81,130.0
008260,NI스틸,3125,3140,2970,3010,456737,1373438745,3452.0,7.8,0.8722773935399768,386.0,1.66,50.0
004250,NPC,4640,4640,4405,4620,4503,20576720,5966.0,16.5,0.7743881997988602,280.0,1.95,90.0
004255,NPC우,2525,2525,2470,2505,1882,4649320,0.0,0.0,0.0,0.0,3.79,95.0
010060,OCI,103500,104000,99200,99200,410820,38351650100,140563.0,10.07,0.7056089284697965,9849.0,1.97,1950.0
005490,POSCO,326500,328500,313500,315000,241273,76537416000,501600.0,9.14,0.6280352870813397,34464.0,2.54,8000.0
100840,S&TC,15700,15700,15200,15400,10168,155736050,32084.0,24.48,0.4800109673045755,629.0,0.0,0.0
064960,S&T모티브,32400,34350,32400,33250,143280,4795484250,49272.0,8.55,0.6744246225036532,3888.0,3.01,1000.0
003570,S&T중공업,6880,6990,6880,6900,19395,134884810,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12950,13050,12850,13000,19949,258989500,36826.0,31.1,0.35293508662358114,418.0,1.54,200.0
010950,S-Oil,109500,110500,101500,102500,605343,63138031000,58682.0,9.57,1.7460169323642685,10706.0,5.76,5900.0
010955,S-Oil우,94800,94800,88000,89400,18190,1643679500,0.0,0.0,0.0,0.0,6.63,5925.0
034120,SBS,20650,21050,20150,20250,67360,1381880100,30428.0,23.81,0.6651973511239647,850.0,1.23,250.0
101060,SBS미디어홀딩스,2385,2385,2280,2300,61553,142003320,4955.0,67.6,0.4640262361251261,34.0,0.0,0.0
004060,SG세계물산,798,805,772,772,660237,520094788,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2615,2655,2440,2445,279410,710254320,2760.0,305.8,0.886231884057971,8.0,0.0,0.0
002360,SH에너지화학,1330,1360,1270,1275,1405345,1832253040,950.0,14.83,1.3423355263157895,86.0,3.37,43.0
009160,SIMPAC,3660,3660,3510,3540,24684,88632095,8280.0,6.95,0.42719231204710145,509.0,2.26,80.0
123700,SJM,3915,3965,3805,3805,18733,72002280,10282.0,10.48,0.369868915337483,363.0,3.42,130.0
025530,SJM홀딩스,4345,4370,4205,4295,5673,24250345,9716.0,3.8,0.4420422820605187,1130.0,4.66,200.0
034730,SK,256000,259000,251000,251500,115146,29162048000,192595.0,8.38,1.306072611892832,30007.0,1.59,4000.0
011790,SKC,43350,44200,42300,42650,127427,5486121550,38631.0,13.74,1.104184463254899,3104.0,2.11,900.0
018670,SK가스,93900,93900,91000,91000,9912,910395600,165535.0,7.8,0.5496149558628085,11663.0,2.86,2600.0
001740,SK네트웍스,4500,4505,4355,4370,928721,4087870995,9546.0,32.12,0.45767860884139955,136.0,2.75,120.0
001745,SK네트웍스우,62600,63900,60400,60400,3633,223161300,0.0,0.0,0.0,0.0,0.24,145.0
006120,SK디스커버리,36700,37000,36000,36050,48426,1758106800,88491.0,1.18,0.4085599983331638,30647.0,2.08,750.0
006125,SK디스커버리우,17450,17450,16800,17200,13581,231260950,0.0,0.0,0.0,0.0,4.65,800.0
210980,SK디앤디,30800,31100,30500,30800,9141,282658000,16007.0,9.16,1.9231156681451864,3362.0,1.95,600.0
03473K,SK우,142500,142500,138500,138500,501,69806000,0.0,0.0,0.0,0.0,2.92,4050.0
096770,SK이노베이션,201000,201500,187500,188000,613068,117665644000,192989.0,8.33,0.9741440898185907,22574.0,4.26,8000.0
096775,SK이노베이션우,127500,127500,119000,120000,17530,2128242500,0.0,0.0,0.0,0.0,6.71,8050.0
001510,SK증권,1045,1075,1020,1025,1955497,2039391720,1349.0,17.08,0.7595904373610082,60.0,0.0,0.0
001515,SK증권우,3320,3440,3160,3200,55784,183195610,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,93100,94900,92200,92500,68733,6452293200,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,31000,31300,30450,30600,2799,86379750,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,232000,234500,230000,230500,104333,24169061000,220967.0,6.3,1.0431203740264383,36582.0,4.34,10000.0
000660,SK하이닉스,85000,86000,83400,83700,2033542,172154661200,46449.0,5.55,1.8012643066858274,15073.0,1.19,1000.0
005610,SPC삼립,130500,139500,130500,133500,35791,4861828000,32469.0,28.5,4.112307123718008,4685.0,0.72,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,13750,13750,13750,13750,110327,1514611700,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5390,5500,4820,4890,2007572,10263810015,5901.0,0.15,0.8393841814417048,33016.0,0.0,0.0
084870,TBH글로벌,6830,6830,6540,6550,56831,376401510,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2235,2330,2015,2040,409623,885311875,4502.0,28.33,0.45304864504664594,72.0,0.0,0.0
024070,WISCOM,3320,3350,3240,3270,29559,96354305,7754.0,817.5,0.4217178230590663,4.0,0.0,0.0
037270,YG PLUS,2430,2445,2210,2280,226271,525086410,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24950,24950,23100,23500,6761,160530200,62234.0,66.0,0.3775428222515024,356.0,2.55,600.0
000860,강남제비스코,27550,27600,27150,27150,9891,269984950,74589.0,7.61,0.3639980426068187,3568.0,2.03,550.0
035250,강원랜드,26100,26100,25800,25850,281398,7298522700,16365.0,11.97,1.5790119920562176,2159.0,3.83,990.0
011420,갤럭시아에스엠,1855,1915,1820,1915,67389,125793445,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10900,11150,9900,9900,808495,8397560770,8157.0,17.44,1.214233173961015,568.0,2.98,295.0
009450,경동나비엔,59800,61300,58700,59600,47491,2860873400,20135.0,28.48,2.9609037434815,2093.0,0.34,200.0
267290,경동도시가스,46000,46400,45000,45400,8186,373952100,62295.0,12.04,0.7287792710089093,3771.0,1.65,750.0
012320,경동인베스트,52500,52500,49600,49600,17402,877118250,149216.0,2.38,0.3318645060893269,20799.0,1.01,500.0
000050,경방,13950,14050,13800,13800,20885,290638050,25502.0,14.95,0.5412020380754451,923.0,1.3,180.0
214390,경보제약,12300,12400,11750,11900,59629,718217400,5919.0,15.85,2.0112389656191922,751.0,2.1,250.0
012610,경인양행,6500,6500,6000,6100,720385,4466003980,4812.0,67.75,1.26714463840399,90.0,0.82,50.0
009140,경인전자,23100,23100,22800,23000,664,15267200,35687.0,0.0,0.0,0.0,1.09,250.0
013580,계룡건설,23550,23550,22250,22400,42639,962005400,37841.0,3.66,0.591180862027959,6112.0,0.0,0.0
012200,계양전기,4095,4110,3975,4025,194079,785935835,5364.0,15.78,0.7502272091722595,255.0,1.37,55.0
012205,계양전기우,10600,10600,8870,8960,608281,5877705620,0.0,0.0,0.0,0.0,0.67,60.0
004200,고려개발,6090,6090,5500,5500,27669,156210490,2886.0,25.0,1.9057519057519057,220.0,0.0,0.0
002140,고려산업,2710,2750,2600,2600,146877,389790820,3559.0,12.5,0.7305422871593145,208.0,1.35,35.0
010130,고려아연,386000,389500,381000,381000,25050,9648229000,315862.0,10.7,1.2060169373808816,35591.0,2.62,10000.0
002240,고려제강,28900,28900,28050,28400,15421,437780300,68324.0,23.97,0.4157099811193724,1185.0,1.23,350.0
001290,골든브릿지증권,3100,3200,3035,3060,222034,686791115,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7610,7670,7340,7360,317431,2360193700,7476.0,12.87,0.9844878611556982,572.0,1.09,80.0
017040,광명전기,3160,3190,2950,2970,846664,2571384025,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2400,2430,2285,2285,60358,141265195,3558.0,41.56,0.6424782181000562,55.0,2.19,50.0
037710,광주신세계,226000,226000,222500,222500,196,44031500,362102.0,7.44,0.6145445551253514,29904.0,0.56,1250.0
192530,광주은행,10750,10750,10450,10550,62451,662237250,30828.0,4.19,0.34194195921727,2515.0,2.37,250.0
030610,교보증권,9600,9620,9020,9030,108937,1005974900,22662.0,4.29,0.39801864078633836,2103.0,3.32,300.0
007690,국도화학,61200,61400,59300,59800,5057,303593700,78858.0,8.42,0.7583724463592787,7101.0,2.51,1500.0
005320,국동,3240,3280,3120,3125,126461,404839725,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16450,16600,14900,15000,76062,1173965950,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4400,4490,4255,4310,111491,489843635,3753.0,67.3,1.1478816946442845,64.0,0.23,10.0
083420,그린케미칼,4700,4735,4525,4530,134629,616511460,5487.0,35.94,0.8252460360852925,126.0,9.05,410.0
014530,극동유화,3605,3605,3470,3480,99534,349808745,4256.0,7.82,0.8176783511513158,445.0,4.6,160.0
014280,금강공업,29200,29200,26400,26550,37986,1033825250,54792.0,4.92,0.48507309461235215,5400.0,1.88,500.0
014285,금강공업우,44050,44600,40500,41150,2163,92302750,0.0,0.0,0.0,0.0,1.34,550.0
008870,금비,71400,72000,70300,70500,524,37122300,93582.0,16.23,0.7535864268769635,4344.0,2.13,1500.0
001570,금양,2220,2270,2130,2205,183026,400266335,1333.0,4.26,1.652894668979745,517.0,0.0,0.0
002990,금호산업,10300,10500,9970,9970,144784,1462927680,10865.0,3.74,0.9174159787735849,2665.0,5.02,500.0
002995,금호산업우,23900,23900,22350,22650,3182,72339250,0.0,0.0,0.0,0.0,2.43,550.0
011780,금호석유,115500,119000,113000,114000,138916,16053773000,55019.0,14.91,2.0717950844253803,7647.0,0.88,1000.0
011785,금호석유우,36900,37750,36300,36650,13220,491919300,0.0,0.0,0.0,0.0,2.86,1050.0
214330,금호에이치티,6680,6800,6380,6520,191610,1254766520,9294.0,12.91,0.7012756886163116,505.0,1.15,75.0
001210,금호전기,7460,7520,7110,7240,6660,49104440,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6320,6480,6100,6140,1028842,6420048950,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4250,4250,3945,3945,28278,114482415,7523.0,394.5,0.5243918649474943,10.0,3.8,150.0
000270,기아차,30850,31100,30650,30800,886262,27322127150,66264.0,12.76,0.4647675868495714,2414.0,2.6,800.0
024110,기업은행,15350,15650,15300,15400,497914,7701503500,29937.0,7.07,0.5143848957811404,2178.0,4.01,617.0
013700,까뮤이앤씨,1340,1360,1270,1300,348591,455023605,1309.0,6.84,0.9927962662337663,190.0,1.54,20.0
004540,깨끗한나라,4150,4215,3860,3860,790029,3176465025,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,28000,29700,25700,26100,61167,1682011200,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,12000,12200,10500,10800,1093452,12313275500,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,20600,20600,18750,19050,248155,4810121700,4411.0,109.5,4.319428700974836,174.0,0.0,0.0
008350,남선알미늄,1155,1165,1080,1110,954842,1060451445,1338.0,5.63,0.8287702027279522,197.0,0.0,0.0
008355,남선알미우,10350,10500,9980,9990,16806,169827510,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1770,1810,1725,1785,65415,115006990,2419.0,32.44,0.7375206696982224,55.0,1.4,25.0
003920,남양유업,640000,643000,631000,634000,662,421316000,1009374.0,107.06,0.6281359783390498,5922.0,0.16,1000.0
003925,남양유업우,212500,214000,208000,208000,89,18794500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,7360,7440,7080,7080,2272,16478250,18980.0,42.66,0.3730736301369863,166.0,2.82,200.0
025860,남해화학,15250,15450,14050,14150,583045,8461748400,8478.0,25.27,1.6688782731776362,560.0,0.57,80.0
005720,넥센,6540,6580,6310,6400,26124,168494980,16048.0,4.27,0.3988052931050598,1499.0,1.17,75.0
005725,넥센우,4390,4560,4320,4350,2419,10578980,0.0,0.0,0.0,0.0,1.84,80.0
002350,넥센타이어,10150,10200,10050,10100,49599,502584700,12821.0,8.24,0.7881539563996568,1226.0,0.99,100.0
002355,넥센타이어1우B,4505,4505,4485,4485,207,932435,0.0,0.0,0.0,0.0,2.34,105.0
251270,넷마블,151500,152000,148000,149000,154323,23114431500,50919.0,38.12,2.926068854455115,3908.0,0.24,360.0
090350,노루페인트,9980,9980,9500,9500,266752,2583118930,14613.0,6.6,0.6500820117361253,1439.0,2.63,250.0
090355,노루페인트우,9670,9670,9250,9250,2262,21114310,0.0,0.0,0.0,0.0,2.76,255.0
000320,노루홀딩스,14600,14600,13900,14100,6662,94185600,28287.0,3.43,0.4988063200410082,4114.0,3.19,450.0
000325,노루홀딩스우,17850,17850,17150,17400,674,11841950,0.0,0.0,0.0,0.0,2.61,455.0
006280,녹십자,206500,207500,199000,200500,30895,6233295500,89010.0,42.97,2.2519853808560835,4665.0,0.62,1250.0
005250,녹십자홀딩스,32850,33300,32050,32400,38040,1240131650,16406.0,33.94,1.975515817383884,955.0,0.93,300.0
005257,녹십자홀딩스2우,21550,21700,20650,20650,596,12486400,0.0,0.0,0.0,0.0,1.45,300.0
004370,농심,319000,320000,310000,311500,30964,9727244500,300600.0,19.88,1.0365943113772456,15678.0,1.28,4000.0
072710,농심홀딩스,103000,103500,100000,102500,3211,326549000,185858.0,11.69,0.5511785206985979,8765.0,1.95,2000.0
058730,다스코,9030,9030,8270,8270,228429,1946365020,7846.0,6.81,1.053483662057099,1214.0,3.02,250.0
023590,다우기술,23100,23450,22300,22600,116703,2650935250,23560.0,8.53,0.9588603565365026,2648.0,1.33,300.0
019680,대교,7710,7770,7630,7720,74377,569721010,6440.0,16.56,1.1984666149068324,466.0,3.11,240.0
019685,대교우B,4930,4930,4870,4875,10666,52008040,0.0,0.0,0.0,0.0,5.13,250.0
006370,대구백화점,9850,9850,9650,9650,2381,23048650,31301.0,0.0,0.0,0.0,2.07,200.0
004130,대덕GDS,13250,13450,12800,12800,88733,1161393850,21063.0,8.33,0.6073208944594787,1536.0,2.34,300.0
004135,대덕GDS우,8600,8600,8230,8320,138,1140430,0.0,0.0,0.0,0.0,3.67,305.0
008060,대덕전자,8320,8360,8040,8040,105687,861767320,10658.0,9.4,0.7539560951867142,855.0,3.73,300.0
000490,대동공업,7480,7480,7000,7150,115163,829040440,8991.0,15.41,0.7950728506284062,464.0,0.84,60.0
008110,대동전자,3875,3885,3810,3885,667,2562710,11615.0,18.6,0.3345754412397762,209.0,0.0,0.0
005750,대림B&Co,5290,5400,5060,5160,70653,365483270,9576.0,12.23,0.5388063257101086,422.0,2.91,150.0
000210,대림산업,76100,76500,73400,73700,178408,13269609300,131198.0,5.8,0.5616055384800073,12702.0,1.36,1000.0
000215,대림산업우,31600,31600,30150,30150,4949,150437550,0.0,0.0,0.0,0.0,3.48,1050.0
004440,대림씨엔에스,12650,12750,11800,12000,54837,667551450,22424.0,34.7,0.5352245362112023,346.0,0.58,70.0
006570,대림통상,4475,4475,4420,4420,88,390340,7264.0,0.0,0.0,0.0,3.39,150.0
001680,대상,26550,26750,26000,26200,108114,2854146550,24181.0,17.86,1.0834830290310575,1467.0,1.91,500.0
001685,대상우,12950,13000,12650,12650,5383,69011250,0.0,0.0,0.0,0.0,4.03,510.0
084690,대상홀딩스,9070,9200,8800,8900,40472,361663660,13705.0,12.73,0.6490964748267056,699.0,2.02,180.0
084695,대상홀딩스우,6500,6590,6500,6580,164,1068810,0.0,0.0,0.0,0.0,2.89,190.0
128820,대성산업,6200,6250,5790,5820,260194,1542077690,9513.0,0.68,0.6101061643441869,8533.0,0.0,0.0
117580,대성에너지,5920,5930,5820,5870,26698,156655110,10916.0,10.87,0.5375853105533163,540.0,4.26,250.0
016710,대성홀딩스,7780,7810,7610,7610,14283,109616220,24992.0,5.81,0.3042353240536972,1309.0,3.29,250.0
003540,대신증권,11650,11750,11150,11300,268530,3064031500,21524.0,7.0,0.5252276528526296,1615.0,5.4,610.0
003547,대신증권2우B,8150,8220,8080,8150,69247,564750810,0.0,0.0,0.0,0.0,7.48,610.0
003545,대신증권우,8620,8670,8490,8550,90244,774856090,0.0,0.0,0.0,0.0,7.72,660.0
009190,대양금속,4465,4650,4375,4520,36504,164476520,990.0,6.02,4.566331281565657,751.0,0.0,0.0
014160,대영포장,897,897,833,846,534595,458768532,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5870,5870,5460,5510,2788902,15570702920,5396.0,8.75,1.021590066716086,630.0,0.0,0.0
009320,대우부품,3660,3875,3610,3680,5459019,20472065620,800.0,60.34,4.6012109375,61.0,0.0,0.0
042660,대우조선해양,26850,27250,25300,25400,553030,14289394700,31816.0,3.56,0.7991534207434938,7141.0,0.0,0.0
003090,대웅,17700,17950,17300,17400,49047,865812900,9367.0,11.34,1.857725258887584,1534.0,0.57,100.0
069620,대웅제약,198500,204000,196500,197000,56682,11379998000,44831.0,64.4,4.3940019183154515,3060.0,0.3,600.0
000430,대원강업,4285,4290,4045,4055,35448,147558615,7374.0,11.55,0.5496274918633035,351.0,2.84,115.0
006340,대원전선,1915,1935,1755,1770,1715034,3133204335,1136.0,177.0,1.5580985915492958,10.0,0.0,0.0
006345,대원전선우,4020,4110,3665,3665,90710,352989240,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19800,20200,19400,19600,35556,705685500,8809.0,34.22,2.2258308264275173,573.0,1.33,260.0
024890,대원화성,1900,1905,1650,1650,261050,459990580,1755.0,42.3,0.9402777777777778,39.0,0.0,0.0
