,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,5450,5480,5300,5460,200536,1080560430,9032.0,15.69,0.6044342338352524,348.0,0.73,40.0
017940,E1,65600,65700,64000,64700,15139,977526600,171187.0,4.43,0.3777940935935556,14600.0,3.09,2000.0
007700,F&F,77000,77900,74700,77000,153619,11710214600,19218.0,15.83,4.005212398532626,4863.0,0.84,650.0
114090,GKL,22400,22400,21800,21950,562917,12384108300,8602.0,16.86,2.5518375087189025,1302.0,3.33,730.0
078930,GS,53200,53900,52800,53500,143467,7665471200,81628.0,5.14,0.6559605772529035,10416.0,3.36,1800.0
006360,GS건설,43150,43200,42600,42900,324766,13919769950,44190.0,0.0,0.0,0.0,0.7,300.0
001250,GS글로벌,2680,2685,2655,2675,96827,258397060,4452.0,10.41,0.6007201819407008,257.0,0.93,25.0
007070,GS리테일,38400,38600,37650,38000,103088,3917492750,26369.0,24.77,1.4416638619211954,1535.0,1.58,600.0
078935,GS우,37300,38000,37200,37950,4568,171551500,0.0,0.0,0.0,0.0,4.87,1850.0
012630,HDC,19900,19950,19500,19500,225918,4449763800,38991.0,3.38,0.4997023050992537,5763.0,5.13,1000.0
039570,HDC아이콘트롤스,10200,10350,10100,10250,50849,518088350,11953.0,7.1,0.8573207301514264,1443.0,2.44,250.0
089470,HDC현대EP,4395,4400,4360,4370,18645,81697190,8772.0,4.36,0.49795870383036933,1002.0,2.75,120.0
294870,HDC현대산업개발,50100,50600,49150,49350,114498,5656195950,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4870,4870,4750,4815,87109,415993125,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2040,2115,2020,2030,5196845,10738317955,1558.0,112.75,1.3026315789473684,18.0,0.0,0.0
175330,JB금융지주,5820,5840,5760,5790,297800,1726399720,15630.0,4.8,0.37073211572296866,1207.0,1.73,100.0
234080,JW생명과학,24950,25000,24050,24100,186182,4537258800,6448.0,22.73,3.7373507289081886,1060.0,2.07,500.0
001060,JW중외제약,38600,38600,38050,38200,36908,1411039550,12302.0,0.0,0.0,0.0,0.72,275.0
001067,JW중외제약2우B,43500,44000,42950,42950,197,8513250,0.0,0.0,0.0,0.0,0.64,275.0
001065,JW중외제약우,27550,27950,27350,27750,5667,156539600,0.0,0.0,0.0,0.0,1.08,300.0
096760,JW홀딩스,6890,6970,6830,6880,49413,340317910,2601.0,8.15,2.6440912149173394,844.0,1.09,75.0
105560,KB금융,45300,45650,45250,45400,965135,43900054550,81411.0,5.47,0.5578849142007837,8305.0,4.23,1920.0
002380,KCC,315000,317000,312500,315000,16089,5066109500,554654.0,74.1,0.5678443227669863,4249.0,2.86,9000.0
009070,KCTC,3640,3645,3485,3520,221679,780275180,6092.0,11.81,0.5778274786605384,298.0,0.99,35.0
009440,KC그린홀딩스,5190,5280,5150,5240,96823,505283510,7226.0,22.6,0.7254013285358428,232.0,2.1,110.0
119650,KC코트렐,7610,8010,7540,7970,1442560,11257968770,5861.0,15.42,1.3603667249616107,517.0,1.25,100.0
092220,KEC,1190,1210,1180,1205,912213,1090739680,1961.0,120.5,0.6144824069352371,10.0,1.0,12.0
001390,KG케미칼,15300,15300,14950,15050,78558,1185354500,19661.0,39.9,0.7652030034077616,377.0,2.33,350.0
001940,KISCO홀딩스,13500,13500,13250,13350,12983,173297750,41227.0,15.84,0.3239692737768938,843.0,1.87,250.0
025000,KPX케미칼,59700,61500,58400,60900,14803,894495600,89789.0,10.99,0.6785875253371794,5543.0,3.28,2000.0
092230,KPX홀딩스,60700,60900,60200,60700,588,35633600,145038.0,6.15,0.4184929122023194,9872.0,6.34,3850.0
000040,KR모터스,502,505,495,498,117099,58416897,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7220,7220,7080,7170,28009,199665370,9806.0,6.4,0.7308025698551907,1120.0,3.21,230.0
030200,KT,27250,27400,27100,27400,750617,20493039352,44749.0,14.08,0.6122154964356745,1946.0,3.65,1000.0
033780,KT&G,104500,105000,103000,103500,226770,23509805000,56609.0,11.23,1.8278935604320867,9217.0,3.86,4000.0
030210,KTB투자증권,3115,3150,3050,3050,174577,542178515,6862.0,6.82,0.44428441962984555,447.0,0.0,0.0
058850,KTcs,2360,2360,2315,2340,124654,291112135,3611.0,13.76,0.6476954098587648,170.0,3.42,80.0
093050,LF,25700,26950,25650,26800,140119,3687754500,37363.0,10.64,0.7173871042207531,2519.0,1.87,500.0
003550,LG,78900,79200,77600,77900,182503,14265157600,90990.0,5.72,0.8566497692054071,13630.0,1.67,1300.0
034220,LG디스플레이,20050,20450,19850,20000,1069758,21496348100,40170.0,3.97,0.49799358585387105,5038.0,2.5,500.0
001120,LG상사,17050,17200,16900,17150,83911,1434174250,30815.0,11.01,0.5561954912380335,1557.0,1.46,250.0
051900,LG생활건강,1404000,1404000,1382000,1396000,33934,47288129000,169155.0,38.56,8.252336244864178,36199.0,0.64,9000.0
051905,LG생활건강우,824000,824000,800000,805000,2430,1963093000,0.0,0.0,0.0,0.0,1.12,9050.0
003555,LG우,45400,45800,45350,45800,3083,140866050,0.0,0.0,0.0,0.0,2.95,1350.0
032640,LG유플러스,14750,14850,14600,14750,2453241,36089918000,11985.0,11.77,1.230881701084689,1253.0,2.71,400.0
011070,LG이노텍,121500,122500,119000,119500,155477,18767270500,82426.0,16.19,1.450523803168903,7386.0,0.21,250.0
066570,LG전자,77100,77100,75000,75600,794535,60211711100,73129.0,7.89,1.0335748728274692,9579.0,0.53,400.0
066575,LG전자우,30550,30550,30050,30300,10256,311128350,0.0,0.0,0.0,0.0,1.49,450.0
108670,LG하우시스,62100,62400,61500,62200,14033,869830600,98558.0,9.16,0.6311772002272773,6794.0,2.89,1800.0
108675,LG하우시스우,30750,31000,30750,31000,263,8142300,0.0,0.0,0.0,0.0,5.97,1850.0
051910,LG화학,378000,380000,373500,376500,117507,44378253500,206544.0,14.84,1.8230566186865753,25367.0,1.59,6000.0
051915,LG화학우,208000,210000,207000,210000,6556,1371603000,0.0,0.0,0.0,0.0,2.88,6050.0
079550,LIG넥스원,38550,39300,38150,38800,99162,3835263800,27454.0,0.0,0.0,0.0,1.29,500.0
006260,LS,54200,54500,53700,54400,40295,2181888900,84524.0,5.09,0.643787794369055,10691.0,2.3,1250.0
000680,LS네트웍스,3080,3135,3055,3110,41835,129113510,7902.0,11.11,0.3936503416856492,280.0,0.0,0.0
010120,LS산전,49550,50300,49300,50100,106372,5322154700,38191.0,13.98,1.311251955630908,3583.0,2.2,1100.0
229640,LS전선아시아,6100,6110,6050,6110,12017,73047320,3825.0,14.58,1.5969240196078431,419.0,2.62,160.0
023150,MH에탄올,6810,6860,6570,6760,13185,89417040,8930.0,7.18,0.757364571668533,942.0,5.18,350.0
035420,NAVER,122500,123500,121500,122500,361821,44278769500,28936.0,23.03,4.234387959635057,5320.0,0.24,289.0
181710,NHN엔터테인먼트,90400,91000,88500,90000,90498,8093015500,77006.0,104.2,1.168973846193803,864.0,0.0,0.0
005940,NH투자증권,14450,14600,14250,14300,1280971,18491241200,16087.0,12.22,0.8886639833405856,1170.0,3.5,500.0
005945,NH투자증권우,9030,9140,8980,9040,67410,609326460,0.0,0.0,0.0,0.0,6.08,550.0
034310,NICE,19950,19950,19750,19900,15783,312947100,14726.0,14.34,1.3519710036669836,1388.0,0.65,130.0
008260,NI스틸,2450,2490,2450,2480,30122,74278295,3452.0,6.42,0.7180891512166859,386.0,2.02,50.0
004250,NPC,4085,4100,4040,4085,7263,29525460,5966.0,14.59,0.6849228964130071,280.0,2.2,90.0
004255,NPC우,2180,2205,2180,2205,1304,2847500,0.0,0.0,0.0,0.0,4.31,95.0
010060,OCI,97600,98600,97300,98400,83141,8154145700,140563.0,9.99,0.7001348483420246,9849.0,1.98,1950.0
005490,POSCO,273000,275500,268500,271500,195900,53443332880,501600.0,7.88,0.5413449461722488,34464.0,2.95,8000.0
100840,S&TC,12350,12700,12350,12550,2292,28632900,31228.0,20.52,0.40206105097988987,612.0,0.0,0.0
064960,S&T모티브,39650,40650,39300,39700,41649,1662712350,49272.0,10.21,0.8057339868485144,3888.0,2.52,1000.0
003570,S&T중공업,7230,7320,7220,7260,5088,36859600,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13000,13100,12900,13100,2108,27451300,36826.0,31.34,0.3557727556617607,418.0,1.53,200.0
010950,S-Oil,92800,92800,91200,92000,231304,21347185300,58682.0,8.59,1.5678519392658736,10706.0,6.41,5900.0
010955,S-Oil우,61700,62200,61200,62100,7458,462860500,0.0,0.0,0.0,0.0,9.54,5925.0
034120,SBS,26100,26200,25450,25950,79276,2050128850,30428.0,30.53,0.8528842677796766,850.0,0.96,250.0
101060,SBS미디어홀딩스,2240,2250,2210,2240,10058,22409555,4955.0,65.9,0.4520181634712412,34.0,0.0,0.0
004060,SG세계물산,780,780,765,772,223588,172612855,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2350,2380,2305,2340,208942,487072435,2760.0,292.5,0.8478260869565217,8.0,0.0,0.0
002360,SH에너지화학,1130,1130,1105,1105,339955,378229755,950.0,12.85,1.163404605263158,86.0,3.89,43.0
009160,SIMPAC,2680,2680,2590,2610,140260,366428915,8280.0,5.13,0.31529145908816425,509.0,3.07,80.0
123700,SJM,3295,3295,3220,3250,8782,28496285,10282.0,8.95,0.31608484487453803,363.0,4.0,130.0
025530,SJM홀딩스,3170,3220,3170,3215,5130,16439290,9716.0,2.85,0.331418134391725,1130.0,6.22,200.0
034730,SK,270000,273000,269000,272500,86744,23523689000,192595.0,9.08,1.414404822944521,30007.0,1.47,4000.0
011790,SKC,36500,37000,36500,36800,51922,1909096000,38631.0,11.86,0.952900520307525,3104.0,2.45,900.0
018670,SK가스,91200,91400,90300,91300,13895,1262984800,164161.0,7.89,0.5559357505741315,11566.0,2.85,2600.0
001740,SK네트웍스,6190,6200,6120,6140,628024,3865538750,9546.0,45.16,0.6433322857741463,136.0,1.95,120.0
001745,SK네트웍스우,55000,55000,54600,54900,317,17427000,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,27450,27750,27350,27550,24754,682978450,88491.0,0.9,0.3116622834966974,30647.0,2.72,750.0
006125,SK디스커버리우,16000,16000,15800,15950,686,10902800,0.0,0.0,0.0,0.0,5.02,800.0
210980,SK디앤디,29650,29950,29000,29650,15982,469676200,16007.0,8.82,1.8525576700818391,3362.0,2.02,600.0
03473K,SK우,147000,148000,145500,148000,287,42250000,0.0,0.0,0.0,0.0,2.74,4050.0
096770,SK이노베이션,184000,184500,182000,183500,181600,33266586000,192989.0,8.13,0.9512983091005187,22574.0,4.36,8000.0
096775,SK이노베이션우,128000,129500,127000,129500,3464,444273500,0.0,0.0,0.0,0.0,6.22,8050.0
001510,SK증권,701,705,696,699,982431,687648180,1265.0,12.48,0.5523221343873518,56.0,0.0,0.0
001515,SK증권우,3410,3410,3320,3345,39082,131126250,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,70100,70900,70100,70400,14219,1002822400,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24300,24500,24000,24250,1474,35670150,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,245000,247000,243000,245500,284811,69802050500,220967.0,6.71,1.1110234361918296,36582.0,4.07,10000.0
000660,SK하이닉스,80400,81400,77800,78400,5436236,433083065400,46449.0,5.2,1.6871800085846842,15073.0,1.28,1000.0
005610,SPC삼립,140500,140500,136500,137500,9590,1318735000,32469.0,29.34,4.234053058301765,4685.0,0.7,956.0
011810,STX,15750,16100,15650,16100,31066,495203600,2224.0,0.77,7.265674398957397,20985.0,0.0,0.0
077970,STX엔진,7340,7460,7300,7360,9947,73454800,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5880,5930,5810,5880,68553,401955670,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2595,2805,2585,2780,514221,1398304210,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2410,2475,2410,2450,79721,195154370,4502.0,34.03,0.5442581075077744,72.0,0.0,0.0
024070,WISCOM,2675,2690,2650,2690,17515,46643195,7604.0,672.5,0.3537611783271962,4.0,0.0,0.0
037270,YG PLUS,1965,1980,1940,1970,99576,195279675,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17750,17950,17550,17950,1184,20980300,62234.0,50.4,0.2883411800623453,356.0,3.34,600.0
000860,강남제비스코,27100,27100,26800,26850,4115,110636950,74589.0,7.53,0.36026089637882264,3568.0,2.05,550.0
035250,강원랜드,31800,31900,31500,31600,200277,6332077850,16365.0,14.64,1.9315068362358692,2159.0,3.13,990.0
011420,갤럭시아에스엠,1530,1570,1500,1565,51939,79436380,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15550,15600,14800,15250,378860,5732238950,8157.0,26.84,1.869222753463283,568.0,1.93,295.0
009450,경동나비엔,55900,56900,55400,56400,62839,3537716200,20135.0,26.95,2.80173283461634,2093.0,0.35,200.0
267290,경동도시가스,33850,34000,33850,34000,21805,740373400,62295.0,9.02,0.546229758608235,3771.0,2.21,750.0
012320,경동인베스트,40000,40000,39500,39800,11841,472678400,149216.0,1.91,0.2662538859354895,20799.0,1.26,500.0
000050,경방,10250,10300,10200,10250,19598,200665350,25502.0,11.11,0.40208427280213316,923.0,1.76,180.0
214390,경보제약,10500,10550,10350,10500,22437,234801850,5919.0,13.98,1.7733398272512249,751.0,2.38,250.0
012610,경인양행,6180,6220,6070,6150,104896,645200480,4812.0,68.3,1.2776652119700749,90.0,0.81,50.0
009140,경인전자,33350,34000,32800,33700,2802,93360350,35687.0,0.0,0.0,0.0,0.74,250.0
013580,계룡건설,24850,25200,23550,24450,17629,431769450,37841.0,4.0,0.6460717211490182,6112.0,0.0,0.0
012200,계양전기,3555,3575,3535,3565,18843,66928430,5364.0,13.98,0.6644338996085011,255.0,1.54,55.0
012205,계양전기우,8380,8410,8210,8350,17863,147791270,0.0,0.0,0.0,0.0,0.72,60.0
004200,고려개발,4935,4950,4840,4910,2822,13725090,2886.0,22.31,1.7008835758835759,220.0,0.0,0.0
002140,고려산업,2310,2310,2260,2270,41077,93299255,3559.0,10.91,0.6373981455465019,208.0,1.54,35.0
010130,고려아연,488000,492000,485500,489000,44488,21771829000,315862.0,13.74,1.5484553232503435,35591.0,2.04,10000.0
002240,고려제강,26650,26950,26300,26600,5044,134150050,68324.0,22.45,0.3894232352467654,1185.0,1.32,350.0
001290,골든브릿지증권,2735,2790,2725,2770,41118,112938090,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7030,7040,6960,7000,43766,306015310,7476.0,12.24,0.9366681714820759,572.0,1.14,80.0
017040,광명전기,2580,2585,2545,2565,164091,420187600,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2610,2720,2585,2690,985763,2639128850,3558.0,48.9,0.7559988055087128,55.0,1.86,50.0
037710,광주신세계,183500,185500,183500,184000,422,77965500,362102.0,6.15,0.5077654224500279,29904.0,0.68,1250.0
030610,교보증권,9660,9790,9660,9760,66629,649325930,22662.0,4.64,0.43064311953931694,2103.0,3.07,300.0
007690,국도화학,50500,51200,50000,50700,6871,349130200,78858.0,7.14,0.642998530586624,7101.0,2.96,1500.0
005320,국동,2610,2690,2610,2680,104068,276438235,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,21500,22500,21500,21900,84831,1868557950,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5450,5720,5330,5430,3620645,20009838620,3686.0,86.2,1.4730907487791645,63.0,0.18,10.0
083420,그린케미칼,3535,3545,3500,3500,11019,38679185,5487.0,27.78,0.6379510661563697,126.0,11.71,410.0
014530,극동유화,3590,3595,3520,3550,67161,238143435,4256.0,7.98,0.8344240116893797,445.0,4.51,160.0
014280,금강공업,24250,24400,23750,24300,18756,452044250,54792.0,4.5,0.44349540078843624,5400.0,2.06,500.0
014285,금강공업우,82400,84000,80000,83800,7577,617714500,0.0,0.0,0.0,0.0,0.66,550.0
008870,금비,69600,69900,68400,68800,421,28984500,93582.0,15.84,0.7354539334487401,4344.0,2.18,1500.0
001570,금양,2320,2330,2295,2315,25544,58979285,1333.0,4.48,1.737736191860465,517.0,0.0,0.0
002990,금호산업,9590,9940,9490,9910,433834,4222531870,10865.0,3.72,0.9126252948113207,2665.0,5.05,500.0
002995,금호산업우,22000,22750,21900,22550,7521,167177650,0.0,0.0,0.0,0.0,2.44,550.0
011780,금호석유,102000,102000,99200,99400,61338,6133797700,55019.0,13.0,1.8068485432305204,7647.0,1.01,1000.0
011785,금호석유우,35050,35200,34800,35100,3318,116519650,0.0,0.0,0.0,0.0,2.99,1050.0
214330,금호에이치티,6220,6290,6130,6230,60501,373769060,9294.0,12.34,0.6707116150204433,505.0,1.2,75.0
001210,금호전기,5650,6220,5340,5360,2383094,13848617260,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4525,4595,4480,4580,276744,1257141080,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3790,3870,3790,3830,5812,22129190,7680.0,12.81,0.4988199869791667,299.0,3.92,150.0
000270,기아차,36500,37800,36400,37400,1782979,66692789570,66264.0,15.49,0.5643809704364361,2414.0,2.14,800.0
024110,기업은행,14500,14700,14500,14650,685174,10037071000,29937.0,6.73,0.48966031791762704,2178.0,4.21,617.0
013700,까뮤이앤씨,1380,1390,1365,1385,236906,325656460,1309.0,7.29,1.0579999045072574,190.0,1.44,20.0
004540,깨끗한나라,2440,2450,2380,2420,101867,244898590,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15250,15250,14900,15100,3182,47650300,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5290,5360,5180,5240,168618,883845370,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,14500,14600,14100,14350,31500,451382300,4411.0,82.5,3.254364089775561,174.0,0.0,0.0
008350,남선알미늄,2510,2525,2475,2495,2065780,5155399940,1338.0,12.66,1.8634389013452914,197.0,0.0,0.0
008355,남선알미우,24550,25200,24100,24150,7639,186264050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1865,1885,1830,1865,90437,167398925,2419.0,33.9,0.770915150888797,55.0,1.34,25.0
003920,남양유업,609000,615000,607000,611000,625,381071000,1009374.0,103.2,0.6054013428124758,5922.0,0.16,1000.0
003925,남양유업우,210500,211000,208500,210000,20,4207000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6300,6330,6250,6300,2425,15284160,18980.0,37.94,0.3318032139093783,166.0,3.17,200.0
025860,남해화학,11500,11550,11250,11450,197385,2248648050,8478.0,20.45,1.3509966973342769,560.0,0.7,80.0
005720,넥센,6200,6330,6200,6220,12098,75794260,16048.0,4.15,0.3874942555147059,1499.0,1.21,75.0
005725,넥센우,3700,3730,3695,3730,242,895465,0.0,0.0,0.0,0.0,2.14,80.0
002350,넥센타이어,10400,10600,10250,10500,71134,744792250,12821.0,8.56,0.8187836362218236,1226.0,0.95,100.0
002355,넥센타이어1우B,3970,3990,3970,3975,220,874695,0.0,0.0,0.0,0.0,2.64,105.0
003580,넥스트사이언스,6510,6660,6460,6610,271171,1782620940,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,126000,126500,124000,124500,104300,13006863500,50919.0,31.86,2.4451862271450735,3908.0,0.29,360.0
090350,노루페인트,8240,8240,8110,8150,36555,298013990,14613.0,5.66,0.5573780088790803,1439.0,3.07,250.0
090355,노루페인트우,11600,11750,11350,11350,27412,314178900,0.0,0.0,0.0,0.0,2.25,255.0
000320,노루홀딩스,12550,12600,12400,12600,1235,15494750,28287.0,3.06,0.44511930723477217,4114.0,3.57,450.0
000325,노루홀딩스우,19300,19300,18350,18650,647,12001800,0.0,0.0,0.0,0.0,2.44,455.0
006280,녹십자,146500,147000,144000,145000,19776,2869281500,89010.0,31.08,1.628799608190091,4665.0,0.86,1250.0
005250,녹십자홀딩스,25250,25400,24800,25300,34766,878141850,16406.0,26.48,1.5416663492015117,955.0,1.19,300.0
005257,녹십자홀딩스2우,18000,18650,17700,17750,3822,68811550,0.0,0.0,0.0,0.0,1.69,300.0
004370,농심,296000,297000,289000,292500,35091,10201233500,300600.0,18.66,0.9730295658682635,15678.0,1.37,4000.0
072710,농심홀딩스,85000,85500,83900,84000,1108,93660900,185858.0,9.58,0.45170111388802203,8765.0,2.38,2000.0
058730,다스코,7800,7800,7610,7730,109138,837523710,7846.0,6.37,0.9857899327682895,1214.0,3.23,250.0
023590,다우기술,22400,23600,22250,23600,218956,5059623800,23560.0,8.91,1.001008064516129,2648.0,1.27,300.0
019680,대교,6190,6290,6180,6210,41774,260069300,6440.0,13.33,0.9644264363354037,466.0,3.86,240.0
019685,대교우B,4440,4445,4420,4445,6278,27823125,0.0,0.0,0.0,0.0,5.62,250.0
006370,대구백화점,7990,8000,7870,7910,8610,68244540,31301.0,0.0,0.0,0.0,2.53,200.0
008060,대덕전자,9660,9960,9650,9790,502082,4948173300,10658.0,11.45,0.9187860644586227,855.0,3.06,300.0
00806K,대덕전자1우,5700,5710,5650,5700,12527,71180370,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5890,5950,5850,5880,21097,124214130,8991.0,12.67,0.6539595150706262,464.0,1.02,60.0
008110,대동전자,3465,3500,3440,3485,932,3218490,11629.0,56.22,0.29973020036116604,62.0,0.0,0.0
005750,대림B&Co,5350,5370,5310,5330,14396,76693930,9576.0,12.63,0.5567091557017544,422.0,2.81,150.0
000210,대림산업,99200,99200,96600,97900,87107,8524139400,131198.0,7.71,0.7465382713532218,12702.0,1.02,1000.0
000215,대림산업우,38550,39250,38350,39000,2819,109844600,0.0,0.0,0.0,0.0,2.69,1050.0
004440,대림씨엔에스,11250,11400,11200,11350,11815,133733950,22424.0,32.8,0.5062934801997859,346.0,0.62,70.0
006570,대림통상,4210,4210,4175,4175,219,921430,7264.0,0.0,0.0,0.0,3.59,150.0
001680,대상,27250,27450,26850,27350,121849,3315304700,24181.0,18.64,1.130879486993921,1467.0,1.83,500.0
001685,대상우,13000,13150,12950,13050,2415,31599150,0.0,0.0,0.0,0.0,3.91,510.0
084690,대상홀딩스,8620,8690,8580,8580,13338,115420210,13705.0,12.27,0.6259856120029187,699.0,2.1,180.0
084695,대상홀딩스우,6150,6150,5940,6140,312,1909730,0.0,0.0,0.0,0.0,3.09,190.0
128820,대성산업,4970,4970,4860,4875,31936,156003945,9513.0,0.57,0.5111226803945916,8533.0,0.0,0.0
117580,대성에너지,5440,5440,5400,5420,5135,27834880,10916.0,10.04,0.4966190683400513,540.0,4.61,250.0
016710,대성홀딩스,7120,7300,7120,7250,9518,68987300,24992.0,5.54,0.29011815030809857,1309.0,3.45,250.0
003540,대신증권,11450,11450,11350,11400,139615,1591111100,21524.0,7.06,0.529624089678963,1615.0,5.35,610.0
003547,대신증권2우B,8290,8290,8230,8280,10667,87900330,0.0,0.0,0.0,0.0,7.37,610.0
003545,대신증권우,8830,8870,8810,8840,24764,218977700,0.0,0.0,0.0,0.0,7.47,660.0
009190,대양금속,5790,6000,5720,5950,26462,155448850,990.0,7.92,6.009422348484849,751.0,0.0,0.0
014160,대영포장,1270,1280,1245,1270,3719076,4811455670,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5140,5150,5020,5060,921582,4662278220,5396.0,8.03,0.9376737398072647,630.0,0.0,0.0
009320,대우부품,2895,2895,2755,2770,1705510,4790639815,800.0,45.4,3.4622265625,61.0,0.0,0.0
042660,대우조선해양,28650,29100,28600,28750,193355,5566827050,31816.0,4.03,0.9048012399421674,7141.0,0.0,0.0
003090,대웅,20350,20450,19900,20000,57369,1150392300,9367.0,13.04,2.1353605076331803,1534.0,0.5,100.0
069620,대웅제약,192000,192500,188000,190000,16604,3156740500,44831.0,62.1,4.238292141598447,3060.0,0.32,600.0
000430,대원강업,4780,4780,4715,4720,55060,260955190,7374.0,13.45,0.6403643714401953,351.0,2.44,115.0
006340,대원전선,1575,1585,1525,1555,288074,446819730,1136.0,155.5,1.368838028169014,10.0,0.0,0.0
006345,대원전선우,3570,3570,3405,3425,11213,38512895,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16800,16950,16650,16750,65202,1095819400,8557.0,30.06,1.9568554984223443,557.0,1.55,260.0
024890,대원화성,1750,1780,1720,1745,89230,156458955,1755.0,44.75,0.9944444444444445,39.0,0.0,0.0
002880,대유에이텍,1135,1150,1130,1145,737852,842393675,1152.0,60.25,0.9937065972222222,19.0,1.75,20.0
