,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001510,SK증권,2410,2440,2360,2370,3594942,8617601170,1384.0,33.88,1.7133309248554913,70.0,0.42,10.0
001515,SK증권우,1895,1895,1860,1875,38940,72921600,0.0,0.0,0.0,0.0,0.8,15.0
006120,SK케미칼,58100,59600,57500,58200,204934,12031661300,48092.0,8.4,1.2103794874927223,6931.0,0.86,500.0
006125,SK케미칼우,17750,18050,17550,17800,8403,149588800,0.0,0.0,0.0,0.0,3.09,550.0
017670,SK텔레콤,175500,178500,175000,176500,184011,31739709740,182923.0,9.91,0.9643975880561766,17808.0,5.33,9400.0
011810,STX,27300,28150,26650,27500,778476,21383744600,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12650,12850,12350,12650,130853,1645604650,15418.0,8.81,0.8207776624724348,1436.0,1.58,200.0
077970,STX엔진,33600,34600,33050,34300,573239,19590297200,19414.0,16.27,1.7661449211908933,2108.0,0.73,250.0
067250,STX조선해양,23900,24600,23600,24000,2236439,53910625850,15659.0,0.0,0.0,0.0,0.83,200.0
028670,STX팬오션,11800,11850,11500,11600,1431865,16676080050,12207.0,0.0,0.0,0.0,0.86,100.0
002710,TCC동양,5060,5080,5010,5040,23374,117654860,12402.0,5.39,0.4064049649250121,935.0,2.98,150.0
011000,VGX인터,1645,1645,1575,1575,376921,603181425,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4520,4550,4520,4550,6320,28675700,6976.0,6.86,0.6519159439506881,663.0,6.59,300.0
000500,가온전선,25000,25000,24700,24900,1592,39490800,55901.0,4.44,0.4454833517065884,5607.0,2.01,500.0
035250,강원랜드,31000,31000,29600,29650,675092,20316714750,9832.0,15.59,3.016610303091945,1902.0,3.17,940.0
108890,거북선4호,5120,5120,5120,5120,110,563200,,,,,,
114130,거북선5호,0,0,0,5030,0,0,,,,,,
114140,거북선6호,4985,4985,4985,4985,10,49850,,,,,,
134000,거북선7호,0,0,0,5190,0,0,,,,,,
000860,건설화학,16600,16650,16400,16600,6870,113436500,39384.0,4.36,0.42095021138025596,3803.0,2.41,400.0
000800,경남기업,10000,10100,9950,10000,16631,166360600,31409.0,6.91,0.31856812537807633,1448.0,0.0,0.0
008020,경남에너지,3100,3100,3025,3080,20170,61677650,4944.0,6.35,0.6230800591626213,485.0,3.25,100.0
002100,경농,3840,3870,3830,3855,20140,77690350,8871.0,3.97,0.4341767592436028,970.0,5.19,200.0
012320,경동가스,43000,43100,42700,42850,2074,88893900,81824.0,5.62,0.5240922494469837,7629.0,2.33,1000.0
009450,경동나비엔,30050,30400,29800,30300,6830,205691000,60773.0,18.89,0.49858592631596266,1604.0,1.65,500.0
000050,경방,115500,115500,112500,114000,858,97226500,367443.0,36.25,0.3101705570659939,3144.0,0.0,0.0
012610,경인양행,3265,3290,3205,3205,92910,301435600,4048.0,10.27,0.7918262104743083,312.0,1.56,50.0
009140,경인전자,18650,19150,18200,19150,620,11454000,39224.0,4.23,0.4879318943758923,4524.0,3.13,600.0
013580,계룡건설,16850,16850,16450,16500,22445,372645000,51632.0,4.75,0.31950631391385187,3473.0,2.42,400.0
012200,계양전기,2700,2720,2635,2670,289514,775476390,3974.0,18.05,0.6721030447911425,148.0,1.5,40.0
012205,계양전기우,2055,2150,2050,2070,27170,56532550,0.0,0.0,0.0,0.0,2.17,45.0
004200,고려개발,4770,4830,4720,4750,41671,198047970,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3470,3545,3460,3500,16610,57619100,10560.0,1.89,0.33194108442826703,1855.0,2.86,100.0
010130,고려아연,306500,306500,301500,303500,69822,21185313000,125177.0,12.97,2.424938786678064,23406.0,0.72,2200.0
002240,고려제강,37550,37950,37150,37500,7469,279914500,63993.0,5.73,0.5856463304580188,6540.0,0.93,350.0
009810,고려포리머,712,733,712,718,117005,83999160,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,2213000,2524000,1924000,1924000,61,134959000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9560,9890,9150,9890,61800,589795400,,,,,,
001290,골든브릿지증권,2465,2520,2410,2420,231917,569996875,4015.0,10.08,0.6024283935242839,240.0,3.31,80.0
009290,광동제약,3130,3130,3085,3120,97975,304507450,4694.0,6.28,0.6650577865360034,497.0,1.6,50.0
017040,광명전기,1855,1960,1850,1905,3644973,6948893745,1398.0,272.2,1.363197424892704,7.0,0.0,0.0
017900,광전자,4780,4785,4700,4720,232805,1103702650,4412.0,51.3,1.0699796010879419,92.0,0.42,20.0
037710,광주신세계,181000,181000,179500,180000,206,37006500,138489.0,7.89,1.3004896823935475,22825.0,0.69,1250.0
030610,교보증권,9050,9070,8860,8950,91315,818479150,15166.0,12.75,0.5901687986285111,702.0,1.12,100.0
007690,국도화학,51600,51600,50000,51400,23067,1173142400,38898.0,13.18,1.3210859571828886,3899.0,1.56,800.0
005320,국동,358,358,350,357,82677,29210739,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15050,15200,14600,14700,25502,377652400,21721.0,30.0,0.676764421527554,490.0,1.02,150.0
002720,국제약품,2700,2700,2670,2685,1860,5007800,5993.0,4.83,0.4479288336392458,556.0,1.12,30.0
000470,그린손해보험,4295,4310,4210,4210,6128,26164660,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14400,14550,14350,14400,5312,76623800,24133.0,6.33,0.5962854286661418,2274.0,4.17,600.0
002250,근화제약,13000,13200,13000,13150,530,6944000,22347.0,9.16,0.5883731597082382,1436.0,4.56,600.0
086280,글로비스,161000,162500,160000,160500,94669,15233541000,22152.0,31.7,7.2431164511105095,5061.0,0.37,600.0
014280,금강공업,9150,9150,8960,9060,2351,21262260,30518.0,5.48,0.29666866685234944,1652.0,3.86,350.0
014285,금강공업우,10300,10550,10300,10400,630,6560500,0.0,0.0,0.0,0.0,3.85,400.0
008870,금비,37250,37250,34750,36500,750,26796500,102115.0,12.1,0.35754212468785196,3017.0,3.56,1300.0
001570,금양,593,596,585,593,91534,53905392,1258.0,14.46,0.47130241454689986,41.0,4.22,25.0
002990,금호산업,18000,18000,17550,17650,61380,1086126850,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,9570,9570,9390,9420,11913,112383560,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86600,91800,85400,89200,504594,44928480200,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,25700,26950,24100,25500,39772,1033240500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41000,41450,40800,41000,26151,1074925000,48725.0,14.31,0.8415661877886096,2865.0,1.46,600.0
010050,금호종금,922,922,900,913,250284,228069306,948.0,11.56,0.9635416666666666,79.0,2.19,20.0
073240,금호타이어,16550,16550,16000,16000,103446,1673828500,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6060,6060,5870,5940,64469,382977460,5357.0,10.86,1.1088441525107335,547.0,5.05,300.0
000270,기아차,51300,51800,50300,50700,1943902,99016277700,19017.0,12.84,2.6670856996371666,3949.0,0.49,250.0
024110,기업은행,18400,18800,18300,18800,914221,16976015500,14367.0,16.53,1.3082780851952391,1137.0,1.28,240.0
001260,남광토건,3850,3950,3770,3800,374512,1442537250,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,900,907,881,889,599935,533449161,467.0,30.66,1.9037071734475375,29.0,0.0,0.0
008355,남선알미우,8950,9070,8400,8500,17050,147811100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8250,8250,8140,8230,2530,20647200,48693.0,10.15,0.16902599577968086,811.0,4.86,400.0
003920,남양유업,662000,668000,653000,668000,703,466187000,844100.0,4.43,0.7912825142903684,150783.0,0.14,950.0
003925,남양유업우,239500,242000,237500,242000,71,16894500,0.0,0.0,0.0,0.0,0.41,1000.0
002070,남영비비안,8030,8100,8020,8020,68320,546736600,18722.0,12.36,0.4284389688601645,649.0,2.49,200.0
025860,남해화학,19150,19250,18750,18750,323714,6153378800,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,2010,2045,1980,2030,282390,567030500,2062.0,7.57,0.9839203443258971,268.0,2.71,55.0
004255,내쇼날푸우,1540,1560,1525,1535,29560,45452550,0.0,0.0,0.0,0.0,3.91,60.0
005720,넥센,56300,56300,55300,55900,614,34093200,82717.0,3.25,0.6764661435980512,17217.0,0.63,350.0
005725,넥센우,28700,29400,28450,28500,5170,147388000,0.0,0.0,0.0,0.0,1.4,400.0
002350,넥센타이어,8810,8810,8640,8650,258967,2250397860,4028.0,7.1,2.1491570723684212,1219.0,0.69,60.0
002355,넥센타이어1우B,2750,2750,2680,2720,18780,50805350,0.0,0.0,0.0,0.0,2.39,65.0
090350,노루페인트,3330,3340,3305,3315,24830,82358300,7692.0,24.92,0.4309164554082163,133.0,3.02,100.0
090355,노루페인트우,3105,3270,3105,3125,15800,50385000,0.0,0.0,0.0,0.0,3.36,105.0
000320,노루홀딩스,5930,5940,5790,5800,78674,458452940,18194.0,6.91,0.31865566086347147,839.0,5.17,300.0
000327,노루홀딩스2우B,10100,10100,9690,9960,620,6065400,0.0,0.0,0.0,0.0,3.06,305.0
000325,노루홀딩스우,8010,8160,7760,8020,2230,17560200,0.0,0.0,0.0,0.0,3.8,305.0
006280,녹십자,138000,138500,136000,137000,83599,11442019500,39273.0,15.46,3.4895666233799303,8864.0,0.91,1250.0
005250,녹십자홀딩스,124500,125000,122000,123000,3521,433708500,90988.0,11.66,1.3514065728447708,10549.0,2.03,2500.0
005255,녹십자홀딩스1우,91900,92000,91000,91000,25,2295600,0.0,0.0,0.0,0.0,2.8,2550.0
005257,녹십자홀딩스2우,103000,103000,92400,94400,115,10917100,0.0,0.0,0.0,0.0,2.65,2500.0
004370,농심,201000,201000,200000,200000,2459,493128000,222827.0,9.07,0.8971927002225942,22041.0,2.0,4000.0
072710,농심홀딩스,58400,58500,58200,58200,2232,130138800,106836.0,4.75,0.5445987307649107,12249.0,3.44,2000.0
105380,다산리츠,841,851,806,816,711919,586753594,,,,,,
023590,다우기술,8600,8650,8460,8520,78023,667476310,10487.0,8.23,0.8119092388194908,1035.0,1.17,100.0
009280,다함이텍,26250,27900,26100,26250,3570,95170500,75076.0,6.14,0.3499066778997283,4278.0,1.14,300.0
015590,대경기계,3420,3480,3350,3375,437056,1486533750,1325.0,11.03,2.5475943396226417,306.0,0.0,0.0
019680,대교,6460,6550,6390,6470,46547,301024790,6848.0,10.87,0.9442138671875,595.0,3.86,250.0
019685,대교우B,4300,4305,4220,4240,24255,102938100,0.0,0.0,0.0,0.0,6.13,260.0
006375,대구백화우,141000,151500,141000,143000,217,31958000,0.0,0.0,0.0,0.0,0.28,400.0
006370,대구백화점,12700,12950,12700,12900,21950,282295000,37966.0,5.53,0.34003944318600854,2334.0,2.71,350.0
005270,대구은행,15350,15400,15050,15100,349876,5306187350,13419.0,11.7,1.1259210354720919,1291.0,1.06,160.0
004130,대덕GDS,9270,9420,9220,9310,217243,2030322480,13447.0,5.69,0.6928558065925485,1637.0,3.22,300.0
004135,대덕GDS우,5070,5080,5050,5050,850,4304500,0.0,0.0,0.0,0.0,6.04,305.0
008060,대덕전자,8600,8620,8390,8510,434867,3686914870,9603.0,7.06,0.8857237809799021,1205.0,3.53,300.0
000490,대동공업,5080,5120,5030,5050,45340,229663900,6977.0,27.9,0.7239546008313028,181.0,1.39,70.0
008110,대동전자,3280,3290,3235,3235,11889,38564565,10145.0,9.32,0.3187923546081814,347.0,0.0,0.0
005750,대림B&Co,2100,2210,2095,2160,220420,473735550,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,117500,120000,114500,114500,299448,35011503000,98547.0,12.89,1.1623498812749247,8886.0,0.09,100.0
000215,대림산업우,32300,32600,32000,32150,6359,205197850,0.0,0.0,0.0,0.0,0.47,150.0
006570,대림통상,4320,4330,4285,4320,1250,5381200,8164.0,12.74,0.5291035720847623,339.0,4.63,200.0
001680,대상,7850,7850,7690,7710,205270,1587464350,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8400,8400,7870,7880,440,3622700,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6840,6840,6840,6840,70,478800,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3490,3490,3490,3490,210,732900,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3330,3330,3255,3300,19970,65696500,9546.0,0.0,0.0,0.0,3.03,100.0
084695,대상홀딩스우,2640,2640,2575,2600,4540,11781400,0.0,0.0,0.0,0.0,4.23,110.0
128820,대성산업,49800,50200,49200,49200,4431,218931150,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,100500,102000,96300,96700,8884,871495900,397573.0,10.38,0.24331799207315385,9317.0,1.03,1000.0
016710,대성홀딩스,8700,8740,8580,8730,12813,110648390,14207.0,3.56,0.6137664036654467,2449.0,2.29,200.0
003540,대신증권,16300,16450,16150,16150,217610,3539501400,23233.0,13.57,0.6950747589635432,1190.0,6.19,1000.0
003547,대신증권2우B,9390,9440,9370,9400,31609,297025200,0.0,0.0,0.0,0.0,10.64,1000.0
003545,대신증권우,10550,10600,10300,10400,45983,478555850,0.0,0.0,0.0,0.0,10.1,1050.0
009190,대양금속,894,900,883,891,167006,148009512,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,588,611,568,583,14319556,8429043629,973.0,11.9,0.5992018884892086,49.0,0.0,0.0
047040,대우건설,12400,12500,12150,12450,850388,10503778950,9942.0,49.8,1.2525774492053914,250.0,0.4,50.0
009320,대우부품,2250,2275,2205,2230,351099,783897320,40705.0,0.07,0.051252137617461,29800.0,0.0,0.0
047050,대우인터내셔널,34350,34450,33750,33800,707970,23818140800,14204.0,26.53,2.379668579273444,1274.0,0.15,50.0
042660,대우조선해양,33950,34400,33600,34100,1380716,46894367550,17390.0,11.16,1.9598817567567568,3055.0,1.47,500.0
006800,대우증권,25800,26000,25250,25400,1559964,39911155550,14150.0,16.2,1.7943672703180211,1567.0,1.97,500.0
121910,대우증권스팩,4050,4080,3910,3995,90840,362055800,3290.0,444.0,1.2145896656534954,9.0,0.0,0.0
006805,대우증권우,9910,10050,9820,9870,22503,223456510,0.0,0.0,0.0,0.0,5.57,550.0
004550,대우차판매,2400,2490,2345,2350,548378,1308417550,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5000,5100,4850,4940,62599,309253335,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17700,17700,17450,17450,1261,22055950,33611.0,4.09,0.519094148864955,4266.0,2.87,500.0
069620,대웅제약,45000,45300,44650,45150,11500,518131000,32500.0,13.46,1.3895829326923077,3355.0,1.66,750.0
000430,대원강업,4550,4550,4280,4370,195762,862049190,4849.0,40.1,0.9012618581150753,109.0,0.23,10.0
006340,대원전선,780,790,771,772,240125,186280760,827.0,24.12,0.9334945586457074,32.0,1.3,10.0
006345,대원전선우,1680,1680,1570,1600,159236,255791800,0.0,0.0,0.0,0.0,0.94,15.0
003220,대원제약,7950,7950,7800,7880,24603,193149440,7364.0,8.79,1.0693916349809887,896.0,2.28,180.0
024890,대원화성,1065,1085,1045,1050,363770,386586400,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2050,2080,2020,2040,597570,1224297950,1110.0,16.31,1.8369932432432432,125.0,0.0,0.0
002880,대유에이텍,1025,1055,1020,1030,530309,550236170,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1740,1740,1705,1710,765974,1316444085,2316.0,3.03,0.7377044203367875,564.0,1.75,30.0
015230,대창단조,23000,23600,22600,23350,34570,797105500,24339.0,13.4,0.9589579738280126,1742.0,1.5,350.0
012805,대창우,215500,243500,208000,226000,1033,244971500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28650,29200,28650,29200,720,20895500,41440.0,7.55,0.7051525926037645,3870.0,4.28,1250.0
001070,대한방직,36100,36450,35750,35750,1111,39991750,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7580,7600,7520,7570,801634,6059982080,6540.0,13.01,1.1575759747706422,582.0,1.32,100.0
006650,대한유화,80900,85500,80100,84000,88951,7462228000,70377.0,5.48,1.1947277031203376,15342.0,2.38,2000.0
