,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017940,E1,67500,68500,67500,68000,624,42567000,154916.0,4.5,0.43850861111828343,15096.0,2.35,1600.0
007700,F&F,7280,7280,7280,7280,10,72800,11083.0,13.84,0.6570253992601282,526.0,1.37,100.0
114090,GKL,39000,39000,37200,38250,490877,18572074750,5358.0,16.44,7.141937290033595,2328.0,3.18,1217.0
078930,GS,53200,53400,52700,53200,137393,7285775000,66978.0,10.2,0.7947341384484458,5217.0,2.54,1350.0
006360,GS건설,35900,36800,35750,36150,722357,26202035050,72576.0,17.52,0.49788820512290566,2063.0,0.69,250.0
001250,GS글로벌,8960,8960,8840,8870,31633,281182010,10444.0,9.79,0.8491852379356568,906.0,1.41,125.0
007070,GS리테일,26400,26700,26300,26600,170322,4526293200,19798.0,16.6,1.3435590084857056,1603.0,1.5,400.0
078935,GS우,27900,27900,27650,27750,502,13905000,0.0,0.0,0.0,0.0,5.05,1400.0
035000,GⅡR,7720,7740,7640,7660,470,3615200,6815.0,10.11,1.1244176449009537,758.0,2.61,200.0
001500,HMC투자증권,9590,9650,9550,9640,20982,201433580,23166.0,9.17,0.4161115697574031,1051.0,1.56,150.0
011420,IB월드와이드,2030,2030,1950,1985,87281,171885485,1247.0,104.5,1.5922213311948676,19.0,0.0,0.0
003560,IHQ,2280,2285,2250,2260,116234,263134350,842.0,20.73,2.684141181710214,109.0,0.0,0.0
175330,JB금융지주,6440,6470,6300,6360,239824,1521524210,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16900,17100,16650,16800,6915,116447500,13475.0,0.0,0.0,0.0,0.74,125.0
001067,JW중외제약2우B,16000,16200,15900,16200,130,2083000,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,10700,11150,10700,11150,340,3705000,0.0,0.0,0.0,0.0,1.35,150.0
096760,JW홀딩스,2640,2640,2555,2605,42766,110546880,1505.0,0.0,0.0,0.0,0.96,25.0
105560,KB금융,39500,40050,39400,40000,704364,28034983050,63438.0,9.07,0.6302521753523125,4408.0,1.5,600.0
002380,KCC,483000,490000,480500,488000,11382,5545977500,468604.0,10.75,1.0411306775016858,45384.0,1.64,8000.0
009070,KCTC,18500,18900,18500,18900,260,4882000,48172.0,0.0,0.0,0.0,1.32,250.0
009440,KC그린홀딩스,5770,5830,5700,5700,223962,1288861200,5875.0,5.39,0.9698537234042554,1057.0,1.23,70.0
119650,KC코트렐,8990,9110,8940,9100,14520,130482600,7313.0,5.56,1.2450398690687816,1638.0,5.16,470.0
092220,KEC,827,838,815,827,622886,513770770,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,573,608,573,593,11570,6832200,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17800,18100,17500,17500,37284,663336500,16723.0,23.45,1.0462256323626145,746.0,0.86,150.0
001940,KISCO홀딩스,39250,39800,38700,39500,250,9783500,175031.0,3.98,0.225663976131371,9923.0,2.28,900.0
083420,KPX그린케미칼,4690,4760,4660,4750,11623,54621510,4928.0,8.12,0.9635865843141234,585.0,3.16,150.0
025000,KPX케미칼,60100,62200,60100,61800,262,15970700,68667.0,8.13,0.9004874748787627,7603.0,4.85,3000.0
092230,KPX홀딩스,44950,45000,44950,44950,1080,48580500,123023.0,10.19,0.36519085861993283,4410.0,5.67,2550.0
025850,KPX화인케미칼,18600,18850,18350,18850,4000,74421500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12700,12800,12650,12700,20260,257517500,11811.0,11.01,1.0755241406316145,1154.0,0.71,90.0
030200,KT,31150,31250,30900,31000,803616,24920041500,47141.0,7.14,0.6575476363462803,4341.0,6.45,2000.0
033780,KT&G,74000,75300,73700,74900,190301,14244574800,37081.0,12.76,2.0192443990857853,5869.0,4.27,3200.0
030210,KTB투자증권,2415,2415,2345,2355,157376,371982030,6717.0,43.62,0.35071460473425636,54.0,0.0,0.0
058850,KTcs,3340,3400,3305,3345,56657,189174865,2685.0,7.91,1.2461810405027933,423.0,2.99,100.0
003550,LG,60300,61800,60300,61100,205363,12505036800,64357.0,11.54,0.9492020584396413,5294.0,1.64,1000.0
034220,LG디스플레이,26050,26500,25700,26450,2371207,62012277800,28534.0,40.56,0.9268504240555128,652.0,0.0,0.0
001120,LG상사,28900,29100,28650,28850,121877,3511435950,37894.0,5.03,0.7614455784556922,5735.0,1.73,500.0
068870,LG생명과학,45000,45150,44500,45000,65737,2947643400,15028.0,88.75,2.9941608996539792,507.0,0.0,0.0
068875,LG생명과학우,23300,23300,23300,23300,15,344250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,537000,552000,537000,549000,43426,23842961668,67816.0,30.3,8.097811080718415,18126.0,0.68,3750.0
051905,LG생활건강우,223000,225500,222000,223500,165,36969000,0.0,0.0,0.0,0.0,1.7,3800.0
003555,LG우,36700,36700,36700,36700,1470,53949000,0.0,0.0,0.0,0.0,2.86,1050.0
032640,LG유플러스,11250,11300,10950,11050,1244522,13841906600,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,86200,86700,85100,86400,55096,4735938000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67200,69000,66800,68700,1541887,105455965800,68872.0,187.8,0.9977421884074805,366.0,0.29,200.0
066575,LG전자우,25850,26400,25800,26350,16640,435931000,0.0,0.0,0.0,0.0,0.95,250.0
093050,LG패션,31150,31750,31150,31400,172249,5417086750,29701.0,15.13,1.057732694185381,2076.0,1.27,400.0
108670,LG하우시스,150500,152500,146500,146500,70537,10480952000,72100.0,50.56,2.0323179611650484,2898.0,0.68,1000.0
108675,LG하우시스우,51700,51700,50300,50600,1452,74063100,0.0,0.0,0.0,0.0,2.08,1050.0
051910,LG화학,270500,271000,267500,269000,154660,41582685600,143834.0,13.24,1.8705922495724239,20318.0,1.49,4000.0
051915,LG화학우,142000,144000,138500,141000,21438,3052272000,0.0,0.0,0.0,0.0,2.87,4050.0
002550,LIG손해보험,33050,33500,32200,32500,219093,7128535350,25974.0,10.09,1.2517120485870485,3221.0,1.69,550.0
006260,LS,83100,84500,81900,83900,76588,6373558100,72222.0,13.69,1.1613774196228297,6128.0,1.49,1250.0
000680,LS네트웍스,4630,4655,4575,4590,47480,219494750,10165.0,18.44,0.45164166256763405,249.0,1.09,50.0
000685,LS네트웍스우,43050,44000,42050,44000,200,8655000,0.0,0.0,0.0,0.0,0.23,100.0
000687,LS네트웍스전환상환2우B,4550,4550,4550,4550,10,45500,0.0,0.0,0.0,0.0,3.85,175.0
010120,LS산전,69100,69600,68700,69500,48497,3353651100,27810.0,20.31,2.498707749011147,3421.0,1.44,1000.0
023150,MH에탄올,2965,3055,2935,3040,4425,13352750,5589.0,51.53,0.5439870728216138,59.0,0.0,0.0
035420,NAVER,674000,695000,667000,693000,157559,108186351000,39134.0,56.16,17.70326713982726,12337.0,0.09,616.0
181710,NHN엔터테인먼트,83500,83500,81700,82900,139983,11578129600,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4920,4955,4920,4955,28408,140334120,8238.0,15.73,0.6013434313546977,315.0,2.02,100.0
034310,NICE,13000,13300,12750,13000,43600,568282000,10073.0,9.59,1.2914846619676363,1356.0,1.0,130.0
008260,NI스틸,1810,1835,1800,1830,85843,155598585,2213.0,7.38,0.8269176457297785,248.0,2.73,50.0
004250,NPC,5390,5390,5290,5360,14660,78191300,3231.0,10.61,1.6582279093160013,505.0,1.21,65.0
004255,NPC우,1720,1720,1700,1720,2290,3901200,0.0,0.0,0.0,0.0,4.07,70.0
010060,OCI,194000,196000,188000,195000,191439,36972007000,133074.0,0.0,0.0,0.0,0.21,400.0
005490,POSCO,310000,313000,308500,310000,121944,37891640000,452524.0,9.73,0.6851005761572867,31874.0,2.58,8000.0
100840,S&TC,16050,16050,15850,16000,3801,60461000,25874.0,12.33,0.6184550610651619,1298.0,1.25,200.0
000040,S&T모터스,431,435,425,435,165371,71168315,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,26250,27250,26200,27100,23080,622983500,30764.0,13.95,0.880801220582499,1942.0,1.85,500.0
003570,S&T중공업,11650,11800,11600,11750,31688,370146000,21682.0,9.44,0.5419097638594226,1245.0,2.55,300.0
036530,S&T홀딩스,15050,15400,14800,14850,5360,80376500,33753.0,7.94,0.43997362271501794,1870.0,2.69,400.0
010950,S-Oil,69800,70400,68900,69700,198810,13797075400,46105.0,13.87,1.5113895930484762,5025.0,3.8,2650.0
010955,S-Oil우,53200,53300,52600,53200,4658,247179200,0.0,0.0,0.0,0.0,5.03,2675.0
950100,SBI모기지,10850,10850,10550,10550,5390,57084500,,,,,,
034120,SBS,39750,40850,39750,40800,29256,1185013800,29862.0,27.06,1.3666281561851181,1508.0,1.47,600.0
101060,SBS미디어홀딩스,5180,5180,5080,5110,315773,1612060030,4346.0,23.12,1.1759376438104003,221.0,0.49,25.0
004060,SG세계물산,647,657,643,649,715264,465543240,1037.0,162.2,0.6258437801350049,4.0,0.0,0.0
001380,SG충남방적,1530,1540,1500,1530,11330,17270600,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,758,778,754,772,1568823,1200379986,568.0,193.0,1.3591549295774648,4.0,0.0,0.0
002365,SH에너지화학우,99900,99900,93700,95000,382,36338400,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7260,7330,7260,7320,28854,210720790,6459.0,10.25,1.1330701346957734,714.0,1.37,100.0
123700,SJM,10550,10800,10500,10600,10392,110760700,7823.0,17.16,1.3553064681068643,618.0,0.94,100.0
025530,SJM홀딩스,4910,5120,4910,5120,6731,33944520,7823.0,8.28,0.6542007541863735,618.0,1.95,100.0
003600,SK,180500,183000,180000,182500,58122,10562426000,239124.0,7.05,0.763124025740829,25881.0,1.37,2500.0
034730,SK C&C,127000,130500,127000,130000,51907,6715712000,44731.0,17.02,2.907008702018734,7642.0,0.96,1250.0
011790,SKC,30150,30450,30100,30450,88118,2667896600,31798.0,16.56,0.9573518774765708,1838.0,1.64,500.0
018670,SK가스,74000,74300,72600,74200,8859,647885600,112087.0,5.86,0.661804558066502,12660.0,2.29,1700.0
001740,SK네트웍스,7990,8100,7920,8040,899613,7230995530,12339.0,41.44,0.6515013372234378,194.0,1.87,150.0
001745,SK네트웍스우,14450,15050,14000,14550,5040,73279500,0.0,0.0,0.0,0.0,1.2,175.0
003605,SK우,79000,79000,78900,79000,8,631800,0.0,0.0,0.0,0.0,3.23,2550.0
096770,SK이노베이션,131500,132500,130000,131000,253776,33194256000,164024.0,10.3,0.7985188143198556,12720.0,2.44,3200.0
096775,SK이노베이션우,62900,63000,62300,63000,2033,127418800,0.0,0.0,0.0,0.0,5.16,3250.0
001510,SK증권,734,748,728,737,1535344,1129469749,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,698,703,691,700,690,481710,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,56800,58500,55800,57800,195112,11211239900,54535.0,12.96,1.0597381555423122,4459.0,0.69,400.0
006125,SK케미칼우,16700,17050,16650,17000,1730,29375500,0.0,0.0,0.0,0.0,2.65,450.0
017670,SK텔레콤,226500,231000,226000,228500,117584,26857381000,146816.0,13.83,1.5564363940238122,16525.0,4.11,9400.0
000660,SK하이닉스,38700,38750,36450,36650,11312073,417651315850,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2790,2855,2580,2640,12461562,34124402945,18511.0,0.0,0.0,0.0,4.73,125.0
077970,STX엔진,4580,4665,4480,4505,124587,567231545,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,6790,7020,6790,6830,231061,1586205600,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3775,4050,3650,3735,1456548,5611181285,8383.0,32.47,0.4454140820708577,115.0,3.35,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3560,3570,3485,3560,4690,16436700,12539.0,445.0,0.2839141877342691,8.0,3.37,120.0
011000,VGX인터,1230,1235,1200,1225,362238,439068155,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4780,4790,4745,4780,5934,28303720,7774.0,9.78,0.6152600012863391,489.0,6.28,300.0
000500,가온전선,20100,20250,20000,20100,3988,80195800,63546.0,17.33,0.31631613319485097,1160.0,2.99,600.0
035250,강원랜드,32750,33100,32450,33000,190390,6250750750,11087.0,21.88,2.977304500766664,1509.0,2.29,755.0
000860,건설화학,27850,27950,27800,27950,5910,164930000,50411.0,6.37,0.5544422503273095,4387.0,1.61,450.0
000800,경남기업,3900,4275,3850,4045,130001,531513245,27336.0,0.86,0.14824903586959504,4713.0,0.0,0.0
008020,경남에너지,6420,6430,6240,6240,36900,232707000,9289.0,7.07,0.6720945136720853,883.0,2.0,125.0
002100,경농,3790,3880,3760,3805,17283,66093015,6784.0,6.02,0.5607818027712265,632.0,3.94,150.0
012320,경동가스,96600,98400,96600,98400,1051,102882400,127134.0,8.0,0.7739865024305064,12300.0,1.27,1250.0
009450,경동나비엔,18200,18200,17800,18150,37450,675609000,13655.0,24.9,1.329670908092274,729.0,0.55,100.0
000050,경방,115000,116500,113000,114000,281,31973500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3930,4055,3895,4050,152510,609828300,4309.0,62.3,0.9399657693200278,65.0,1.23,50.0
009140,경인전자,16500,16850,16400,16800,530,8791000,36276.0,20.39,0.46316779689050613,824.0,2.08,350.0
013580,계룡건설,8240,8690,8240,8360,7642,64498120,51239.0,30.3,0.16319478327055564,276.0,0.0,0.0
012200,계양전기,2800,2830,2790,2820,205117,576870090,4245.0,19.05,0.6640606595995289,148.0,1.77,50.0
012205,계양전기우,1565,1600,1565,1585,7560,11933850,0.0,0.0,0.0,0.0,3.47,55.0
004200,고려개발,2315,2340,2280,2300,53570,123796100,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1145,1150,1135,1150,37190,42473900,2486.0,3.57,0.46244594730490746,322.0,2.61,30.0
010130,고려아연,312000,322000,312000,322000,78881,25181602500,204525.0,10.16,1.5738028663977508,31693.0,1.55,5000.0
002240,고려제강,36000,36300,36000,36200,10222,368519400,76201.0,12.79,0.4751359685240351,2831.0,0.97,350.0
009810,고려포리머,488,494,485,490,26079,12766030,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,240,252,236,245,1091725,264414456,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7850,7900,7660,7720,237771,1841945940,5075.0,11.56,1.52192118226601,668.0,0.78,60.0
017040,광명전기,2115,2125,2095,2095,210666,444574120,1314.0,131.0,1.5951293759512937,16.0,0.0,0.0
017900,광전자,2185,2240,2170,2220,152401,337472145,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,248500,250000,248500,250000,8,1994000,226010.0,7.44,1.1064815646984647,33606.0,0.5,1250.0
140910,광희리츠,4055,4055,4020,4045,40,161400,,,,,,
030610,교보증권,4450,4495,4450,4490,8204,36638260,16282.0,14.67,0.27573969721164476,306.0,1.11,50.0
007690,국도화학,52300,53100,52200,52800,30891,1624424200,56584.0,10.36,0.9333397029195533,5098.0,1.89,1000.0
005320,국동,1775,1780,1625,1740,34310,59004250,2350.0,1.28,0.7387450132978723,1356.0,0.0,0.0
001140,국보,11350,11550,11150,11200,1960,22134500,32802.0,0.0,0.0,0.0,0.45,50.0
002720,국제약품,1935,2015,1925,1990,56120,110786250,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,24000,24400,24000,24400,883,21268300,29629.0,7.14,0.8239831541732762,3419.0,2.87,700.0
002250,근화제약,24600,24600,24150,24400,6490,158111500,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17300,18200,17150,17500,42267,753220500,40612.0,7.3,0.43072667869102726,2396.0,2.0,350.0
014285,금강공업우,12250,12850,12250,12450,5460,68153500,0.0,0.0,0.0,0.0,3.21,400.0
008870,금비,28550,28800,28550,28800,272,7771100,78735.0,49.06,0.36577998983933446,587.0,4.17,1200.0
001570,금양,1040,1050,1035,1050,206600,215386325,1139.0,9.55,0.9219984635645303,110.0,3.33,35.0
002990,금호산업,11750,11900,11400,11500,90892,1060361950,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,12550,12950,12300,12350,5405,67729650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87400,88900,86900,87800,118653,10448777100,46211.0,17.7,1.8997597298262319,4959.0,2.28,2000.0
011785,금호석유우,31500,31850,30900,31500,1493,46854500,0.0,0.0,0.0,0.0,6.51,2050.0
001210,금호전기,28600,29350,28400,28800,70169,2023331400,27403.0,0.0,0.0,0.0,0.35,100.0
073240,금호타이어,12600,12650,12350,12450,423418,5293757200,6418.0,12.08,1.9402534862885634,1031.0,0.0,0.0
092440,기신정기,7250,7390,7220,7350,34400,251722900,6639.0,13.29,1.106921458427474,553.0,2.72,200.0
000270,기아차,52100,52800,51500,51800,1536443,79740809300,41563.0,5.43,1.2470658247720328,9546.0,1.25,650.0
024110,기업은행,12050,12450,12000,12350,1875224,23118708600,21497.0,6.99,0.5740942776899102,1766.0,3.24,400.0
004540,깨끗한나라,4830,4830,4760,4810,5380,25709750,4738.0,8.13,1.0161724356268467,592.0,0.0,0.0
004545,깨끗한나라우,5550,5650,5500,5500,610,3378600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2715,2890,2700,2785,25651,71250285,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9440,9850,9030,9060,1060644,9800338020,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,635,650,629,640,469391,300501180,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3280,3595,3165,3320,12420,42135700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8350,8350,8350,8350,20,167000,22182.0,0.0,0.0,0.0,2.99,250.0
003920,남양유업,915000,938000,915000,929000,458,426777000,982151.0,10.38,0.9462129709433682,89506.0,0.11,1000.0
003925,남양유업우,311000,318500,310000,310000,36,11188500,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,6380,6380,6380,6380,30,191400,21519.0,0.0,0.0,0.0,3.92,250.0
025860,남해화학,7010,7080,7000,7040,45272,318329660,6871.0,0.0,0.0,0.0,0.43,30.0
005720,넥센,77400,78300,77200,78000,910,70817000,95643.0,4.89,0.8162035512269585,15962.0,0.51,400.0
005725,넥센우,24200,25250,24200,24750,370,9067000,0.0,0.0,0.0,0.0,1.82,450.0
002350,넥센타이어,15450,15750,15400,15650,181116,2837052450,6683.0,11.72,2.340944373784229,1335.0,0.38,60.0
002355,넥센타이어1우B,4080,4100,4050,4080,1071,4377250,0.0,0.0,0.0,0.0,1.59,65.0
110570,넥솔론,1090,1120,1065,1090,355257,387436930,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5110,5140,5010,5060,63531,322020660,10883.0,22.6,0.4650372140034917,224.0,3.95,200.0
090355,노루페인트우,4980,5120,4900,4910,551,2714950,0.0,0.0,0.0,0.0,4.18,205.0
000320,노루홀딩스,16550,18300,16550,17100,14220,240281000,18063.0,12.04,0.9464357388030781,1420.0,2.05,350.0
000327,노루홀딩스2우B,15200,17450,14550,15500,2192,33639500,0.0,0.0,0.0,0.0,2.29,355.0
000325,노루홀딩스우,11200,11250,10950,11200,600,6667500,0.0,0.0,0.0,0.0,3.17,355.0
006280,녹십자,125500,129000,125000,129000,28687,3649646000,62213.0,25.92,2.0737333334672816,4977.0,0.97,1250.0
005250,녹십자홀딩스,12500,13050,12500,12850,86811,1113418700,12551.0,9.01,1.023435632618915,1426.0,3.5,450.0
005255,녹십자홀딩스1우,0,0,0,13400,0,0,0.0,0.0,0.0,0.0,3.4,455.0
005257,녹십자홀딩스2우,0,0,0,12700,0,0,0.0,0.0,0.0,0.0,3.58,455.0
004370,농심,266000,270000,265500,268000,21226,5704401000,236878.0,0.0,0.0,0.0,1.49,4000.0
072710,농심홀딩스,80300,81000,80300,80900,993,79905900,148700.0,25.55,0.5440951790517821,3167.0,2.47,2000.0
023590,다우기술,15750,16100,15500,15550,177938,2802591150,15712.0,10.32,0.9898619486698065,1507.0,0.84,130.0
020120,다우인큐브,2995,3060,2960,2960,19870,59587850,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1670,1690,1640,1655,119963,198643650,1277.0,13.35,1.2964712216131558,124.0,0.0,0.0
019680,대교,7150,7360,7130,7240,49160,358268140,5912.0,29.67,1.2246173037889039,244.0,2.9,210.0
019685,대교우B,3655,3700,3655,3675,2870,10554300,0.0,0.0,0.0,0.0,5.99,220.0
006375,대구백화우,127500,130500,120000,125000,556,69478000,0.0,0.0,0.0,0.0,0.36,450.0
006370,대구백화점,19900,20100,19800,19800,30305,602987500,36891.0,22.78,0.5366324103439863,869.0,2.02,400.0
004130,대덕GDS,16550,16600,16000,16100,94912,1533670200,16214.0,8.69,0.9923060318243493,1852.0,1.86,300.0
004135,대덕GDS우,7200,7300,7180,7240,2350,16987900,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,8020,8050,7960,8010,122204,977569070,8862.0,6.87,0.904050475344166,1166.0,3.75,300.0
000490,대동공업,5800,5800,5700,5770,8930,51246100,9490.0,0.0,0.0,0.0,0.87,50.0
008110,대동전자,2930,2930,2860,2890,454,1313610,10427.0,2.48,0.2769028124100892,1164.0,1.73,50.0
005750,대림B&Co,2635,2675,2595,2615,64200,167822250,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,83700,83900,81900,82800,259173,21438391600,123800.0,8.18,0.6691750807754443,10128.0,0.6,500.0
000215,대림산업우,29000,29000,28700,28900,1340,38750000,0.0,0.0,0.0,0.0,1.9,550.0
006570,대림통상,4140,4140,4070,4125,1930,7939900,9097.0,0.0,0.0,0.0,2.42,100.0
001680,대상,35950,36650,35800,36650,65914,2391901650,16613.0,14.52,2.206534415818937,2524.0,0.41,150.0
001689,대상3우B,30000,33050,30000,30500,530,16665000,0.0,0.0,0.0,0.0,0.49,150.0
001685,대상우,9950,10000,9900,9980,2641,26282880,0.0,0.0,0.0,0.0,1.6,160.0
084690,대상홀딩스,8290,8310,8100,8230,28150,229629900,11190.0,8.44,0.7351709115281502,975.0,1.46,120.0
084695,대상홀딩스우,4095,4095,3965,4040,3410,13649550,0.0,0.0,0.0,0.0,3.22,130.0
128820,대성산업,4515,4600,4470,4500,21850,98689650,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5260,5310,5260,5310,22705,120065950,9763.0,11.42,0.5440102299498105,465.0,4.71,250.0
005620,대성합동지주,26900,29000,26800,28000,720,19603500,324180.0,0.0,0.0,0.0,3.57,1000.0
016710,대성홀딩스,9450,9690,9370,9570,59082,565755970,21016.0,5.82,0.4555773725970689,1645.0,2.61,250.0
003540,대신증권,7600,7600,7540,7560,21948,166048760,19110.0,171.9,0.39573521716378857,44.0,6.61,500.0
003547,대신증권2우B,5050,5050,5000,5010,3910,19572300,0.0,0.0,0.0,0.0,9.98,500.0
003545,대신증권우,5540,5540,5490,5530,7414,40782720,0.0,0.0,0.0,0.0,9.95,550.0
009190,대양금속,1125,1160,1095,1125,194121,216133725,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,763,775,745,745,2332203,1774070371,1179.0,5.73,0.6318583015267175,130.0,0.0,0.0
047040,대우건설,6380,6540,6360,6400,1556037,9994135450,8069.0,14.85,0.7932858393233362,431.0,0.0,0.0
009320,대우부품,1085,1100,1050,1075,129267,137292190,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40000,40600,39650,40550,306513,12322256650,19213.0,20.84,2.1111714724405353,1946.0,0.74,300.0
042660,대우조선해양,35800,36900,35350,36800,1144826,41742525150,24409.0,31.34,1.5075407636527511,1174.0,0.68,250.0
006800,대우증권,8730,8780,8690,8750,543720,4750061310,11889.0,23.16,0.7362320211960636,378.0,1.37,120.0
006805,대우증권우,3900,3930,3880,3885,4920,19163500,0.0,0.0,0.0,0.0,3.4,132.0
003090,대웅,38300,38800,38300,38800,3217,124172800,31092.0,7.4,1.2483019144796088,5246.0,1.42,550.0
069620,대웅제약,76200,77000,76000,76700,33409,2556211700,33957.0,22.55,2.2582066105663046,3401.0,1.04,800.0
000430,대원강업,6660,6740,6640,6740,10990,73549000,6211.0,9.88,1.0851840484624053,682.0,1.63,110.0
006340,대원전선,685,695,683,695,213060,146568390,1003.0,19.31,0.6931704885343968,36.0,0.0,0.0
006345,대원전선우,726,782,726,759,38080,28564970,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12000,12850,12000,12700,303381,3828581600,7226.0,20.31,1.7568935095488514,625.0,0.39,50.0
024890,대원화성,1605,1605,1580,1595,32710,51925550,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1410,1420,1375,1390,527931,734617110,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1120,1130,1115,1130,384278,432430075,1062.0,23.06,1.0640889830508475,49.0,2.65,30.0
012800,대창,1010,1010,997,1000,187780,187659380,500.0,9.35,2.001234375,107.0,3.0,30.0
015230,대창단조,47200,47300,46700,47100,3045,142820650,49573.0,4.01,0.9509552988774131,11751.0,2.12,1000.0
