,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,24200,26850,24100,26800,326077,8466053750,6276.0,10.49,4.269765276449968,2554.0,1.87,500.0
078935,GS우,17300,17600,17300,17300,3912,68285600,0.0,0.0,0.0,0.0,3.18,550.0
035000,GⅡR,11000,11100,10950,11000,4295,47323000,6939.0,0.0,0.0,0.0,1.82,200.0
001500,HMC투자증권,22300,22500,22000,22100,209253,4650097200,14924.0,269.5,1.4807692307692308,82.0,0.0,0.0
011420,IB스포츠,4090,4270,3900,4030,138550,557594150,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1030,1045,1015,1025,192353,198244430,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,17500,17600,17250,17350,15495,269588750,11618.0,19.19,1.4929850232398003,904.0,2.88,500.0
105560,KB금융,57300,57900,57000,57400,2561683,146635541500,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,401000,409500,397500,403000,59454,24102310500,349818.0,21.8,1.1524707133423666,18496.0,1.74,7000.0
009070,KCTC,21000,21600,20700,20700,2498,52724100,39272.0,13.28,0.5272323474740273,1559.0,1.21,250.0
009440,KC코트렐,0,0,0,8700,0,0,5168.0,18.05,1.6831644253095974,482.0,1.38,120.0
017300,KDS,220,245,215,245,79925504,18571562780,637.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1160,1170,1125,1125,4687247,5350215880,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1740,1765,1705,1720,73360,126324550,5996.0,22.05,0.28680057538358905,78.0,0.87,15.0
109070,KGP,1575,1575,1540,1560,18568,28932680,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11850,13250,11800,12750,1148831,14483354550,18018.0,22.66,0.7079292235542236,563.0,1.57,200.0
001940,KISCO홀딩스,71200,73500,69500,69700,6263,443139600,180780.0,6.65,0.3852695610687023,10476.0,1.29,900.0
083420,KPX그린케미칼,21600,21700,21050,21600,2290,48999000,22974.0,39.78,0.9402463110472709,543.0,4.63,1000.0
025000,KPX케미칼,44550,45250,44050,44050,4888,217916900,35388.0,8.37,1.2448638574516786,5265.0,3.41,1500.0
092230,KPX홀딩스,57000,57000,55000,55900,1400,78278600,88840.0,11.57,0.6294385447152183,4833.0,2.68,1500.0
025850,KPX화인케미칼,58600,59900,58400,59400,14662,867363700,24977.0,1165.0,2.378788485406574,51.0,0.84,500.0
044450,KSS해운,4885,4885,4815,4845,4795,23321160,8403.0,0.0,0.0,0.0,1.55,75.0
030200,KT,43800,44300,43600,43700,1320613,57940671850,62646.0,19.7,0.6972804029786419,2217.0,2.56,1120.0
033780,KT&G,62700,63500,62400,62400,511403,32074318400,29268.0,9.08,2.1315045442121088,6872.0,4.49,2800.0
030210,KTB투자증권,4135,4165,4100,4100,137183,565502300,7332.0,6.79,0.5592735611020185,604.0,0.0,0.0
003550,LG,67400,67500,66200,66700,626093,41731067400,35644.0,12.81,1.871694745258669,5207.0,1.12,750.0
015940,LG데이콤,0,0,0,17800,0,0,17331.0,12.33,1.0271659165656915,1444.0,2.81,500.0
034220,LG디스플레이,38900,40600,38700,40400,3843439,153880990550,25924.0,13.3,1.5582435677364603,3038.0,1.24,500.0
001120,LG상사,30450,30600,30000,30450,331649,10042305100,15714.0,23.62,1.9379295532646048,1289.0,0.66,200.0
068870,LG생명과학,64300,64700,63000,64000,198575,12633557600,16517.0,70.94,3.873925349639765,902.0,0.0,0.0
068875,LG생명과학우,29650,29650,28900,29500,100,2938500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,275500,285500,273000,273000,56431,15572995500,33404.0,38.0,8.171296850676566,7183.0,0.73,2000.0
051905,LG생활건강우,74200,75000,74200,74500,5614,418690700,0.0,0.0,0.0,0.0,2.75,2050.0
003555,LG우,27450,27800,27450,27650,1518,41992200,0.0,0.0,0.0,0.0,2.89,800.0
011070,LG이노텍,109000,109000,102000,103500,543378,56342629500,40907.0,18.61,2.5298050303126605,5561.0,0.34,350.0
066570,LG전자,110000,111500,109000,110000,1134913,124666446000,52502.0,36.75,2.0943202163727097,2992.0,0.32,350.0
066575,LG전자우,44700,45000,44050,44200,61306,2717675100,0.0,0.0,0.0,0.0,0.9,400.0
032640,LG텔레콤,8730,8750,8560,8640,897303,7729193260,7094.0,8.45,1.218994484775867,1023.0,2.31,200.0
045820,LG파워콤,0,0,0,6090,0,0,7437.0,124.3,0.8190550625252118,49.0,0.0,0.0
093050,LG패션,29500,30000,29400,30000,94407,2819271700,17087.0,12.07,1.7561185038333236,2486.0,1.33,400.0
108670,LG하우시스,125500,128000,123000,124000,241683,30371515000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,50700,50800,49500,50300,530,26531900,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,218000,226000,217000,225000,600841,134449506500,57913.0,20.12,3.88405237166094,11177.0,1.11,2500.0
051915,LG화학우,81600,83000,80700,82600,28806,2365265400,0.0,0.0,0.0,0.0,3.09,2550.0
002550,LIG손해보험,22000,22300,21850,22200,280676,6192440200,10153.0,10.13,2.186643572096917,2191.0,2.25,500.0
006260,LS,105000,107000,102500,105500,292066,30429972500,55150.0,0.0,0.0,0.0,0.95,1000.0
000680,LS네트웍스,8590,8740,8550,8620,23584,202835480,5153.0,27.55,1.67323343198137,313.0,0.0,0.0
000685,LS네트웍스우,49350,50500,48350,49950,137,6727500,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,91800,92800,90600,91300,161564,14780686500,18216.0,28.78,5.01175477602108,3172.0,1.04,950.0
023150,MH에탄올,5700,5750,5700,5750,10508,60183450,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,185500,188000,182500,182500,316643,58289130000,25143.0,22.94,7.260850435508889,7959.0,0.0,0.0
016420,NH투자증권,11700,11850,11600,11850,166195,1949677250,8223.0,58.97,1.4414105253557097,201.0,0.51,60.0
008260,NI스틸,2870,2950,2835,2850,179599,516728305,1300.0,75.0,2.1923076923076925,38.0,0.88,25.0
010060,OCI,210500,212500,206000,206500,247520,51514347000,65212.0,13.24,3.1665747389284182,15594.0,0.73,1500.0
005490,POSCO,600000,605000,586000,592000,394682,235446128530,395530.0,10.05,1.496248506750436,58905.0,1.69,10000.0
100840,S&TC,34400,38400,34200,36800,193336,6986720200,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,27650,28000,27050,27050,32134,881964200,26293.0,8.35,1.0294532408816035,3241.0,0.0,0.0
000040,S&T모터스,655,660,635,650,691179,447026350,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15450,15700,15200,15200,212509,3280531800,19276.0,13.0,0.7883897074081759,1169.0,0.99,150.0
036530,S&T홀딩스,14950,15700,14850,15600,51769,798664650,24114.0,7.8,0.6469918926764535,2000.0,1.92,300.0
010950,S-Oil,53800,54200,53500,53500,207585,11149448100,29121.0,13.96,1.8371042374918445,3832.0,9.35,5000.0
010955,S-Oil우,43300,43300,42800,43150,9070,390709500,0.0,0.0,0.0,0.0,11.65,5025.0
034120,SBS,44300,49400,44300,49200,88543,4178804100,24570.0,124.56,2.002531033781034,395.0,0.0,0.0
101060,SBS미디어홀딩스,3850,3930,3815,3870,21721,83890370,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8840,8860,8710,8860,160,1413100,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2440,2440,2360,2415,80160,192109350,10165.0,9.78,0.23767523364485982,247.0,0.0,0.0
002360,SH에너지화학,510,520,510,515,706812,363362780,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,109000,111000,104000,108000,81,8677500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3040,3075,3015,3050,88501,268396650,3755.0,2.98,0.8127829560585885,1024.0,2.62,80.0
025530,SJM,5350,5550,5340,5350,31626,170873320,7050.0,6.17,0.7590093085106383,867.0,2.8,150.0
003600,SK,93500,94900,93100,94700,193024,18194575800,175165.0,12.66,0.5404547141266806,7480.0,2.06,1950.0
034730,SK C&C,56000,57000,54400,55600,404416,22474180800,20558.0,19.06,2.702947149528164,2915.0,0.5,280.0
011790,SKC,18550,18650,18400,18500,280543,5200105500,24568.0,39.12,0.7532613562357539,473.0,1.35,250.0
018670,SK가스,46850,47350,45700,45850,14307,658479850,92646.0,7.6,0.4950869775813311,6034.0,3.27,1500.0
001740,SK네트웍스,11300,11550,11300,11400,1397489,15958851450,9596.0,29.61,1.1879542908503544,385.0,0.88,100.0
001745,SK네트웍스우,10850,11550,10800,10900,1020,11279500,0.0,0.0,0.0,0.0,1.15,125.0
096770,SK에너지,118500,120500,117500,119000,879145,104751263500,80423.0,12.32,1.4793934298956766,9657.0,1.76,2100.0
096775,SK에너지우,43350,43350,42600,42800,6931,297311850,0.0,0.0,0.0,0.0,5.02,2150.0
003605,SK우,43900,43900,43450,43450,650,28405000,0.0,0.0,0.0,0.0,4.6,2000.0
001510,SK증권,2685,2700,2670,2685,2834429,7610114065,1286.0,43.3,2.088160964230171,62.0,0.19,5.0
001515,SK증권우,1745,1750,1700,1710,8581,14703510,0.0,0.0,0.0,0.0,0.58,10.0
006120,SK케미칼,66100,67500,65600,66700,198381,13233773300,46332.0,196.1,1.4392320642320642,340.0,0.15,100.0
006125,SK케미칼우,18500,18700,18050,18450,29691,547413950,0.0,0.0,0.0,0.0,0.81,150.0
017670,SK텔레콤,173500,173500,170500,171000,267089,45864186500,176281.0,9.74,0.9703999314305002,17559.0,5.5,9400.0
011810,STX,17750,18250,17550,17850,514733,9252193800,22827.0,28.73,0.781707928111447,621.0,1.68,300.0
077970,STX엔진,22150,22900,22050,22050,447706,10060130100,19319.0,6.59,1.1410025023940162,3345.0,1.36,300.0
071970,STX엔파코,12900,13450,12900,13300,202920,2690970800,14200.0,5.2,0.9369578014964789,2559.0,2.82,375.0
067250,STX조선해양,13050,13450,13050,13150,518494,6870956050,19545.0,21.62,0.6727040163724738,608.0,1.9,250.0
028670,STX팬오션,12550,12950,12450,12850,3628420,46366527800,13312.0,4.55,0.9650582533616286,2823.0,2.84,365.0
011000,VGX인터,1760,1790,1760,1780,325327,577241170,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4030,4030,4015,4015,7340,29498000,6600.0,6.52,0.6084895833333334,616.0,7.47,300.0
000500,가온전선,30000,30050,29800,30050,1360,40784500,48752.0,9.27,0.6166820720175582,3242.0,3.33,1000.0
035250,강원랜드,16000,16050,15800,16050,506610,8078246600,8439.0,10.9,1.90099537859936,1472.0,4.49,720.0
101380,거북선2호,0,0,0,5030,0,0,,,,,,
102000,거북선3호,0,0,0,5310,0,0,,,,,,
108890,거북선4호,5210,5210,5200,5200,910,4732100,,,,,,
114130,거북선5호,0,0,0,5070,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,15550,15650,15100,15600,15630,241958500,36002.0,11.54,0.4333318287872896,1352.0,1.92,300.0
000800,경남기업,9680,9750,9620,9720,46423,449676310,33212.0,11.6,0.29272881413344576,838.0,0.0,0.0
008020,경남에너지,2860,2865,2830,2850,25120,71425450,4522.0,6.16,0.6307280724789915,463.0,3.51,100.0
002100,경농,4230,4290,4230,4275,2300,9858250,8365.0,6.45,0.5111574454572624,663.0,4.68,200.0
012320,경동가스,46850,48000,46500,47350,2791,130656850,74345.0,5.39,0.6367673515367543,8782.0,2.11,1000.0
009450,경동나비엔,34500,37050,33950,35650,8511,304360150,61116.0,10.57,0.5833769235961123,3373.0,1.4,500.0
000050,경방,125000,139000,113500,120500,5227,642548500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3240,3290,3170,3280,120760,388044300,2787.0,9.24,1.1772431153570146,355.0,1.52,50.0
009140,경인전자,11800,11850,11800,11800,310,3658500,35508.0,5.22,0.3323080362171905,2261.0,5.08,600.0
013580,계룡건설,21050,21150,20750,20950,23910,499360000,44915.0,5.03,0.4663273683624624,4163.0,2.63,550.0
012200,계양전기,2630,2640,2520,2520,1386617,3577932870,3910.0,17.14,0.6444173593350384,147.0,1.98,50.0
012205,계양전기우,1290,1290,1255,1280,1820,2310850,0.0,0.0,0.0,0.0,4.3,55.0
027840,고덴시,3330,3440,3320,3395,87303,293719485,3582.0,4.78,0.9477072864321608,710.0,4.42,150.0
004200,고려개발,5520,5590,5520,5570,107062,593852540,25954.0,6.48,0.21448418957578794,859.0,0.0,0.0
002140,고려산업,3030,3060,2955,3060,3000,9021450,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,193000,194500,189500,191000,132033,25307236000,103471.0,11.94,1.845466362555692,15996.0,1.05,2000.0
002240,고려제강,37750,37750,37050,37050,10682,398714600,74121.0,4.36,0.500215652446675,8505.0,0.94,350.0
009810,고려포리머,765,785,760,775,52530,40403700,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,556000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,1505,1505,1340,1360,958814,1355166400,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2705,0,0,,,,,,
001290,골든브릿지증권,2500,2530,2465,2475,158996,394897060,3594.0,46.7,0.6884912353923205,53.0,0.0,0.0
009290,광동제약,2920,2950,2900,2905,195099,570260455,4213.0,6.5,0.6896510799905056,447.0,1.72,50.0
017040,광명전기,1945,2050,1915,1965,6346361,12617732695,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2660,2770,2600,2670,116400,308271950,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,125500,128000,125000,126500,2282,288327500,116915.0,6.51,1.0823438435508703,19433.0,0.99,1250.0
030610,교보증권,11900,12000,11750,11800,245383,2902346900,14302.0,25.94,0.8251686827017201,455.0,0.42,50.0
007690,국도화학,29300,29550,29000,29550,43180,1267528500,36304.0,5.88,0.8140497388373182,5027.0,2.71,800.0
005320,국동,380,385,370,370,116167,43543960,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,7090,7090,7000,7000,27,189900,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,2905,2940,2905,2920,44670,130246100,5723.0,5.2,0.5105645531189935,562.0,0.68,20.0
000470,그린손해보험,4800,4890,4800,4875,13070,63342000,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16950,17050,16850,17050,30012,508871600,21010.0,5.28,0.8124226558781532,3232.0,3.52,600.0
002250,근화제약,12150,12200,12000,12000,3646,43936600,22018.0,7.09,0.5451496715755291,1693.0,5.0,600.0
086280,글로비스,100000,100500,98200,98200,132074,13043625800,16712.0,31.3,5.876591296673049,3138.0,0.51,500.0
014280,금강공업,9980,10100,9940,9950,4499,44861050,28264.0,8.74,0.3519887268256439,1138.0,2.51,250.0
014285,금강공업우,6150,6380,6150,6230,60,373400,0.0,0.0,0.0,0.0,4.82,300.0
008870,금비,31000,31450,31000,31450,59,1839050,100379.0,30.02,0.3133760547524881,1048.0,3.66,1150.0
001570,금양,685,690,670,675,557257,377450525,1272.0,7.94,0.5306757321147799,85.0,4.44,30.0
002990,금호산업,4375,4470,4255,4300,4303353,18722510450,20145.0,7.05,0.21350094626458177,610.0,8.14,350.0
002995,금호산업우,1720,1775,1710,1715,234020,406534400,0.0,0.0,0.0,0.0,23.31,400.0
011780,금호석유,21350,21350,21000,21150,78693,1668256450,54222.0,0.0,0.0,0.0,3.55,750.0
011785,금호석유우,6890,6910,6850,6900,3700,25457100,0.0,0.0,0.0,0.0,11.59,800.0
001210,금호전기,50900,51500,50000,50900,51204,2588695100,36491.0,31.2,1.3946533905620564,1631.0,1.08,550.0
010050,금호종금,1190,1280,1180,1260,2522029,3121051390,883.0,32.3,1.4271659116647792,39.0,1.19,15.0
073240,금호타이어,3350,3350,3105,3220,762732,2470324540,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8740,8880,8650,8830,28420,248427300,9938.0,11.6,0.8883869050613805,761.0,2.55,225.0
000270,기아차,19200,19300,18800,19100,3078662,58516536650,16566.0,58.22,1.1527073524085476,328.0,0.0,0.0
024110,기업은행,14500,14650,14100,14200,1792552,25552251150,13918.0,9.19,1.0198798318723954,1545.0,0.0,0.0
001260,남광토건,8260,8280,8150,8170,256949,2103855070,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,870,900,825,890,3637108,3148616080,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2620,2720,2620,2675,390,1040200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8530,8690,8530,8670,240,2077300,48762.0,6.79,0.17765562835814774,1276.0,4.61,400.0
003920,남양유업,526000,531000,514000,514000,2057,1075739000,720987.0,0.0,0.0,0.0,0.18,950.0
003925,남양유업우,280000,280000,261000,280000,32,8758500,0.0,0.0,0.0,0.0,0.36,1000.0
002070,남영비비안,35100,36500,35050,35150,800,28373500,84557.0,5.13,0.4154343094746739,6849.0,2.84,1000.0
025860,남해화학,20700,21950,20500,21700,1006972,21630380000,9096.0,7.34,2.3869016944261214,2958.0,2.3,500.0
004250,내쇼날푸라스,1845,1845,1790,1810,47940,86314200,2243.0,8.46,0.8072405818100757,214.0,2.76,50.0
004255,내쇼날푸우,1120,1120,1120,1120,20,22400,0.0,0.0,0.0,0.0,4.91,55.0
005720,넥센,46950,46950,44600,44700,5659,256933300,68631.0,5.79,0.6511862350832714,7720.0,0.78,350.0
005725,넥센우,0,0,0,15750,0,0,0.0,0.0,0.0,0.0,2.54,400.0
002350,넥센타이어,6120,6180,5940,6000,936712,5619994930,2922.0,0.0,0.0,0.0,0.25,15.0
002355,넥센타이어1우B,1915,1915,1780,1840,4880,9054500,0.0,0.0,0.0,0.0,1.09,20.0
090350,노루페인트,3090,3140,3080,3100,103401,320652495,7652.0,13.19,0.4050003267119707,235.0,3.23,100.0
090355,노루페인트우,2300,2335,2270,2335,4101,9431685,0.0,0.0,0.0,0.0,4.5,105.0
006280,녹십자,126000,127500,124500,127000,159010,20101260000,30726.0,22.98,4.132938614691141,5525.0,0.79,1000.0
005250,녹십자홀딩스,89000,91000,88200,90000,6554,595135600,66065.0,15.06,1.3622710588057216,5975.0,2.22,2000.0
005255,녹십자홀딩스1우,41500,42900,41500,42900,50,2089000,0.0,0.0,0.0,0.0,4.78,2050.0
005257,녹십자홀딩스2우,41650,43700,41500,41850,420,17560500,0.0,0.0,0.0,0.0,4.78,2000.0
004370,농심,263000,263000,252500,252500,18431,4735576500,205885.0,18.61,1.2264643338514218,13569.0,1.58,4000.0
072710,농심홀딩스,66500,67900,65700,66400,3855,255769500,95529.0,6.63,0.6947482897863476,10012.0,3.01,2000.0
023590,다우기술,8300,8330,8130,8160,355546,2916885910,9119.0,4.31,0.8944147350312535,1893.0,0.92,75.0
009280,다함이텍,27500,27600,27350,27600,1550,42757500,70581.0,1.22,0.3914198812800187,22650.0,1.45,400.0
015590,대경기계,3275,3300,3220,3235,160212,520248065,974.0,14.44,3.320328542094456,224.0,0.0,0.0
019680,대교,5710,5800,5570,5700,189774,1074017800,5761.0,27.14,0.9893301944106926,210.0,1.4,80.0
019685,대교우B,3100,3105,3080,3100,3040,9399150,0.0,0.0,0.0,0.0,3.23,100.0
006375,대구백화우,102500,102500,99800,99800,3,302100,0.0,0.0,0.0,0.0,0.4,400.0
006370,대구백화점,12000,12100,11750,11950,14200,169434500,35910.0,5.34,0.33294096787106653,2239.0,2.93,350.0
005270,대구은행,16100,16150,15600,15650,647970,10223565300,12100.0,7.92,1.2943427169421489,1977.0,1.6,250.0
004130,대덕GDS,9660,9950,9660,9950,182164,1788975700,13109.0,0.0,0.0,0.0,3.02,300.0
004135,대덕GDS우,4900,5040,4805,4805,242,1172060,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,6000,6370,5970,6320,889033,5567679860,8531.0,0.0,0.0,0.0,3.96,250.0
000490,대동공업,23500,23500,23000,23450,1350,31362500,34561.0,0.0,0.0,0.0,1.49,350.0
008110,대동전자,3120,3190,3120,3170,52037,164388590,10510.0,3.92,0.30173328229067553,809.0,0.0,0.0
005750,대림B&Co,1740,1830,1740,1825,95254,170638550,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,92600,94600,91600,94300,246236,23035055600,82873.0,35.94,1.137885680499077,2624.0,0.11,100.0
000215,대림산업우,29450,30000,29350,30000,5691,169791000,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,4280,4285,4210,4210,111,470260,8022.0,12.24,0.524970393916729,344.0,4.75,200.0
001680,대상,7900,7980,7870,7900,190396,1508406900,9566.0,207.9,0.8257631193811416,38.0,0.0,0.0
001687,대상2우B,6830,7890,6830,7880,130,958300,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5070,5070,4900,4950,490,2425900,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,0,0,0,2825,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3310,3345,3290,3305,61155,202493075,8784.0,8.39,0.3763554474043716,394.0,4.54,150.0
084695,대상홀딩스우,2040,2040,2040,2040,16,32640,0.0,0.0,0.0,0.0,7.84,160.0
005620,대성산업,81200,82800,81100,82500,8488,693153500,257328.0,11.04,0.3204969375174874,7471.0,1.21,1000.0
016710,대성홀딩스,7810,8920,7800,8920,590700,5144539400,11904.0,9.02,0.7496790732106855,989.0,2.24,200.0
003540,대신증권,15950,16000,15850,15900,93786,1492920700,23201.0,12.07,0.6851688100728417,1317.0,6.29,1000.0
003547,대신증권2우B,9490,9530,9460,9490,15724,149317460,0.0,0.0,0.0,0.0,10.54,1000.0
003545,대신증권우,10150,10300,10100,10250,38461,392888250,0.0,0.0,0.0,0.0,10.24,1050.0
009190,대양금속,1985,1985,1900,1940,192399,370469310,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,450,460,430,445,4452967,1973113120,624.0,16.48,0.7132662259615384,27.0,0.0,0.0
047040,대우건설,12650,14250,12500,12650,9042975,119793978950,10652.0,16.44,1.1882158280135187,770.0,1.98,250.0
009320,대우부품,4850,5300,4850,4930,145319,727742835,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36700,37500,36550,36600,398063,14724659700,10954.0,40.66,3.3403893554865802,900.0,0.14,50.0
042660,대우조선해양,19300,20300,19250,19350,1404927,27691419750,11097.0,9.11,1.7443833355861944,2125.0,2.58,500.0
006800,대우증권,21700,22100,21700,21950,2004483,43829636100,12356.0,24.75,1.7767279054710263,887.0,0.91,200.0
006805,대우증권우,8260,8330,8180,8260,23533,194563780,0.0,0.0,0.0,0.0,2.66,220.0
004550,대우차판매,7620,7780,7530,7720,1160099,8908823450,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3430,3535,3400,3450,70,241550,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19000,19050,18000,18350,17831,329426500,33611.0,4.3,0.5458669129897951,4266.0,2.72,500.0
069620,대웅제약,49800,50000,48500,48700,55283,2708866400,33359.0,14.14,1.4598852633472226,3444.0,1.54,750.0
000430,대원강업,1860,1900,1840,1850,12184,22638900,5063.0,17.62,0.36551945486865495,105.0,3.24,60.0
006340,대원전선,4790,4840,4710,4800,5260,25107100,8096.0,80.0,0.5928853754940712,60.0,0.0,0.0
006345,대원전선우,3310,3365,3310,3360,1080,3626500,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4970,5020,4820,4880,36670,178261450,5931.0,7.09,0.8224266565503288,688.0,2.87,140.0
024890,대원화성,980,1010,965,1000,138832,137155840,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,610,635,605,625,294740,182973100,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2245,2250,2200,2205,493985,1096830325,861.0,551.0,2.559814169570267,4.0,0.0,0.0
012800,대창공업,1020,1040,1005,1025,1082920,1104987895,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,158000,158000,158000,158000,1,158000,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,13300,13500,13050,13500,15429,204879000,22999.0,6.77,0.5872087848928215,1995.0,1.11,150.0
026870,대한가스,27100,27550,27100,27450,550,15034000,38820.0,7.87,0.7070196781620299,3487.0,4.55,1250.0
001070,대한방직,24200,24850,23900,24250,160,3870000,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,43600,45900,42700,44450,85821,3779458950,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,1000,1030,995,1020,139765,140298050,292.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,18000,18250,17800,17950,408443,7355479350,19680.0,12.05,0.912085556402439,1490.0,2.79,500.0
084010,대한제강,14500,14600,14100,14550,258653,3733458400,13298.0,4.0,1.0939990976086629,3637.0,5.22,760.0
001790,대한제당,48350,48900,47500,48650,16344,787875600,126895.0,31.73,0.3833783590764018,1533.0,1.03,500.0
001795,대한제당우,16900,16900,16600,16650,120,2008000,0.0,0.0,0.0,0.0,3.3,550.0
001130,대한제분,136000,138000,135500,135500,3251,442806000,261459.0,0.0,0.0,0.0,1.85,2500.0
000120,대한통운,56500,58400,56500,57900,27056,1563724300,62513.0,29.1,0.9261523603090557,1990.0,0.0,0.0
004540,대한펄프,4860,4900,4850,4855,6270,30457000,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4180,4180,4025,4180,940,3889950,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,56400,59300,55900,58700,1907560,110908690200,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,15800,17000,15800,16750,13210,220008000,0.0,0.0,0.0,0.0,0.0,0.0
