,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3860,3950,3815,3845,48759,187803415,6802.0,3.92,0.565916389481035,982.0,7.8,300.0
006840,AK홀딩스,23650,23850,23050,23100,70506,1644418200,62448.0,10.65,0.36968057423776585,2168.0,3.25,750.0
027410,BGF,4715,4725,4515,4520,211411,974613670,15699.0,16.1,0.28806572074654435,281.0,2.43,110.0
282330,BGF리테일,158500,159000,154500,155500,33934,5295719250,36022.0,17.75,4.31800705124646,8763.0,1.74,2700.0
138930,BNK금융지주,4780,4785,4635,4680,1077329,5058728890,25415.0,2.84,0.18403394279952784,1647.0,7.69,360.0
001460,BYC,216500,217500,212500,214500,395,84900000,517079.0,6.45,0.4148945552202855,33265.0,0.51,1100.0
001465,BYC우,119000,121000,118500,121000,56,6737500,0.0,0.0,0.0,0.0,0.95,1150.0
001040,CJ,88900,89400,87200,88600,94405,8326840000,126448.0,10.75,0.7005251170441604,8240.0,2.09,1850.0
079160,CJ CGV,23300,23350,22550,22700,172241,3937991250,12777.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),61900,62400,60600,61900,10397,639507200,0.0,0.0,0.0,0.0,3.07,1900.0
000120,CJ대한통운,157500,160000,154000,155500,130720,20640230500,131146.0,115.25,1.18548983575557,1349.0,0.0,0.0
011150,CJ씨푸드,4040,4040,3860,3915,1750121,6849503940,1781.0,76.75,2.197782144862437,51.0,0.0,0.0
011155,CJ씨푸드1우,34150,34150,32950,33400,3443,114674500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,41500,41750,40950,41450,9523,393788400,0.0,0.0,0.0,0.0,4.58,1900.0
097950,CJ제일제당,302000,302500,297500,301500,80322,24081432000,297949.0,31.69,1.0120465247408112,9516.0,1.16,3500.0
097955,CJ제일제당 우,125500,125500,122500,123500,3138,386892500,0.0,0.0,0.0,0.0,2.87,3550.0
000590,CS홀딩스,50300,50700,49800,50500,408,20486000,195584.0,5.99,0.2582581005795464,8435.0,0.99,500.0
012030,DB,785,788,747,755,1317848,1003569693,1049.0,32.84,0.7201203527168732,23.0,0.0,0.0
016610,DB금융투자,3395,3415,3255,3290,195574,648736025,16484.0,2.81,0.19982776859378792,1172.0,7.6,250.0
005830,DB손해보험,46250,46950,44950,45950,278235,12775996550,84026.0,7.7,0.5466586421167258,5966.0,3.26,1500.0
000990,DB하이텍,28100,28150,27000,27300,1234327,33842550450,14483.0,11.33,1.885022526410274,2410.0,1.28,350.0
000995,DB하이텍1우,44500,44500,43500,43700,3115,136748000,0.0,0.0,0.0,0.0,0.92,400.0
139130,DGB금융지주,5050,5050,4945,4975,711610,3538791860,27296.0,2.62,0.18231122462998242,1900.0,8.24,410.0
001530,DI동일,66500,68900,64500,64800,19092,1264309800,199541.0,9.41,0.3246964283029553,6888.0,2.31,1500.0
004840,DRB동일,6910,8360,6820,7940,2094289,15613205630,17771.0,17.22,0.44667400540205954,461.0,1.26,100.0
155660,DSR,4010,4010,3855,3865,102670,402009040,9613.0,7.08,0.4020239519400811,546.0,1.29,50.0
069730,DSR제강,3870,3890,3730,3795,88213,334887585,9851.0,8.09,0.3853384174195513,469.0,1.05,40.0
017940,E1,37400,37850,36900,36950,8212,305540950,166288.0,0.0,0.0,0.0,5.95,2200.0
