,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14000,14100,13750,13850,158513,2199401300,9426.0,16.1,1.4683455336303841,860.0,0.0,0.0
006840,AK홀딩스,74200,75000,72700,74900,72642,5360514900,42221.0,13.5,1.7742710973212383,5549.0,0.47,350.0
027410,BGF리테일,151500,156500,148000,156000,51777,7966755000,22686.0,36.8,6.876989112227806,4238.0,0.38,600.0
138930,BNK금융지주,14150,14350,14000,14100,544825,7723921850,20333.0,3.7,0.6929781251536911,3809.0,1.42,200.0
001460,BYC,383000,383000,367000,378000,725,270974500,434980.0,12.51,0.8690022565692676,30221.0,0.21,800.0
001465,BYC우,186000,186000,183000,185500,67,12313000,0.0,0.0,0.0,0.0,0.46,850.0
001040,CJ,273000,282500,269500,272500,103531,28601253500,108643.0,36.94,2.5074239711716357,7375.0,0.35,950.0
079160,CJ CGV,124000,124500,116000,119000,231060,27472005500,18048.0,151.2,6.595398382092198,787.0,0.29,350.0
000120,CJ대한통운,186000,186500,181500,186500,39123,7208552500,98141.0,74.3,1.9005754475703325,2510.0,0.0,0.0
011150,CJ씨푸드,3240,3380,3230,3380,512942,1710874235,1310.0,37.12,2.578912213740458,91.0,0.0,0.0
011155,CJ씨푸드1우,18250,20050,18100,18850,43687,829204600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,133500,142000,133500,139000,15820,2198584500,0.0,0.0,0.0,0.0,0.72,1000.0
097950,CJ제일제당,423500,430500,421000,425000,73717,31487558000,206344.0,65.06,2.0589797861822974,6530.0,0.47,2000.0
097955,CJ제일제당 우,228500,237000,226500,237000,21930,5131433000,0.0,0.0,0.0,0.0,0.86,2050.0
037560,CJ헬로비전,13000,13200,12800,13000,455439,5924613650,11653.0,39.16,1.1155818244228954,332.0,0.58,75.0
000590,CS홀딩스,83100,84600,82700,84600,1090,90695600,165649.0,13.19,0.5104664078865553,6412.0,0.0,0.0
139130,DGB금융지주,11950,12100,11850,11900,413466,4942285050,21797.0,6.94,0.5458352210166537,1714.0,2.69,320.0
004840,DRB동일,13950,14000,13700,13950,37789,522339950,14629.0,6.01,0.9538040343666689,2321.0,0.43,60.0
155660,DSR,3505,3515,3450,3490,10462,36435295,6948.0,8.25,0.5022668393782384,423.0,0.86,30.0
069730,DSR제강,3630,3630,3535,3555,20023,71095215,7555.0,7.01,0.4705415494705493,507.0,0.84,30.0
017940,E1,73000,74700,72800,74000,5741,424824000,166331.0,10.43,0.44495050531770985,7096.0,2.7,2000.0
007700,F&F,20050,21700,19800,21100,80490,1672716050,12307.0,23.23,1.7142124400747543,908.0,0.71,150.0
114090,GKL,30850,33750,30750,31650,4247194,134584816750,6974.0,16.8,4.53761291941497,1884.0,3.17,1002.0
078930,GS,50700,51500,50100,50500,307656,15683578000,62374.0,0.0,0.0,0.0,2.38,1200.0
006360,GS건설,28000,28500,27200,27900,501732,14055458500,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7710,7760,7610,7730,31408,241401330,11121.0,24.16,0.6950813775739592,320.0,1.62,125.0
007070,GS리테일,44850,47000,44300,45700,276236,12477486100,21838.0,31.62,2.0925966205696493,1445.0,1.31,600.0
078935,GS우,32000,33000,31900,32150,9141,295254350,0.0,0.0,0.0,0.0,3.89,1250.0
035000,GⅡR,10700,10700,10300,10450,7088,75099600,7568.0,17.5,1.3804836152219873,597.0,1.91,200.0
001500,HMC투자증권,11250,11800,11200,11500,79368,915557750,22972.0,51.12,0.500745472749434,225.0,1.3,150.0
011420,IB월드와이드,2495,2605,2435,2600,448926,1151165300,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2680,2680,2595,2610,399123,1049596445,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6680,6690,6520,6560,451622,2970981680,14769.0,1.24,0.44347469255704514,5281.0,1.52,100.0
001060,JW중외제약,37350,38750,36100,36450,494734,18505787350,13473.0,868.0,2.70585615675796,42.0,0.34,125.0
001067,JW중외제약2우B,29100,31850,27900,28450,5302,154507350,0.0,0.0,0.0,0.0,0.44,125.0
001065,JW중외제약우,25300,26600,24650,25150,13034,328543800,0.0,0.0,0.0,0.0,0.6,150.0
096760,JW홀딩스,7750,8380,7700,8000,322707,2573085250,1777.0,0.0,0.0,0.0,0.31,25.0
105560,KB금융,37200,37250,36100,36150,1455199,52987457750,70700.0,9.97,0.5112685643564356,3626.0,2.16,780.0
002380,KCC,476000,498000,473000,491500,50048,24464621000,589064.0,14.78,0.8343347454605952,33250.0,1.83,9000.0
009070,KCTC,3435,3435,3265,3325,57881,190891235,5438.0,5.99,0.6111614736575947,555.0,0.9,30.0
009440,KC그린홀딩스,10800,11150,10750,11050,215928,2366784700,6479.0,99.56,1.7057319802438649,111.0,0.45,50.0
119650,KC코트렐,9070,9240,8860,9240,67278,609762390,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1360,1400,1350,1400,472101,650632820,2490.0,15.73,0.5621140813253012,89.0,0.0,0.0
