,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,37850,38550,36600,38150,50323,1894994300,23715.0,13.96,1.6083188382880034,2732.0,0.0,0.0
068400,AJ렌터카,12500,12550,12250,12450,111728,1384297400,9426.0,14.48,1.3207981911733504,860.0,0.0,0.0
006840,AK홀딩스,78000,79500,77100,79000,41375,3236411300,42221.0,14.24,1.8718149365836905,5549.0,0.44,350.0
027410,BGF리테일,184000,186500,180000,184500,106833,19611892360,22686.0,43.53,8.132127192982455,4238.0,0.33,600.0
138930,BNK금융지주,13800,14050,13750,14050,568160,7913726950,20333.0,3.69,0.691148721444204,3809.0,1.42,200.0
001460,BYC,301500,302000,295000,300000,1757,523559000,434980.0,9.93,0.6898824910053336,30221.0,0.27,800.0
001465,BYC우,164000,164000,159500,162500,31,4996000,0.0,0.0,0.0,0.0,0.52,850.0
001040,CJ,278000,280000,268000,268000,136637,37205614000,108643.0,36.34,2.4671185097061015,7375.0,0.35,950.0
079160,CJ CGV,109500,110000,106500,107000,93193,10065215000,18048.0,136.0,5.93040780141844,787.0,0.33,350.0
000120,CJ대한통운,190000,190500,186500,187500,21573,4054973000,98141.0,74.7,1.9101662404092072,2510.0,0.0,0.0
011150,CJ씨푸드,4355,4400,4300,4325,389743,1689155660,1310.0,47.53,3.3017891221374045,91.0,0.0,0.0
011155,CJ씨푸드1우,20400,21500,19750,20750,3990,81917500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,123500,125500,122500,123000,5829,723348000,0.0,0.0,0.0,0.0,0.81,1000.0
097950,CJ제일제당,373500,378500,371500,375500,27519,10341639000,206344.0,57.5,1.8196555266932888,6530.0,0.53,2000.0
097955,CJ제일제당 우,225000,238500,223000,231500,6745,1571649000,0.0,0.0,0.0,0.0,0.89,2050.0
037560,CJ헬로비전,11050,11150,10850,10900,283812,3116316950,11653.0,32.84,0.9357354329357247,332.0,0.69,75.0
000590,CS홀딩스,83200,85000,83200,85000,415,34859100,165649.0,13.26,0.5131880889712584,6412.0,0.0,0.0
139130,DGB금융지주,10450,10650,10400,10600,587088,6182361150,21797.0,6.18,0.48593771505253014,1714.0,3.02,320.0
004840,DRB동일,14950,15150,14850,15050,42100,630881450,14629.0,6.48,1.02817471930754,2321.0,0.4,60.0
155660,DSR,3620,3650,3595,3645,24186,87721460,6948.0,8.62,0.5246215187823834,423.0,0.82,30.0
069730,DSR제강,4000,4030,3970,4005,19627,78310825,7555.0,7.9,0.5300473610191926,507.0,0.75,30.0
017940,E1,67600,68100,66600,67300,10742,719629200,166331.0,9.48,0.4042883617605858,7096.0,2.97,2000.0
007700,F&F,16700,16700,16350,16500,39527,649773250,12307.0,18.17,1.3407054928089706,908.0,0.91,150.0
114090,GKL,31300,33400,31250,33150,1271678,41465419600,6974.0,17.6,4.752885718382564,1884.0,3.02,1002.0
078930,GS,46900,48800,46450,48750,256922,12410330950,62374.0,0.0,0.0,0.0,2.46,1200.0
006360,GS건설,24400,26150,24300,26000,1327331,33855829300,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6800,6800,6570,6620,74660,493491340,11121.0,20.69,0.5952702095135329,320.0,1.89,125.0
007070,GS리테일,61900,61900,60500,61200,157985,9678315700,21838.0,42.34,2.8018462656836705,1445.0,0.98,600.0
078935,GS우,31600,31950,31200,31800,3439,108940150,0.0,0.0,0.0,0.0,3.93,1250.0
001500,HMC투자증권,10400,10700,10350,10650,92406,976941000,22972.0,47.34,0.4637098968309246,225.0,1.41,150.0
011420,IB월드와이드,3180,3185,3065,3120,117054,363105200,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2715,2780,2685,2715,856286,2337540130,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6210,6300,6200,6230,1820446,10850224160,14769.0,1.18,0.42182474693615,5281.0,1.61,100.0
001060,JW중외제약,35650,36500,35000,35850,380725,13620752950,13473.0,853.5,2.6606546426185704,42.0,0.35,125.0
001067,JW중외제약2우B,30100,31000,30000,30850,1984,60651350,0.0,0.0,0.0,0.0,0.41,125.0
001065,JW중외제약우,24200,24600,24100,24550,2166,52904450,0.0,0.0,0.0,0.0,0.61,150.0
096760,JW홀딩스,8480,8970,8300,8650,453809,3937669260,1777.0,0.0,0.0,0.0,0.29,25.0
105560,KB금융,34900,35600,34900,35400,1185057,41883459500,70700.0,9.76,0.5004501856435644,3626.0,2.2,780.0
002550,KB손해보험,24150,24250,23900,24050,226231,5437079300,29141.0,8.95,0.825232275831303,2686.0,2.08,500.0
002380,KCC,419000,419000,409000,416000,53323,22087321500,589064.0,12.51,0.7060094754135374,33250.0,2.16,9000.0
009070,KCTC,2985,2995,2910,2910,20431,60317175,5438.0,5.24,0.534616788111438,555.0,1.03,30.0
009440,KC그린홀딩스,9500,9530,9160,9300,279921,2600228380,6479.0,83.75,1.4348279055409785,111.0,0.54,50.0
119650,KC코트렐,7690,7700,7530,7600,31399,238240300,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1095,1100,1080,1085,267609,291068045,2490.0,12.19,0.43561746987951805,89.0,0.0,0.0
109070,KGP,2815,2890,2615,2855,458382,1271037465,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17100,17400,16900,17350,42370,727348050,18227.0,13.61,0.9519917224447249,1275.0,2.02,350.0
001940,KISCO홀딩스,64200,64600,63500,64000,4261,272866000,177506.0,38.44,0.36054239011639044,1665.0,1.41,900.0
083420,KPX그린케미칼,4650,4650,4500,4580,6010,27373495,5791.0,7.06,0.7910598072439993,649.0,3.49,160.0
025000,KPX케미칼,55200,55700,54700,55700,1015,56277100,77767.0,6.76,0.7167159290733859,8243.0,3.14,1750.0
092230,KPX홀딩스,70300,70700,69000,70600,1706,119223200,127291.0,10.52,0.5549790318050766,6713.0,2.97,2100.0
000040,KR모터스,999,1035,987,1000,641230,645653591,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17400,17450,17100,17250,6363,109851300,15902.0,9.5,1.0842975726323734,1815.0,1.16,200.0
030200,KT,29500,29750,29450,29700,750937,22225567100,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,107500,108500,106500,108000,292794,31530189000,41012.0,16.47,2.633425887545109,6558.0,3.15,3400.0
030210,KTB투자증권,2855,3015,2820,2950,1731621,5080437125,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3805,3875,3790,3870,120241,462728960,3357.0,11.59,1.153503872505213,334.0,3.1,120.0
093050,LF,33050,33950,32850,33100,50065,1669497650,33599.0,11.94,0.9848730616982648,2772.0,1.51,500.0
003550,LG,58200,61100,58200,60800,271301,16434706000,69664.0,12.66,0.8727696514699127,4804.0,1.64,1000.0
034220,LG디스플레이,24350,25200,24200,25050,1734501,42952452165,31948.0,9.91,0.7835574605609115,2527.0,2.0,500.0
001120,LG상사,30400,31400,30000,31300,261244,8080379150,36809.0,0.0,0.0,0.0,0.96,300.0
068870,LG생명과학,51800,52800,51100,52600,210607,10978628700,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,42900,42900,40550,40800,835,34453150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,813000,826000,807000,826000,35650,29276045000,92417.0,39.62,8.936280662648647,20842.0,0.48,4000.0
051905,LG생활건강우,378000,390000,377000,387500,5741,2220887500,0.0,0.0,0.0,0.0,1.05,4050.0
003555,LG우,35750,36350,35350,36350,4645,166976050,0.0,0.0,0.0,0.0,2.89,1050.0
032640,LG유플러스,12200,12300,11900,12100,1728705,20976142000,9567.0,23.14,1.265030508518867,523.0,1.24,150.0
011070,LG이노텍,93000,93400,91400,93300,108605,10069631000,71681.0,19.6,1.3014026555154086,4761.0,0.27,250.0
066570,LG전자,46250,47000,45800,47000,769688,35820332900,64808.0,21.23,0.7250906041692383,2213.0,0.85,400.0
066575,LG전자우,23450,23850,23300,23800,27138,640450200,0.0,0.0,0.0,0.0,1.89,450.0
108670,LG하우시스,164000,169000,162500,166500,84794,14187022500,82637.0,25.8,2.0153759817031114,6456.0,1.08,1800.0
108675,LG하우시스우,79900,82000,79900,81800,3346,273073300,0.0,0.0,0.0,0.0,2.26,1850.0
051910,LG화학,236000,254000,235500,251000,444532,110037188000,164275.0,21.27,1.5272673489575408,11798.0,1.59,4000.0
051915,LG화학우,165500,177500,165500,177000,30510,5254075300,0.0,0.0,0.0,0.0,2.29,4050.0
006260,LS,35300,36200,34650,36100,330039,11763005500,74691.0,22.28,0.48326605615134355,1620.0,3.46,1250.0
000680,LS네트웍스,4060,4080,4030,4070,13510,54825590,9761.0,581.5,0.4170166991086979,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4505,4540,4375,4495,26315,116846005,0.0,0.0,0.0,0.0,7.27,327.0
010120,LS산전,43700,45400,43350,45150,142263,6347154900,33098.0,12.4,1.3642851342981448,3642.0,2.88,1300.0
023150,MH에탄올,10450,10900,10350,10700,35522,380002050,7154.0,0.0,0.0,0.0,1.87,200.0
035420,NAVER,472000,481500,468500,481500,130713,62335695500,54486.0,31.52,8.836475482233968,15277.0,0.16,782.0
181710,NHN엔터테인먼트,65500,65700,64300,64600,312389,20236772400,64963.0,19.88,0.994010051875683,3249.0,0.0,0.0
005940,NH투자증권,9650,10150,9640,9970,3481314,34665762640,14550.0,25.7,0.6854166666666667,388.0,1.6,160.0
005945,NH투자증권우,6600,6700,6560,6640,209288,1388343990,0.0,0.0,0.0,0.0,3.16,210.0
034310,NICE,22700,24600,22700,24050,218246,5250629400,11795.0,28.36,2.03889359898262,848.0,0.46,110.0
008260,NI스틸,2540,2565,2520,2540,147547,375644155,2552.0,13.66,0.9953222962382445,186.0,1.97,50.0
004250,NPC,6690,6700,6610,6680,1956,13016770,4404.0,10.37,1.516001078564941,644.0,1.05,70.0
004255,NPC우,3175,3225,3040,3140,19124,59841700,0.0,0.0,0.0,0.0,2.39,75.0
010060,OCI,81000,84800,80600,84500,313220,26086919500,116845.0,0.0,0.0,0.0,0.24,200.0
005490,POSCO,185500,190500,184000,190000,306881,57867613000,476991.0,25.56,0.39828948554584886,7432.0,4.21,8000.0
100840,S&TC,23750,23950,23450,23800,31785,752282800,29319.0,14.97,0.8117709505781234,1590.0,2.1,500.0
064960,S&T모티브,66800,67500,65100,65900,20481,1350951400,40062.0,15.08,1.6451121854874944,4371.0,1.21,800.0
003570,S&T중공업,13050,13300,12950,13200,48786,641468900,20149.0,155.2,0.6549332473075586,85.0,0.76,100.0
036530,S&T홀딩스,25750,26400,25700,26000,13488,351247600,37023.0,13.01,0.7023368497285472,1999.0,0.77,200.0
010950,S-Oil,61300,64000,60800,63900,601033,38054588900,42100.0,0.0,0.0,0.0,0.23,150.0
010955,S-Oil우,39000,40050,38900,39900,9280,368213800,0.0,0.0,0.0,0.0,0.44,175.0
034120,SBS,37400,37400,36900,36900,12321,456550900,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3775,3800,3705,3760,398120,1500799125,4732.0,31.86,0.7944645498732037,118.0,0.66,25.0
004060,SG세계물산,952,952,919,923,3273946,3057416912,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1450,1490,1430,1455,30645,44592725,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1390,1415,1375,1400,1510225,2112545955,741.0,9.52,1.8892649291497976,147.0,3.21,45.0
009160,SIMPAC,7200,7300,7160,7200,22127,159658360,7518.0,13.58,0.9572234969406758,530.0,1.11,80.0
123700,SJM,6510,6680,6480,6480,56789,371837840,8750.0,6.47,0.7407642857142858,1002.0,3.09,200.0
025530,SJM홀딩스,5220,5350,5150,5330,7679,40049490,8382.0,8.71,0.6360169112383679,612.0,3.75,200.0
034730,SK,254500,258000,253000,254000,250169,63609100000,51709.0,87.9,4.91300595640991,2891.0,0.79,2000.0
011790,SKC,38550,38700,37750,37750,236855,9042559450,33491.0,19.55,1.127019665731092,1931.0,1.46,550.0
018670,SK가스,84800,86300,84500,86100,21307,1821127900,135621.0,7.45,0.6350079852585514,11561.0,2.32,2000.0
001740,SK네트웍스,7180,7290,7140,7200,1450273,10451613060,10172.0,56.7,0.7077578155721589,127.0,1.39,100.0
001745,SK네트웍스우,70200,71200,67100,68000,8029,553473500,0.0,0.0,0.0,0.0,0.18,125.0
03473K,SK우,156000,158000,154000,158000,2095,326541500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,98200,102000,98000,100500,439413,44226023000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,54800,56400,54700,56300,11354,633611100,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1270,1290,1255,1255,6746876,8562830635,1187.0,114.06,1.0570240101095199,11.0,0.0,0.0
001515,SK증권우,2945,2970,2670,2750,263659,743748300,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,75100,75600,73900,75100,139342,10470613000,51892.0,0.0,0.0,0.0,0.4,300.0
006125,SK케미칼우,32600,32850,32100,32500,5960,194053600,0.0,0.0,0.0,0.0,1.08,350.0
017670,SK텔레콤,257500,261000,257000,257500,105807,27388739500,179660.0,10.24,1.4339974639597017,25154.0,3.65,9400.0
000660,SK하이닉스,33800,35350,33800,35100,3876376,134176501200,24775.0,6.01,1.4175766271442987,5842.0,0.85,300.0
011810,STX,4030,4110,4030,4110,49092,200049400,3138.0,0.26,1.2935030118457218,15611.0,0.0,0.0
077970,STX엔진,8690,8690,8230,8300,17693,148322280,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6890,6920,6760,6830,6886,46928040,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2310,2330,2290,2310,21357,49343365,9890.0,0.0,0.0,0.0,2.16,50.0
024070,WISCOM,5060,5080,5040,5040,19188,97056270,7908.0,13.73,0.6370319217880627,367.0,4.96,250.0
037270,YG PLUS,4320,4345,4250,4310,112108,482588235,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21200,21650,20600,21500,3977,84436050,63147.0,0.0,0.0,0.0,2.79,600.0
035250,강원랜드,41800,42100,41450,41750,392086,16388391900,12644.0,23.56,3.302178899082569,1772.0,2.04,850.0
000860,건설화학,47500,48650,46550,48650,6063,290218150,61484.0,8.21,0.7916602286773795,5928.0,1.03,500.0
008020,경남에너지,8550,8550,8130,8250,91645,753554820,8095.0,9.01,1.0192904570722667,916.0,1.52,125.0
002100,경농,5430,5430,5370,5410,6293,34019940,7443.0,12.44,0.7268994357114067,435.0,4.07,220.0
012320,경동가스,105500,106500,104500,106500,876,92519000,159537.0,5.09,0.668162229804058,20943.0,1.17,1250.0
009450,경동나비엔,34050,34500,33350,33900,56166,1889661150,14753.0,46.62,2.2975920151833527,727.0,0.29,100.0
000050,경방,210000,210500,203500,209500,1930,400626000,236250.0,50.0,0.8867724867724868,4190.0,0.24,500.0
214390,경보제약,17450,17550,17200,17350,48768,847609300,3176.0,43.28,5.464666640428211,401.0,1.73,300.0
012610,경인양행,3900,4045,3900,3950,133794,534002550,4593.0,15.49,0.8601149167210973,255.0,1.27,50.0
009140,경인전자,19800,20750,19750,19850,792,15787050,36589.0,0.0,0.0,0.0,1.76,350.0
013580,계룡건설,9480,9780,9480,9620,20292,195802040,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4390,4390,4350,4390,98451,430514555,4498.0,22.98,0.9759928023566029,191.0,1.03,45.0
012205,계양전기우,3995,4300,3930,4020,180465,735660515,0.0,0.0,0.0,0.0,1.24,50.0
004200,고려개발,3960,4000,3900,3980,41123,162585215,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2055,2095,2055,2080,43774,90855150,3033.0,5.55,0.6862983741345203,375.0,2.16,45.0
010130,고려아연,497500,510000,497500,503000,32702,16528935500,245570.0,17.73,2.0482239025532434,28362.0,1.29,6500.0
002240,고려제강,46800,48500,46750,47300,18451,871448100,92274.0,2.85,0.5123330464838416,16590.0,0.74,350.0
009810,고려포리머,1155,1160,1095,1095,466655,518932390,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1245,1270,1235,1265,169065,211914895,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13150,13250,13000,13200,236626,3104282800,5967.0,15.19,2.2118212669683257,869.0,0.61,80.0
017040,광명전기,2385,2395,2355,2395,353008,838203140,1638.0,12.47,1.4615384615384615,192.0,0.0,0.0
017900,광전자,2245,2250,2155,2205,44857,98191700,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,302000,306000,302000,306000,258,78340500,280391.0,11.59,1.0914766121237842,26397.0,0.41,1250.0
192530,광주은행,7770,7930,7690,7870,89131,702504120,22229.0,25.14,0.35399773381618604,313.0,0.0,0.0
140910,광희리츠,5680,5680,5500,5560,3047,16783870,,,,,,
030610,교보증권,9870,10250,9870,10150,246774,2488737890,17073.0,11.83,0.5944199174134599,858.0,0.99,100.0
007690,국도화학,69000,69700,67400,68600,26930,1852993800,63683.0,19.62,1.0770437165334548,3495.0,1.46,1000.0
005320,국동,10850,11250,10800,11050,29873,330736800,6099.0,5.49,1.809630036686342,2011.0,0.0,0.0
001140,국보,14750,15400,14650,15050,11026,165887100,21983.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,4950,5020,4850,4925,319864,1581281280,3201.0,0.0,0.0,0.0,0.2,10.0
014530,극동유화,31800,31850,31150,31500,4249,133929550,34319.0,11.81,0.9179736443369562,2667.0,2.22,700.0
014280,금강공업,70700,70900,69800,70300,3328,233771000,45639.0,16.88,1.539637152435417,4164.0,0.57,400.0
014285,금강공업우,39000,39800,38250,39150,786,30360800,0.0,0.0,0.0,0.0,1.15,450.0
008870,금비,79500,80400,77100,78600,1224,96176900,79035.0,80.94,0.9943735370405516,971.0,1.27,1000.0
001570,금양,1565,1590,1555,1570,174470,273988970,1110.0,0.0,0.0,0.0,3.82,60.0
002990,금호산업,19550,20600,19500,19900,440589,8797319500,8770.0,5.96,2.2708656998289625,3341.0,0.0,0.0
002995,금호산업우,39000,43700,38100,41800,76360,3134040800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,55300,58000,55100,58000,233413,13280563600,46561.0,16.31,1.2461837696784863,3557.0,2.59,1500.0
011785,금호석유우,33100,34150,33100,34100,3297,111404150,0.0,0.0,0.0,0.0,4.55,1550.0
001210,금호전기,16650,16900,16550,16800,10401,173324500,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6890,7090,6870,7050,763983,5359639010,7652.0,8.2,0.9219403423941454,860.0,0.0,0.0
092440,기신정기,7850,7850,7730,7800,22248,173476650,500.0,12.6,15.600734375,619.0,1.28,100.0
000270,기아차,52000,53000,51400,52900,1609137,84903641100,55466.0,7.16,0.9543690757626293,7393.0,1.89,1000.0
024110,기업은행,13900,14050,13750,14000,1137114,15816665050,23898.0,9.1,0.586128742467989,1539.0,3.07,430.0
004540,깨끗한나라,4755,4980,4755,4780,185072,893434800,5515.0,51.97,0.8669310970081595,92.0,0.0,0.0
004545,깨끗한나라우,9300,12100,9080,12100,165489,1918016160,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3240,3285,3160,3180,84899,271688970,1570.0,2.67,2.028800507563694,1193.0,0.0,0.0
001260,남광토건,14800,15350,14150,14800,1638147,24020832900,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1100,1135,1090,1100,901855,999026360,792.0,6.92,1.3896188446969697,159.0,0.0,0.0
008355,남선알미우,9800,12700,9270,10850,367279,4210485210,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1955,2000,1905,1970,188561,369424005,2019.0,0.0,0.0,0.0,1.27,25.0
