,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
012200,계양전기,2685,2760,2685,2715,413843,1123418245,4107.0,15.51,0.6607906470659849,175.0,1.66,45.0
012205,계양전기우,1960,2185,1960,2100,76607,162048000,0.0,0.0,0.0,0.0,2.38,50.0
004200,고려개발,4030,4095,3970,4010,110715,444448520,17790.0,12.61,0.22539523608768972,318.0,0.0,0.0
002140,고려산업,3410,3575,3410,3575,41102,142959300,11863.0,2.99,0.30096432974374104,1194.0,2.8,100.0
010130,고려아연,417000,436500,406500,422000,271922,114072508500,152359.0,15.2,2.7710262029154826,27770.0,0.59,2500.0
002240,고려제강,39850,40900,39700,40500,3027,122065750,70437.0,6.73,0.5754203445987194,6022.0,0.86,350.0
009810,고려포리머,473,489,466,485,174532,83231502,1695.0,5.22,0.28633849557522123,93.0,0.0,0.0
009815,고려포리머우,1200000,1285000,1200000,1270000,3,3755000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,0,0,0,6000,0,0,,,,,,
001290,골든브릿지증권,2130,2220,2070,2190,1504016,3235248940,4015.0,9.13,0.5459215442092155,240.0,3.65,80.0
009290,광동제약,3150,3180,3050,3105,233409,727205045,5462.0,5.63,0.5688678597583303,552.0,1.61,50.0
017040,광명전기,2040,2160,1985,2125,1761746,3672228340,1404.0,265.8,1.5142450142450143,8.0,0.0,0.0
017900,광전자,4495,4540,4440,4485,413343,1852822115,6129.0,9.04,0.7315018763256649,496.0,2.45,110.0
037710,광주신세계,183000,184500,177000,180000,2829,510426000,164815.0,6.53,1.092775232836817,27576.0,0.69,1250.0
030610,교보증권,7530,7710,7530,7710,147207,1121169630,15166.0,10.98,0.508080368917315,702.0,1.3,100.0
007690,국도화학,72000,72200,68800,71200,46157,3247260000,48293.0,15.63,1.4744882475203445,4555.0,1.26,900.0
005320,국동,365,373,360,366,80890,29478690,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13400,13800,13400,13700,4240,57705000,22473.0,15.87,0.609325982846082,863.0,1.09,150.0
002720,국제약품,2165,2210,2155,2210,23191,50721780,5730.0,4.15,0.38516034031413615,532.0,1.36,30.0
000470,그린손해보험,4380,4645,4380,4495,144560,649776300,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16500,16550,16050,16200,54601,884564700,26489.0,5.79,0.6114914445618936,2798.0,3.7,600.0
002250,근화제약,11600,11700,11550,11700,740,8605000,23091.0,8.4,0.5066486266294227,1393.0,5.13,600.0
012410,글로스텍,2600,2620,2450,2510,85627,215280370,1881.0,6.21,1.333981259968102,404.0,0.0,0.0
014280,금강공업,13350,14250,13300,14200,135674,1867037750,38725.0,18.47,0.36675193673337636,769.0,1.76,250.0
014285,금강공업우,19400,19400,19400,19400,2742,53194800,0.0,0.0,0.0,0.0,1.55,300.0
008870,금비,38100,38600,37650,38600,90,3425500,101776.0,24.62,0.37914021969816064,1567.0,2.98,1150.0
001570,금양,740,840,735,804,1454150,1150900644,1277.0,34.97,0.6298208692247454,23.0,2.49,20.0
002990,금호산업,11950,12050,11600,12000,65287,772589050,5455.0,9.4,2.198424610449129,1276.0,0.0,0.0
002995,금호산업우,5110,5690,5030,5160,21823,115284980,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,203500,214500,203000,213000,287240,60355454500,41477.0,9.02,5.1366391689972755,23611.0,0.47,1000.0
011785,금호석유우,46350,49250,46350,48900,17296,832007300,0.0,0.0,0.0,0.0,2.15,1050.0
001210,금호전기,31200,31800,31200,31400,21432,675521300,48439.0,6.95,0.6485975756879787,4521.0,1.91,600.0
010050,금호종금,610,661,610,624,127227,80662318,948.0,7.9,0.658203125,79.0,3.21,20.0
073240,금호타이어,18800,19200,18400,18550,324362,6031126950,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5690,5900,5620,5880,255663,1470788150,5357.0,10.75,1.097675938025014,547.0,5.1,300.0
000270,기아차,76800,77600,75500,77300,5477350,418497779400,24343.0,13.44,3.175142751509674,5752.0,0.65,500.0
024110,기업은행,20850,20900,20200,20450,1875815,38257819950,16288.0,10.2,1.2553451927799608,2004.0,2.0,410.0
004540,깨끗한나라,4815,4815,4740,4795,3190,15183950,4361.0,30.16,1.099482630130704,159.0,0.0,0.0
004545,깨끗한나라우,7100,7350,7010,7260,21871,157478920,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1670,1820,1670,1820,763680,1378614400,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,939,939,903,907,992710,914539100,489.0,22.69,1.8558282208588956,40.0,0.0,0.0
008355,남선알미우,7210,8170,7100,7730,20330,157932000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7970,7970,7700,7720,3231,24963120,46107.0,8.25,0.16747999219207496,936.0,5.18,400.0
003920,남양유업,790000,810000,788000,795000,720,572576000,933735.0,7.14,0.8510155785635111,111282.0,0.13,1000.0
003925,남양유업우,264500,264500,264500,264500,2,529000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8800,8800,8600,8690,3070,26621700,19762.0,7.43,0.4398711858617549,1170.0,2.88,250.0
025860,남해화학,14050,14400,13900,14300,236123,3353462300,8100.0,35.94,1.7658179012345678,398.0,0.42,60.0
005720,넥센,81200,81400,79000,79100,1081,86264800,94267.0,5.69,0.8398819559734584,13911.0,0.44,350.0
005725,넥센우,34800,39700,34500,37250,361,13276800,0.0,0.0,0.0,0.0,1.07,400.0
002350,넥센타이어,17600,18000,17100,17850,1284078,22675221400,4682.0,21.81,3.8108981204613412,818.0,0.25,45.0
002355,넥센타이어1우B,4315,4315,4150,4220,82270,346296750,0.0,0.0,0.0,0.0,1.18,50.0
090350,노루페인트,3085,3130,3085,3130,10955,34127450,7924.0,10.13,0.3951336525113579,309.0,4.79,150.0
090355,노루페인트우,3010,3400,3010,3400,73952,240164300,0.0,0.0,0.0,0.0,4.56,155.0
000320,노루홀딩스,6150,6300,6110,6300,15140,94291900,18549.0,9.45,0.33992314275702196,667.0,6.35,400.0
000327,노루홀딩스2우B,9240,9770,9240,9760,7320,70184500,0.0,0.0,0.0,0.0,4.15,405.0
000325,노루홀딩스우,7350,8130,7350,7760,16710,129283200,0.0,0.0,0.0,0.0,5.22,405.0
006280,녹십자,141500,143000,139500,143000,22405,3188225500,55120.0,12.61,2.5950789187227867,11344.0,1.22,1750.0
005250,녹십자홀딩스,0,0,0,139000,0,0,129639.0,8.82,1.0717946205424294,15753.0,2.34,3250.0
005255,녹십자홀딩스1우,0,0,0,127000,0,0,0.0,0.0,0.0,0.0,2.6,3300.0
005257,녹십자홀딩스2우,0,0,0,130000,0,0,0.0,0.0,0.0,0.0,2.5,3250.0
004370,농심,254000,255000,248500,249000,20425,5134750000,240224.0,11.58,1.0363362684411217,21502.0,1.61,4000.0
072710,농심홀딩스,62200,63200,61800,63100,3208,201094500,116642.0,5.36,0.5412581874453456,11780.0,3.17,2000.0
105380,다산리츠,753,793,646,646,1211076,818749691,,,,,,
023590,다우기술,9160,9250,9090,9160,192537,1764280550,12315.0,5.48,0.7440798822574096,1672.0,1.42,130.0
009280,다함이텍,20650,20900,20650,20850,1170,24260500,76413.0,10.71,0.27277406167798673,1946.0,1.44,300.0
015590,대경기계,2950,2985,2870,2960,169301,495379310,1486.0,19.6,1.9910203566621802,151.0,0.0,0.0
019680,대교,5660,5770,5650,5650,108231,613997550,7488.0,10.72,0.7543778378739316,527.0,3.89,220.0
019685,대교우B,4315,4410,4290,4375,3550,15483000,0.0,0.0,0.0,0.0,5.26,230.0
006375,대구백화우,133000,140000,133000,135000,206,28100000,0.0,0.0,0.0,0.0,0.3,400.0
006370,대구백화점,11350,11800,11350,11600,6890,79922500,37966.0,4.97,0.30545916082810937,2334.0,3.02,350.0
005270,대구은행,18000,18200,17600,17650,302829,5425111450,15234.0,10.26,1.1588351918406197,1721.0,1.7,300.0
004130,대덕GDS,9070,9200,9070,9200,202971,1854931500,14582.0,6.26,0.6312389632766424,1470.0,3.26,300.0
004135,대덕GDS우,4890,4895,4800,4840,160,774500,0.0,0.0,0.0,0.0,6.3,305.0
008060,대덕전자,11500,12000,11350,11900,517771,6062736900,9623.0,9.57,1.2361943715577264,1243.0,2.52,300.0
000490,대동공업,4510,4680,4445,4595,25780,118009500,6979.0,72.94,0.658412738214644,63.0,1.09,50.0
008110,대동전자,2900,3050,2900,2935,11180,32565200,10145.0,8.46,0.2893982565303105,347.0,0.0,0.0
005750,대림B&Co,1890,1940,1885,1930,34670,66221350,9803.0,66.56,0.19691038457615015,29.0,5.18,100.0
000210,대림산업,124500,127500,124000,125500,505504,63287201000,106954.0,13.7,1.1739788542270508,9163.0,0.08,100.0
000215,대림산업우,29050,30250,29050,29850,22433,667730050,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,4050,4100,4050,4100,1160,4746700,8011.0,16.94,0.511655848208713,242.0,4.88,200.0
001680,대상,8920,8970,8630,8700,410918,3580913500,13087.0,9.38,0.6653358294490715,928.0,1.72,150.0
001687,대상2우B,0,0,0,8210,0,0,0.0,0.0,0.0,0.0,2.56,210.0
001689,대상3우B,6850,6850,6850,6850,10,68500,0.0,0.0,0.0,0.0,3.07,210.0
001685,대상우,3590,3720,3505,3505,1238,4425290,0.0,0.0,0.0,0.0,4.56,160.0
084690,대상홀딩스,3205,3270,3205,3270,17764,57513880,10012.0,7.11,0.3266392828605673,460.0,4.59,150.0
084695,대상홀딩스우,2480,2580,2480,2555,9780,24847650,0.0,0.0,0.0,0.0,6.26,160.0
128820,대성산업,31200,32550,31150,32350,7939,253554850,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7100,7450,7020,7450,208802,1529857100,9358.0,6.7,0.7960601891429793,1112.0,4.03,300.0
005620,대성합동지주,62900,64500,62000,64100,1056,66775800,330973.0,12.99,0.19364256582107905,4933.0,1.56,1000.0
016710,대성홀딩스,10250,10950,10250,10650,22196,237477650,14083.0,8.87,0.7561948581623233,1201.0,1.88,200.0
003540,대신증권,14450,14550,14400,14500,285033,4122115800,23233.0,12.18,0.6238466028924374,1190.0,6.9,1000.0
003547,대신증권2우B,8370,8390,8330,8360,88120,736666110,0.0,0.0,0.0,0.0,11.96,1000.0
003545,대신증권우,9000,9070,8960,9060,48392,437048520,0.0,0.0,0.0,0.0,11.59,1050.0
009190,대양금속,1320,1350,1305,1340,127835,169315250,1756.0,83.75,0.7630979498861048,16.0,0.0,0.0
014160,대영포장,425,440,420,433,826861,353255986,1043.0,10.31,0.4152684563758389,42.0,0.0,0.0
047040,대우건설,11700,11900,11650,11650,1440786,16936375000,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1455,1465,1430,1450,220302,318159650,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41000,41900,39650,40750,825281,33473520200,15675.0,33.7,2.600438596491228,1210.0,0.49,200.0
042660,대우조선해양,46050,46700,44500,46550,1319141,59948615650,21546.0,11.28,2.1608520723104054,4127.0,1.07,500.0
006800,대우증권,22900,23350,22700,23300,2840303,65447514550,14150.0,14.87,1.6464228136042403,1567.0,2.15,500.0
121910,대우증권스팩,3220,3240,3220,3225,16590,53526400,3290.0,358.2,0.9800151975683891,9.0,0.0,0.0
006805,대우증권우,8070,8160,7980,8150,32285,260197350,0.0,0.0,0.0,0.0,6.75,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16650,17000,16500,16600,1473,24493300,33611.0,3.89,0.4938087605248282,4266.0,3.01,500.0
069620,대웅제약,40700,41000,40600,40600,14091,575565800,31682.0,12.41,1.2808801133135534,3271.0,1.85,750.0
000430,대원강업,5810,5980,5810,5950,110226,650202280,5207.0,10.37,1.1428395669291338,574.0,1.26,75.0
006340,대원전선,751,773,750,763,685912,521328452,893.0,17.34,0.8545632698768197,44.0,0.0,0.0
006345,대원전선우,1350,1515,1340,1515,947693,1425640695,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7230,7380,7180,7330,19420,141354300,7631.0,7.28,0.9608463831738959,1007.0,2.66,195.0
024890,대원화성,1080,1110,1075,1085,187706,203218795,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1960,2005,1950,1975,808800,1593176845,1229.0,23.8,1.607111981285598,83.0,0.96,19.0
002880,대유에이텍,2385,2435,2335,2370,3527472,8382028995,835.0,19.92,2.839165419161677,119.0,0.72,17.0
012800,대창,2165,2190,2030,2060,4436298,9324141360,2464.0,4.67,0.8361594460227273,441.0,1.46,30.0
