,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,41800,43350,40550,43000,20117,848768650,23715.0,15.74,1.8135212418300655,2732.0,0.0,0.0
068400,AJ렌터카,12050,12300,12050,12250,116450,1421215450,9426.0,14.24,1.2994145183534904,860.0,0.0,0.0
006840,AK홀딩스,78700,78800,77700,77900,25980,2029587500,42221.0,14.04,1.8451187279434405,5549.0,0.45,350.0
027410,BGF리테일,176000,182000,175000,180000,122528,21951794500,22686.0,42.47,7.93364024067707,4238.0,0.33,600.0
138930,BNK금융지주,13600,14000,13600,13850,812346,11244137600,20333.0,3.64,0.6820017028967688,3809.0,1.44,200.0
001460,BYC,401000,404000,398500,402000,485,194201500,434980.0,13.3,0.9238237605751989,30221.0,0.2,800.0
001465,BYC우,195500,196000,192500,195500,39,7636000,0.0,0.0,0.0,0.0,0.43,850.0
001040,CJ,270500,275000,270500,274000,46826,12786846000,108643.0,37.16,2.522273351711569,7375.0,0.35,950.0
079160,CJ CGV,109000,112000,107000,110500,80715,8880799500,18048.0,140.4,6.121183787677305,787.0,0.32,350.0
000120,CJ대한통운,202000,208000,202000,207500,45814,9435138500,98141.0,82.7,2.114769820971867,2510.0,0.0,0.0
011150,CJ씨푸드,4595,4625,4520,4530,229538,1051718255,1310.0,49.78,3.4580868320610687,91.0,0.0,0.0
011155,CJ씨푸드1우,19200,21000,19150,19900,2023,40425750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,125500,128000,125000,126000,5014,631941500,0.0,0.0,0.0,0.0,0.79,1000.0
097950,CJ제일제당,383500,392500,378500,391500,47522,18486165000,206344.0,59.94,1.896793097933548,6530.0,0.51,2000.0
097955,CJ제일제당 우,232000,238500,231000,233500,1757,414606000,0.0,0.0,0.0,0.0,0.88,2050.0
037560,CJ헬로비전,10500,10700,10450,10600,228637,2408920100,11653.0,31.94,0.9099159014845962,332.0,0.71,75.0
000590,CS홀딩스,81000,82200,80400,80400,1260,101754000,165649.0,12.54,0.4853664601054036,6412.0,0.0,0.0
139130,DGB금융지주,10500,10850,10450,10850,784893,8419056750,21797.0,6.33,0.49761004954810295,1714.0,2.95,320.0
004840,DRB동일,16000,16300,15600,15700,84268,1335912600,14629.0,6.76,1.0727971302720622,2321.0,0.38,60.0
155660,DSR,3760,3895,3760,3885,56389,217486530,6948.0,9.18,0.558866985103627,423.0,0.77,30.0
069730,DSR제강,4430,4430,4285,4400,31112,135185295,7555.0,8.68,0.5824753888153541,507.0,0.68,30.0
017940,E1,70500,70600,68900,69700,4590,317770600,166331.0,9.82,0.41895339714184365,7096.0,2.87,2000.0
007700,F&F,20450,21300,20000,20400,64203,1330083900,12307.0,22.47,1.6577252782969043,908.0,0.74,150.0
114090,GKL,34200,34500,33550,33950,216154,7367099100,6974.0,18.02,4.866853670777172,1884.0,2.95,1002.0
078930,GS,49650,49750,48600,49500,166190,8179166850,62374.0,0.0,0.0,0.0,2.42,1200.0
006360,GS건설,26000,26550,25600,26450,759585,19967128450,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6680,6860,6660,6800,69238,469044350,11121.0,21.25,0.6114558043341426,320.0,1.84,125.0
007070,GS리테일,54800,55900,54200,55300,466598,25739858000,21838.0,38.28,2.533034446835791,1445.0,1.08,600.0
078935,GS우,32300,32300,31700,32200,2117,67364650,0.0,0.0,0.0,0.0,3.88,1250.0
001500,HMC투자증권,10650,11000,10550,10900,114605,1240043050,22972.0,48.44,0.47442266672470834,225.0,1.38,150.0
011420,IB월드와이드,3495,3495,3400,3435,18055,61947160,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2560,2615,2550,2560,364343,939187510,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5980,6090,5930,6020,456696,2757350230,14769.0,1.14,0.4075078474126549,5281.0,1.66,100.0
001060,JW중외제약,35900,36500,35350,35600,73679,2640411550,13473.0,847.5,2.641950567802271,42.0,0.35,125.0
001067,JW중외제약2우B,30500,30500,29100,29450,725,21335950,0.0,0.0,0.0,0.0,0.42,125.0
001065,JW중외제약우,24150,25900,23850,24550,1233,29901350,0.0,0.0,0.0,0.0,0.61,150.0
096760,JW홀딩스,9420,9930,9230,9300,200507,1898207550,1777.0,0.0,0.0,0.0,0.27,25.0
105560,KB금융,34750,35450,34700,35300,1492405,52490875800,70700.0,9.74,0.49964882425742574,3626.0,2.21,780.0
002550,KB손해보험,24000,24150,23950,24000,296571,7129626750,29141.0,8.94,0.8237920798874439,2686.0,2.08,500.0
002380,KCC,431500,439500,431000,437500,26564,11588927500,589064.0,13.16,0.7426108410970624,33250.0,2.06,9000.0
009070,KCTC,3180,3235,3180,3180,13527,43174965,5438.0,5.73,0.5848492380011033,555.0,0.94,30.0
009440,KC그린홀딩스,9520,10150,9520,9800,694238,6870117390,6479.0,88.3,1.5129939033801512,111.0,0.51,50.0
119650,KC코트렐,8260,8570,8260,8330,59257,500524990,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1235,1270,1235,1255,293803,368107785,2490.0,14.1,0.5040317520080321,89.0,0.0,0.0
109070,KGP,2980,3020,2710,2900,537530,1572594290,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16750,16750,16350,16400,78196,1290940400,18227.0,12.86,0.8995283439403083,1275.0,2.13,350.0
001940,KISCO홀딩스,66500,66500,65000,65600,2014,131936600,177506.0,39.4,0.36962923084290106,1665.0,1.37,900.0
083420,KPX그린케미칼,4660,4770,4645,4650,6072,28336205,5791.0,7.16,0.802441962743913,649.0,3.44,160.0
025000,KPX케미칼,56500,56900,56200,56900,1336,75456800,77767.0,6.9,0.7312075856404388,8243.0,3.08,1750.0
092230,KPX홀딩스,76700,76700,72800,74500,1983,146877000,127291.0,11.1,0.5854678576058009,6713.0,2.82,2100.0
000040,KR모터스,1100,1155,1080,1110,1337170,1494105985,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17750,18150,17300,17300,5845,104181800,15902.0,9.53,1.0878643409634008,1815.0,1.16,200.0
030200,KT,30650,30800,30450,30700,1054815,32257875400,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,107500,110500,107500,109500,255406,27915528932,41012.0,16.7,2.6709034855652005,6558.0,3.11,3400.0
030210,KTB투자증권,2760,2905,2750,2885,1484333,4231386330,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3815,3850,3755,3775,122793,464236610,3357.0,11.3,1.1239667113494192,334.0,3.18,120.0
093050,LF,33900,33900,33100,33150,45068,1505663000,33599.0,11.96,0.9868067129974106,2772.0,1.51,500.0
003550,LG,63500,64000,61200,62300,300392,18696408400,69664.0,12.97,0.8943195194074415,4804.0,1.61,1000.0
034220,LG디스플레이,23350,23350,23000,23150,1050817,24317102950,31948.0,9.16,0.7242344982471516,2527.0,2.16,500.0
001120,LG상사,32250,32700,31950,32700,364846,11781586250,36809.0,0.0,0.0,0.0,0.92,300.0
068870,LG생명과학,58700,59000,57300,57400,129069,7489015600,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,41100,41150,39400,40550,1188,47997350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,883000,902000,871000,890000,49174,43615803520,92417.0,42.7,9.62693957821613,20842.0,0.45,4000.0
