,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15550,15650,14850,15250,320011,4870033600,9426.0,17.73,1.6180312433694037,860.0,0.0,0.0
006840,AK홀딩스,94400,95400,90800,92500,127093,11716532800,42221.0,16.67,2.1911426630112976,5549.0,0.38,350.0
027410,BGF리테일,209000,221000,207000,220500,106882,22935151000,22686.0,52.03,9.72002281142555,4238.0,0.27,600.0
138930,BNK금융지주,14750,14900,14500,14750,1005537,14816010950,20333.0,3.87,0.7248097496987655,3809.0,1.36,200.0
001460,BYC,331000,354000,331000,351500,1471,501798000,434980.0,11.63,0.8082100937112051,30221.0,0.23,800.0
001465,BYC우,168000,175000,167000,174500,429,73291000,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,307500,325000,307500,324000,100034,31992546500,108643.0,43.94,2.982604148449509,7375.0,0.29,950.0
079160,CJ CGV,120500,125500,119500,123000,209677,25755259000,18048.0,156.2,6.813428080673759,787.0,0.28,350.0
000120,CJ대한통운,177000,177500,172500,176000,31098,5453536500,98141.0,70.1,1.7934782608695652,2510.0,0.0,0.0
011150,CJ씨푸드,4885,5030,4730,4730,961639,4710735790,1310.0,51.97,3.6100429389312976,91.0,0.0,0.0
011155,CJ씨푸드1우,21350,21800,20600,20950,3897,81857000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,143000,149000,143000,147000,12322,1813011000,0.0,0.0,0.0,0.0,0.68,1000.0
097950,CJ제일제당,413500,433000,413500,420000,82622,35246924500,206344.0,64.3,2.0352451488776024,6530.0,0.48,2000.0
097955,CJ제일제당 우,259000,263500,256500,258000,6563,1715505500,0.0,0.0,0.0,0.0,0.79,2050.0
037560,CJ헬로비전,12300,12450,12000,12300,457689,5570789100,11653.0,37.06,1.0559298034840814,332.0,0.61,75.0
000590,CS홀딩스,79900,79900,78400,79500,795,62746800,165649.0,12.4,0.4799230979359972,6412.0,0.0,0.0
139130,DGB금융지주,11350,11350,10950,11000,518117,5765005150,21797.0,6.42,0.5049820502821489,1714.0,2.91,320.0
004840,DRB동일,13250,13350,12950,13100,23049,301157100,14629.0,5.64,0.8949272421218128,2321.0,0.46,60.0
155660,DSR,3610,3615,3520,3565,14721,52375750,6948.0,8.43,0.5132063633419689,423.0,0.84,30.0
069730,DSR제강,3715,3800,3600,3605,253856,934444765,7555.0,7.11,0.4770950529450695,507.0,0.83,30.0
017940,E1,67800,68500,67800,68500,1583,107802300,166331.0,9.65,0.4116208794512147,7096.0,2.92,2000.0
007700,F&F,19500,20100,18950,19500,95690,1863829950,12307.0,21.48,1.5850989274396685,908.0,0.77,150.0
114090,GKL,31800,32100,31450,31650,364639,11587660000,6974.0,16.8,4.53761291941497,1884.0,3.17,1002.0
078930,GS,45200,45200,44200,44550,138107,6157078800,62374.0,0.0,0.0,0.0,2.69,1200.0
006360,GS건설,24800,24950,24200,24200,581247,14274409200,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7310,7390,7230,7330,41433,301492300,11121.0,22.9,0.6591133890837155,320.0,1.71,125.0
007070,GS리테일,57000,59700,56100,58500,566087,32545185904,21838.0,40.47,2.6777792723692646,1445.0,1.03,600.0
078935,GS우,33000,33000,30600,31250,1292,40054950,0.0,0.0,0.0,0.0,4.0,1250.0
035000,GⅡR,8980,9270,8910,9090,19577,176104270,7568.0,15.23,1.2011440027087739,597.0,2.2,200.0
001500,HMC투자증권,10700,11050,10650,10800,90713,983177950,22972.0,48.0,0.4701375587671948,225.0,1.39,150.0
011420,IB월드와이드,3570,3770,3520,3750,232219,844420725,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2910,3005,2795,2825,2067987,6017401700,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6500,6630,6480,6500,211642,1384453510,14769.0,1.23,0.43998276584399754,5281.0,1.54,100.0
001060,JW중외제약,32000,32850,31650,31750,120779,3888726550,13473.0,756.0,2.3567134268537075,42.0,0.39,125.0
001067,JW중외제약2우B,30700,30700,29150,29150,1576,47213350,0.0,0.0,0.0,0.0,0.43,125.0
001065,JW중외제약우,25850,26450,25850,26150,1114,29072100,0.0,0.0,0.0,0.0,0.57,150.0
096760,JW홀딩스,7950,8230,7870,7930,241473,1935594110,1777.0,0.0,0.0,0.0,0.32,25.0
105560,KB금융,37350,37900,36850,36900,698507,26037319200,70700.0,10.18,0.5220869430693069,3626.0,2.11,780.0
002550,KB손해보험,28050,28650,27450,27700,265558,7384976900,29141.0,10.31,0.9505293229470505,2686.0,1.81,500.0
002380,KCC,481000,487000,467500,469500,23786,11352159500,589064.0,14.12,0.7968514191581899,33250.0,1.92,9000.0
009070,KCTC,3545,3550,3420,3515,18258,63828970,5438.0,6.33,0.645845784295697,555.0,0.85,30.0
009440,KC그린홀딩스,9030,9230,8920,9030,127417,1159754200,6479.0,81.4,1.3941387559808613,111.0,0.55,50.0
119650,KC코트렐,8120,8210,7840,7970,22460,179755090,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1350,1355,1320,1330,250818,334603700,2490.0,14.94,0.5339106425702811,89.0,0.0,0.0
109070,KGP,3150,3240,3020,3160,281906,876808345,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22450,23800,22400,23600,125846,2909196850,18227.0,18.52,1.295189656827783,1275.0,1.48,350.0
001940,KISCO홀딩스,68900,68900,63800,65500,5322,345830600,177506.0,39.34,0.36904298305409394,1665.0,1.37,900.0
083420,KPX그린케미칼,4745,4850,4745,4840,20250,97003765,5791.0,7.46,0.8361506540321189,649.0,3.31,160.0
025000,KPX케미칼,57000,57000,56100,56600,2306,129814900,77767.0,6.87,0.7283092543270282,8243.0,3.09,1750.0
092230,KPX홀딩스,75400,75400,73300,75300,879,65525500,127291.0,11.22,0.5916480249978396,6713.0,2.79,2100.0
000040,KR모터스,1160,1175,1155,1160,415219,483688640,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18100,18400,17800,18200,30714,558139300,15902.0,10.03,1.1449326342598416,1815.0,1.1,200.0
030200,KT,30850,31000,30100,30250,1166089,35475465880,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,112500,113500,109500,111000,262911,29393846000,41012.0,16.94,2.708381083585292,6558.0,3.06,3400.0
030210,KTB투자증권,3970,4255,3945,4030,1362698,5594267500,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4330,4380,4245,4290,202332,871109375,3357.0,12.84,1.2778708668453977,334.0,2.8,120.0
093050,LF,34750,35350,34100,34300,210555,7231853100,33599.0,12.37,1.020323335515938,2772.0,1.46,500.0
003550,LG,60600,62300,60300,60700,537281,32982118400,69664.0,12.64,0.8716921580730362,4804.0,1.65,1000.0
034220,LG디스플레이,23350,24300,23250,23950,3881396,92411421800,31948.0,9.48,0.7495703467353199,2527.0,2.09,500.0
001120,LG상사,29050,30000,29050,29750,149078,4424151100,36809.0,0.0,0.0,0.0,1.01,300.0
068870,LG생명과학,72900,74000,71300,72500,137962,10007207500,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,47500,48000,46100,46200,1964,92826650,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,872000,880000,843000,862000,61063,52545957000,92417.0,41.38,9.33094290011578,20842.0,0.46,4000.0
051905,LG생활건강우,402000,406000,393000,393000,9660,3878079000,0.0,0.0,0.0,0.0,1.03,4050.0
003555,LG우,37000,37000,36250,36750,1754,64152450,0.0,0.0,0.0,0.0,2.86,1050.0
032640,LG유플러스,12350,12400,11400,11400,3899063,45926473940,9567.0,21.8,1.1915716133584195,523.0,1.32,150.0
011070,LG이노텍,84400,84400,82400,82700,133246,11091988200,71681.0,17.38,1.1540348906962794,4761.0,0.3,250.0
066570,LG전자,41750,42150,41100,41150,806351,33462749550,64808.0,18.6,0.6349211324219233,2213.0,0.97,400.0
066575,LG전자우,22850,22850,22300,22500,8326,188210300,0.0,0.0,0.0,0.0,2.0,450.0
108670,LG하우시스,174000,174500,169500,171000,35900,6145866500,82637.0,26.48,2.069086789210644,6456.0,1.05,1800.0
108675,LG하우시스우,86400,86400,83100,83100,916,76607000,0.0,0.0,0.0,0.0,2.23,1850.0
051910,LG화학,247500,248000,240500,243500,137246,33524104000,164275.0,20.64,1.4823807259169077,11798.0,1.64,4000.0
051915,LG화학우,172500,174000,168000,168000,9647,1651885000,0.0,0.0,0.0,0.0,2.41,4050.0
006260,LS,38500,39550,38150,38150,225082,8689295250,74691.0,23.55,0.510716652608748,1620.0,3.28,1250.0
000680,LS네트웍스,4400,4545,4340,4410,114902,507863800,9761.0,630.0,0.45179797151931156,7.0,0.23,10.0
000687,LS네트웍스전환상환2우B,4450,4620,4360,4520,25374,113972950,0.0,0.0,0.0,0.0,7.23,327.0
010120,LS산전,54200,55100,54000,54400,150270,8216981600,33098.0,14.94,1.6436755997341228,3642.0,2.39,1300.0
023150,MH에탄올,13850,14150,13200,13350,138390,1880579300,7154.0,0.0,0.0,0.0,1.5,200.0
035420,NAVER,526000,527000,515000,516000,168144,87394286000,54486.0,33.78,9.471720373123372,15277.0,0.15,782.0
181710,NHN엔터테인먼트,56500,58700,56500,57600,361433,20853514900,64963.0,17.73,0.8869507931437896,3249.0,0.0,0.0
005940,NH투자증권,10950,11600,10900,11450,3175598,36076124300,14550.0,29.52,0.7870833333333334,388.0,1.4,160.0
005945,NH투자증권우,7370,7460,7320,7400,79763,587927300,0.0,0.0,0.0,0.0,2.84,210.0
034310,NICE,23500,26050,23300,24650,299336,7400438300,11795.0,29.06,2.089444679949131,848.0,0.45,110.0
008260,NI스틸,2680,2695,2580,2595,495179,1295575085,2552.0,13.95,1.016959737460815,186.0,1.93,50.0
004250,NPC,6230,6300,6120,6290,12471,77679280,4404.0,9.77,1.4291766008174387,644.0,1.11,70.0
004255,NPC우,3205,3280,3135,3245,17688,56849545,0.0,0.0,0.0,0.0,2.31,75.0
010060,OCI,97400,98400,96200,96900,181591,17702021400,116845.0,0.0,0.0,0.0,0.21,200.0
005490,POSCO,196500,197000,192500,193500,189250,36711830040,476991.0,26.05,0.405836535699835,7432.0,4.13,8000.0
100840,S&TC,22000,22400,21600,21650,39045,857037050,29319.0,13.62,0.738474304205464,1590.0,2.31,500.0
064960,S&T모티브,67100,69300,65600,66200,95238,6453389300,40062.0,15.15,1.6527836930882134,4371.0,1.21,800.0
003570,S&T중공업,12200,12400,11850,12300,155519,1893534500,20149.0,144.8,0.6106382450741973,85.0,0.81,100.0
036530,S&T홀딩스,25750,25800,24700,24750,26581,668568700,37023.0,12.38,0.6685909350268752,1999.0,0.81,200.0
010950,S-Oil,59500,60900,59000,59100,259506,15523823200,42100.0,0.0,0.0,0.0,0.25,150.0
010955,S-Oil우,39850,40050,39500,39900,2428,96532450,0.0,0.0,0.0,0.0,0.44,175.0
034120,SBS,34100,34450,32200,32900,87129,2887361700,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3735,3780,3650,3695,301718,1122232995,4732.0,31.31,0.7808273457311918,118.0,0.68,25.0
004060,SG세계물산,891,903,822,836,7360701,6308861249,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1680,1690,1650,1660,28842,47991820,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1745,1785,1720,1730,722811,1261501495,741.0,11.77,2.3356212044534415,147.0,2.6,45.0
009160,SIMPAC,6420,6430,6260,6320,58539,371795820,7518.0,11.92,0.8404620577281192,530.0,1.27,80.0
123700,SJM,6690,6710,6610,6700,10742,71344670,8750.0,6.69,0.7662616071428572,1002.0,2.99,200.0
025530,SJM홀딩스,5090,5250,5070,5120,7405,38255910,8382.0,8.37,0.6109184860415175,612.0,3.91,200.0
003600,SK,0,0,0,207000,0,0,213066.0,0.0,0.0,0.0,1.21,2500.0
034730,SK C&C,299000,313000,299000,309500,159231,49276282500,51709.0,107.06,5.98576045756058,2891.0,0.65,2000.0
011790,SKC,34650,37100,34650,36200,319012,11585790000,33491.0,18.75,1.0810740198859394,1931.0,1.52,550.0
018670,SK가스,85000,85500,83200,84900,31043,2617456200,135621.0,7.34,0.6256843231781951,11561.0,2.36,2000.0
001740,SK네트웍스,7920,8060,7830,7950,4904133,38974477600,10172.0,62.6,0.7814988448682658,127.0,1.26,100.0
