,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
016420,NH농협증권,8030,8080,7960,7980,82074,656409030,7347.0,119.1,1.0863447665713897,67.0,0.63,50.0
034310,NICE,16300,16600,16100,16300,32918,534891200,11206.0,14.95,1.4544803007317508,1090.0,0.67,110.0
008260,NI스틸,2130,2170,2110,2130,91774,195902665,2422.0,8.13,0.8797674958711809,262.0,2.35,50.0
004250,NPC,4955,5000,4880,4880,53650,263257210,3823.0,7.66,1.2763587578472404,637.0,1.43,70.0
004255,NPC우,2400,2400,2325,2390,2346,5521105,0.0,0.0,0.0,0.0,3.14,75.0
010060,OCI,84900,87700,84700,86200,138284,11951993200,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,301500,308000,301500,307000,124067,37954381500,482252.0,17.62,0.6362516381476904,17409.0,2.61,8000.0
100840,S&TC,15800,15900,15700,15850,6747,106643000,27971.0,6.94,0.5670556390994244,2285.0,1.89,300.0
064960,S&T모티브,43050,45200,42650,42800,75679,3294623400,35809.0,17.5,1.195369879080678,2446.0,1.4,600.0
003570,S&T중공업,9050,9320,9050,9270,121479,1124895000,20716.0,18.95,0.44738743603977604,489.0,1.62,150.0
036530,S&T홀딩스,21250,21900,21050,21500,15836,339639200,35390.0,13.94,0.6072795987567109,1542.0,1.86,400.0
010950,S-Oil,43150,43850,42200,43150,414803,17905394000,45916.0,17.34,0.939409056755815,2487.0,3.08,1330.0
010955,S-Oil우,29650,30050,29650,29850,15142,451853750,0.0,0.0,0.0,0.0,4.54,1355.0
950100,SBI모기지,0,0,0,17900,0,0,,,,,,
034120,SBS,26750,27200,26700,27150,27344,736487150,30500.0,20.3,0.8904006147540984,1338.0,2.21,600.0
101060,SBS미디어홀딩스,4285,4360,4110,4175,1609606,6769310190,4607.0,18.64,0.9063381810288691,224.0,0.6,25.0
004060,SG세계물산,673,683,663,677,1986101,1336430383,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1410,1410,1390,1400,15990,22367390,2961.0,25.45,0.4727868541033435,55.0,0.0,0.0
002360,SH에너지화학,1110,1175,1110,1150,5838904,6668671275,613.0,26.14,1.876325448613377,44.0,1.3,15.0
009160,SIMPAC,5590,5740,5540,5720,4961,28131600,7180.0,7.71,0.796868471448468,742.0,1.4,80.0
123700,SJM,6660,6710,6600,6710,49066,326491500,8192.0,5.78,0.818634033203125,1160.0,2.98,200.0
025530,SJM홀딩스,4610,4620,4590,4620,4417,20322540,8073.0,8.15,0.5722982859531772,567.0,3.25,150.0
003600,SK,164000,171500,162000,167500,77321,13014642000,244639.0,24.1,0.6843858450614988,6949.0,1.49,2500.0
034730,SK C&C,215000,218000,214500,215500,68431,14786178000,45601.0,51.88,4.726664437183395,4155.0,0.7,1500.0
011790,SKC,25850,26450,25850,26150,107847,2828429200,32666.0,16.55,0.8003447774444377,1580.0,1.91,500.0
018670,SK가스,105500,110500,105000,107500,62285,6734232000,129660.0,8.76,0.8291080397771093,12275.0,1.58,1700.0
001740,SK네트웍스,9340,9350,8850,9180,1388371,12664563990,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14350,14500,14000,14350,1274,17960250,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,119000,121500,118500,121500,3724,448236500,0.0,0.0,0.0,0.0,2.1,2550.0
096770,SK이노베이션,84200,86900,84200,85500,384937,32961120500,169019.0,10.92,0.5060976872422627,7832.0,3.74,3200.0
096775,SK이노베이션우,52500,53500,52000,53300,7980,422549500,0.0,0.0,0.0,0.0,6.1,3250.0
001510,SK증권,932,942,928,933,940545,878687816,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,874,910,874,880,4167,3703408,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66500,66600,65300,65600,86115,5663389600,53719.0,0.0,0.0,0.0,0.61,400.0
006125,SK케미칼우,28950,29600,28500,29400,20884,605500550,0.0,0.0,0.0,0.0,1.53,450.0
017670,SK텔레콤,277500,289000,277500,284000,187073,53131622500,166602.0,12.24,1.7055822502881117,23211.0,3.31,9400.0
000660,SK하이닉스,48600,48800,48150,48700,1438113,69847058600,18399.0,12.04,2.6467747058264037,4045.0,0.0,0.0
011810,STX,447,470,433,450,4299972,1954901195,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2780,2800,2740,2780,11698,32410015,11345.0,0.0,0.0,0.0,1.8,50.0
024070,WISCOM,5900,6020,5880,5930,2527,14974650,7812.0,18.08,0.7590405785970302,328.0,5.06,300.0
000500,가온전선,25900,26850,25200,25350,25489,649631800,64808.0,11.38,0.39114805946025183,2227.0,3.94,1000.0
035250,강원랜드,33300,33400,31800,32250,724730,23469177550,11767.0,21.97,2.740726183394238,1468.0,2.26,730.0
000860,건설화학,43300,45000,43300,44500,8963,398628700,56316.0,7.2,0.790027201417004,6180.0,1.01,450.0
000800,경남기업,4080,4080,3965,3990,52758,211262145,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,5850,6070,5850,6070,6534,39088890,9795.0,9.6,0.6195188871873405,632.0,2.06,125.0
192520,경남은행,12750,13100,12700,12700,104427,1349135100,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5000,5040,4975,5020,15333,76439720,7237.0,6.42,0.6939209962691724,782.0,3.98,200.0
012320,경동가스,108000,114500,108000,114500,2903,325078500,142080.0,8.04,0.8058865933804898,14243.0,1.09,1250.0
009450,경동나비엔,26350,27850,25500,27650,54189,1466992900,14550.0,31.42,1.9004295532646047,880.0,0.36,100.0
000050,경방,198000,198000,191500,195000,2400,465448500,255370.0,33.25,0.7636419704742139,5865.0,0.13,250.0
012610,경인양행,4360,4365,4260,4280,308914,1323524315,4381.0,15.29,0.9771598950011413,280.0,1.17,50.0
009140,경인전자,19550,19550,19100,19450,655,12576300,36920.0,16.12,0.5267267063921993,1206.0,1.8,350.0
013580,계룡건설,9950,10100,9730,10100,19474,192915700,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4095,4110,4040,4055,160988,653917400,4387.0,23.17,0.9243396683382722,175.0,1.23,50.0
012205,계양전기우,2425,2425,2350,2410,1883,4479390,0.0,0.0,0.0,0.0,2.28,55.0
004200,고려개발,2050,2050,1995,2040,35218,71521340,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1995,1995,1935,1975,151060,296111735,2661.0,10.08,0.7423196166854565,196.0,1.27,25.0
010130,고려아연,401500,412000,401500,406500,38808,15786173000,221659.0,16.03,1.8335562733748687,25352.0,1.23,5000.0
002240,고려제강,55200,55700,54800,55500,17982,995494500,77066.0,27.53,0.7202008667895051,2016.0,0.63,350.0
009810,고려포리머,729,753,707,707,234590,169829028,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,819,850,794,833,608607,497366304,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11000,11150,10850,11150,318025,3517961450,5518.0,20.72,2.020059351214208,538.0,0.63,70.0
017040,광명전기,2235,2285,2230,2240,721936,1624845730,1451.0,16.84,1.5439136802205375,133.0,0.0,0.0
017900,광전자,1605,1630,1595,1620,39126,62970830,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,291500,299500,291500,293500,369,109270500,255432.0,9.67,1.149423085204673,30356.0,0.43,1250.0
192530,광주은행,9930,9930,9810,9880,37938,373534570,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5480,5480,5100,5270,13523,70178930,,,,,,
030610,교보증권,9160,9280,9110,9170,515210,4742605750,16349.0,28.22,0.5609574744632699,325.0,0.0,0.0
007690,국도화학,43200,43750,42900,43450,12514,540264450,60985.0,8.14,0.7121461732393212,5335.0,2.3,1000.0
005320,국동,9930,9930,9570,9860,16016,156453720,3375.0,10.4,2.9208055555555554,948.0,0.0,0.0
001140,국보,11850,12300,11850,12050,15404,185230800,28889.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2430,2490,2425,2480,75457,186795900,3776.0,21.2,0.656982421875,117.0,0.4,10.0
014530,극동유화,23900,23900,23800,23800,162,3863650,32556.0,6.41,0.7306822043171766,3711.0,3.36,800.0
002250,근화제약,13750,13900,13750,13850,14651,202087500,19429.0,33.44,0.712498069895517,414.0,0.0,0.0
014280,금강공업,55000,55000,52300,53400,7842,415951300,42876.0,14.89,1.2454002530553223,3586.0,0.66,350.0
014285,금강공업우,24450,24450,22750,22950,407,9384000,0.0,0.0,0.0,0.0,1.74,400.0
008870,금비,34000,34000,32600,33650,1100,36382600,78478.0,68.25,0.428747547083259,493.0,3.57,1200.0
001570,금양,1500,1510,1410,1410,325125,473659700,1137.0,70.5,1.2401055408970976,20.0,3.19,45.0
002990,금호산업,15800,16450,15000,15250,774044,12156678000,4744.0,7.48,3.2151508813764758,2039.0,0.0,0.0
002995,금호산업우,15500,16550,15400,15550,18073,287805600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,79100,80200,78900,79700,60714,4839191100,44031.0,0.0,0.0,0.0,1.88,1500.0
011785,금호석유우,40300,41350,40000,40900,3496,140771000,0.0,0.0,0.0,0.0,3.79,1550.0
001210,금호전기,17450,18100,17450,17800,16722,299265800,23865.0,0.0,0.0,0.0,0.56,100.0
073240,금호타이어,10850,11100,10700,10900,1067777,11658222350,6882.0,15.68,1.5834616118134264,695.0,0.0,0.0
092440,기신정기,7440,7490,7240,7470,15996,118722920,7168.0,11.08,1.0416652134486608,674.0,2.68,200.0
000270,기아차,55800,57800,55400,57300,1192875,67909952700,49967.0,6.08,1.14648324143935,9425.0,1.22,700.0
024110,기업은행,14850,15500,14800,15150,1220436,18469431900,22139.0,11.97,0.6844228510772844,1266.0,2.18,330.0
004540,깨끗한나라,4850,4875,4760,4760,11619,55687880,5451.0,7.2,0.8729927708218675,661.0,0.0,0.0
004545,깨끗한나라우,5590,5610,5590,5610,2,11200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2200,2205,2120,2150,1846,3935140,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3450,3520,3365,3380,245034,840933390,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1075,1080,1050,1055,424789,449463990,641.0,12.13,1.6467311817472698,87.0,0.0,0.0
008355,남선알미우,4020,4020,3990,3995,592,2364810,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12350,12350,12100,12250,260,3157450,21717.0,0.0,0.0,0.0,2.04,250.0
003920,남양유업,669000,673000,665000,673000,797,533980000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,263500,263500,258000,263500,10,2605000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8480,8500,8370,8430,4611,38910240,20493.0,0.0,0.0,0.0,4.74,400.0
025860,남해화학,8300,8450,8250,8430,77907,651316520,7132.0,31.22,1.1818651850813235,270.0,0.59,50.0
005720,넥센,87200,88500,87100,87900,2013,176121300,107713.0,6.6,0.8156879421471874,13309.0,0.57,500.0
005725,넥센우,36700,38000,36700,37200,146,5416050,0.0,0.0,0.0,0.0,1.48,550.0
002350,넥센타이어,13900,14000,13650,13950,108973,1507831850,7819.0,11.37,1.7838008776697787,1227.0,0.47,65.0
002355,넥센타이어1우B,5650,5870,5650,5870,704,4039240,0.0,0.0,0.0,0.0,1.19,70.0
110570,넥솔론,484,500,484,500,5153105,2542612432,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7480,7530,7390,7410,60859,453412630,11271.0,12.84,0.6575143066276284,577.0,2.7,200.0
090355,노루페인트우,6470,6480,6200,6470,45,288580,0.0,0.0,0.0,0.0,3.17,205.0
000320,노루홀딩스,25350,25650,24900,25350,13694,345419200,19825.0,10.14,1.2782558322824715,2499.0,1.58,400.0
000327,노루홀딩스2우B,23550,24200,23000,24200,129,2998150,0.0,0.0,0.0,0.0,1.67,405.0
000325,노루홀딩스우,13800,14050,13600,13800,185,2539550,0.0,0.0,0.0,0.0,2.93,405.0
006280,녹십자,141000,144000,141000,143500,23812,3406433000,70432.0,23.38,2.037745626987733,6140.0,0.87,1250.0
005250,녹십자홀딩스,21700,22000,21550,21600,42250,920378300,13587.0,22.19,1.5905369102818872,974.0,1.16,250.0
005255,녹십자홀딩스1우,13850,14000,13850,14000,351,4881500,0.0,0.0,0.0,0.0,1.82,255.0
005257,녹십자홀딩스2우,0,0,0,13950,0,0,0.0,0.0,0.0,0.0,1.79,250.0
004370,농심,255500,258000,253500,256500,16567,4231089000,246461.0,16.78,1.0408064054759172,15286.0,1.56,4000.0
072710,농심홀딩스,112500,115000,111500,113000,1258,142444500,156712.0,10.75,0.721367859512992,10516.0,1.77,2000.0
023590,다우기술,12150,12150,12000,12100,124345,1501983150,16080.0,18.31,0.7527712997512438,661.0,1.07,130.0
020120,다우인큐브,2660,2880,2660,2790,2594,7050375,952.0,59.38,2.931328781512605,47.0,0.0,0.0
015590,대경기계,1580,1585,1545,1580,29170,45603965,1459.0,9.08,1.0826550719671006,174.0,0.0,0.0
019680,대교,7120,7290,7120,7230,36208,262392290,6131.0,18.98,1.1797499388354264,381.0,2.9,210.0
019685,대교우B,4380,4490,4340,4385,5069,22223265,0.0,0.0,0.0,0.0,5.02,220.0
006370,대구백화점,14850,15050,14800,15050,7749,115686250,37514.0,23.23,0.40134016633790054,648.0,3.99,600.0
004130,대덕GDS,10800,11000,10750,10950,144618,1573644600,18153.0,4.16,0.603867774954553,2635.0,2.74,300.0
004135,대덕GDS우,7100,7140,7080,7140,1233,8737700,0.0,0.0,0.0,0.0,4.27,305.0
008060,대덕전자,9520,9630,9510,9580,129234,1235707550,8787.0,47.44,1.0905172413793103,202.0,3.13,300.0
000490,대동공업,9920,10050,9920,10000,28166,280853940,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4105,4235,4065,4175,4370,17967720,9998.0,6.62,0.4178745905431086,631.0,0.0,0.0
005750,대림B&Co,3500,3600,3430,3450,202742,711312485,9231.0,0.0,0.0,0.0,1.94,67.0
000210,대림산업,68400,70100,68300,69800,238781,16572468500,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,27400,28100,27400,28100,811,22654700,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,4425,4425,4355,4355,1127,4926725,8638.0,0.0,0.0,0.0,3.44,150.0
001680,대상,31400,32450,31250,31700,412380,13146892450,18974.0,10.47,1.670122601981659,3027.0,0.47,150.0
001689,대상3우B,34150,34150,31350,31750,230,7340150,0.0,0.0,0.0,0.0,0.47,150.0
001685,대상우,12400,12550,12350,12500,4897,60881000,0.0,0.0,0.0,0.0,1.28,160.0
084690,대상홀딩스,16050,16500,15950,16500,39613,642297750,11631.0,21.23,1.4185460729945834,777.0,0.73,120.0
084695,대상홀딩스우,7150,7180,7000,7180,3867,27438650,0.0,0.0,0.0,0.0,1.81,130.0
128820,대성산업,2750,2800,2620,2655,68292,183525150,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6770,6830,6650,6780,44855,302634200,9976.0,14.93,0.6794384648155574,454.0,3.69,250.0
005620,대성합동지주,33750,34400,33750,34400,388,13317900,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10750,10950,10700,10850,14893,161093400,21878.0,8.68,0.4959141317762136,1250.0,2.3,250.0
003540,대신증권,9480,9580,9460,9500,106923,1016219760,18837.0,50.8,0.50442944736423,187.0,2.11,200.0
003547,대신증권2우B,6020,6100,5940,6050,17460,104470730,0.0,0.0,0.0,0.0,3.31,200.0
003545,대신증권우,6600,6640,6570,6630,17474,115368190,0.0,0.0,0.0,0.0,3.77,250.0
009190,대양금속,531,535,523,523,20646,10946737,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,927,940,914,920,1686437,1563364826,1263.0,13.14,0.7283006730007918,70.0,0.0,0.0
047040,대우건설,6100,6210,6080,6100,539369,3313660640,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,842,850,820,835,30931,25673539,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30800,31400,30700,31250,185679,5776488350,19561.0,25.73,1.5971336460303664,1214.0,0.96,300.0
042660,대우조선해양,19400,20300,19300,19750,2501439,49778777300,25749.0,13.88,0.7672236664530662,1423.0,1.52,300.0
006800,대우증권,10750,11000,10750,11000,1036687,11319085800,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5760,5760,5660,5730,13120,74789360,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,49750,51100,49050,51100,1340,66688350,34229.0,10.61,1.4927327704577988,4816.0,0.98,500.0
069620,대웅제약,66900,68800,66900,68700,24998,1712832200,37429.0,12.14,1.8352522442491117,5658.0,1.16,800.0
000430,대원강업,6460,6480,6380,6410,8780,56368020,6680.0,12.62,0.9595106661676647,508.0,1.87,120.0
006340,대원전선,811,823,811,816,358141,292537495,1044.0,16.0,0.7816091954022989,51.0,0.0,0.0
006345,대원전선우,819,844,801,829,10715,8605433,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15300,15700,15250,15350,63527,983034250,7859.0,19.19,1.9531747041608347,800.0,0.49,75.0
024890,대원화성,2170,2230,2170,2200,85180,186500525,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1355,1385,1350,1375,468383,641686105,1177.0,29.89,1.1681977485131692,46.0,0.0,0.0
002880,대유에이텍,2105,2135,2065,2085,967385,2036524170,1119.0,20.84,1.8627122430741734,100.0,1.44,30.0
012800,대창,920,948,915,939,733564,687451759,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,44300,46400,43900,44600,718,32184000,57482.0,4.96,0.7757883717946488,8989.0,2.24,1000.0
001070,대한방직,33600,34000,33400,33850,4550,152859550,67837.0,18.27,0.4989342560107316,1853.0,0.0,0.0
006650,대한유화,76900,78200,76400,76900,22416,1729124600,120516.0,10.33,0.6377734595406419,7442.0,1.3,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5790,5820,5730,5770,6337,36670390,15205.0,8.42,0.3794136386057218,685.0,1.73,100.0
001790,대한제당,27450,28500,27400,28400,7135,200667550,54411.0,18.19,0.5221163919060484,1562.0,1.76,500.0
