,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12850,13450,12550,13350,784260,10321512500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,162000,162000,156000,160000,69,11004000,337506.0,4.59,0.4741530289461521,34866.0,0.53,850.0
001465,BYC우,72000,73000,69400,70600,27,1905200,0.0,0.0,0.0,0.0,1.27,900.0
001040,CJ,87100,88200,82800,83200,199570,16973278500,112408.0,14.34,0.7401052416198135,5800.0,0.96,800.0
079160,CJ CGV,26750,26900,26400,26450,34169,909756050,4539.0,16.36,5.8279597653668205,1617.0,0.95,250.0
011150,CJ씨푸드,2560,2640,2560,2570,305995,793309975,839.0,17.97,3.062611740166865,143.0,0.0,0.0
011155,CJ씨푸드1우,10350,10350,9800,10300,1061,10570300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22250,22250,21550,21800,2181,47722800,0.0,0.0,0.0,0.0,3.9,850.0
097950,CJ제일제당,324500,327000,305000,305000,93095,29201376000,208403.0,6.05,1.4625898162154576,50375.0,1.31,4000.0
097955,CJ제일제당 우,70900,70900,69000,69700,2869,199984800,0.0,0.0,0.0,0.0,5.81,4050.0
000590,CS홀딩스,35050,35650,34650,34950,1114,38935800,153614.0,4.55,0.22754794993457628,7681.0,1.43,500.0
139130,DGB금융지주,14000,14350,14000,14100,379998,5360873080,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3800,3820,3685,3685,45101,167585585,5659.0,4.54,0.6513021293514756,812.0,0.68,25.0
017940,E1,57600,57800,55600,55900,5359,301979100,134826.0,6.03,0.41436717509975823,9263.0,2.68,1500.0
007700,F&F,6780,6780,6400,6550,8687,55934150,9767.0,3.67,0.6710843113289648,1786.0,3.05,200.0
114090,GKL,24000,24450,23600,23900,343912,8272224800,3308.0,20.67,7.223907950423216,1156.0,2.59,620.0
078930,GS,67500,69200,67100,67700,400965,27329618400,51352.0,7.87,1.3178778638125097,8598.0,1.85,1250.0
006360,GS건설,103000,105000,102000,102500,384788,39938891000,74159.0,12.45,1.382187891894443,8231.0,0.98,1000.0
001250,GS글로벌,10850,11350,10800,10800,392750,4306357300,8421.0,6.61,1.2832594852155326,1635.0,4.63,500.0
078935,GS우,23000,23150,22900,23000,2011,46230000,0.0,0.0,0.0,0.0,5.65,1300.0
035000,GⅡR,8800,9200,8790,9150,4330,38520800,6422.0,13.02,1.4256425665680474,703.0,1.64,150.0
001500,HMC투자증권,13650,13850,13500,13600,61335,836861800,21296.0,12.78,0.6385823628850489,1064.0,0.0,0.0
011420,IB스포츠,1505,1685,1500,1660,153300,249119650,1113.0,75.44,1.4911275831087152,22.0,0.0,0.0
003560,IHQ,2495,2690,2430,2655,1754546,4533782160,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7270,7410,7110,7120,5683,40914960,12344.0,0.0,0.0,0.0,7.02,500.0
001060,JW중외제약,17200,18250,17050,17150,361490,6382491500,19266.0,29.83,0.8902300360739126,575.0,1.75,300.0
001067,JW중외제약2우B,21200,21900,20350,20400,3774,79216100,0.0,0.0,0.0,0.0,1.47,300.0
001065,JW중외제약우,14700,15900,14600,15350,6762,102031200,0.0,0.0,0.0,0.0,2.12,325.0
096760,JW홀딩스,3445,3550,3350,3365,643371,2217898815,2191.0,146.2,1.535257873117298,23.0,1.19,40.0
105560,KB금융,38300,39850,37850,39200,2716613,106293625050,46449.0,152.5,0.8437748928932808,257.0,0.31,120.0
002380,KCC,263500,263500,252500,253000,41746,10681768000,603104.0,7.72,0.41940268593808033,32770.0,3.16,8000.0
009070,KCTC,18200,18200,17550,17700,820,14522000,40434.0,32.12,0.4377720482762032,551.0,0.85,150.0
009440,KC그린홀딩스,2515,2560,2455,2455,31842,78872410,4710.0,6.95,0.5208225517515923,353.0,2.65,65.0
119650,KC코트렐,17100,17650,17100,17400,23389,407229600,9083.0,4.65,1.9140323956842453,3740.0,4.2,730.0
092220,KEC,646,659,645,646,221420,144353920,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1275,1275,1210,1225,3810,4679900,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,6810,6810,6600,6780,20280,136413100,19724.0,13.37,0.3435998814895559,507.0,3.69,250.0
001940,KISCO홀딩스,34300,34900,33250,34500,2687,92468000,168544.0,4.64,0.2047674679905544,7437.0,2.61,900.0
083420,KPX그린케미칼,3280,3280,3215,3250,672,2172550,3666.0,12.22,0.8865759683578832,266.0,4.62,150.0
025000,KPX케미칼,53700,53700,52100,53700,1313,70010700,50296.0,5.65,1.0675609765190075,9506.0,2.79,1500.0
092230,KPX홀딩스,46000,46400,45200,45800,602,27614100,95894.0,4.42,0.47772149456691765,10360.0,3.82,1750.0
025850,KPX화인케미칼,29400,29400,28700,28700,4650,134377000,41986.0,3.95,0.6841951409398371,7274.0,5.23,1500.0
044450,KSS해운,3780,3865,3750,3790,1520,5722000,10646.0,4.93,0.3556265263948901,768.0,2.24,85.0
