,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3125,3185,3050,3140,28082,87650090,6802.0,3.2,0.46186898154954426,982.0,9.55,300.0
006840,AK홀딩스,18350,18650,18250,18400,33487,616518750,62448.0,8.49,0.29482229214706634,2168.0,4.08,750.0
027410,BGF,4185,4210,4130,4150,111325,463358620,15699.0,14.77,0.2644331446270463,281.0,2.65,110.0
282330,BGF리테일,140000,141500,138500,139500,41990,5875831000,36022.0,15.92,3.873282733468436,8763.0,1.94,2700.0
138930,BNK금융지주,5290,5530,5290,5420,1500066,8168022480,25415.0,3.29,0.21314522673617942,1647.0,6.64,360.0
001460,BYC,205500,215000,203500,207000,1158,240128000,517079.0,6.22,0.40006791757158966,33265.0,0.53,1100.0
001465,BYC우,132000,153000,129000,135000,7402,1022982500,0.0,0.0,0.0,0.0,0.85,1150.0
001040,CJ,90000,92400,89400,91600,85469,7793253500,126448.0,11.12,0.7244529371757561,8240.0,2.02,1850.0
079160,CJ CGV,22350,22650,22200,22400,81828,1833371950,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),61700,63500,61200,63100,28458,1782845400,0.0,0.0,0.0,0.0,3.01,1900.0
000120,CJ대한통운,161000,166000,161000,163000,54164,8848890000,131146.0,120.8,1.2427070783706708,1349.0,0.0,0.0
011150,CJ씨푸드,3705,3850,3610,3625,2576571,9590349320,1781.0,71.06,2.034917181358787,51.0,0.0,0.0
011155,CJ씨푸드1우,46950,59600,44100,59600,422540,23084808500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,51200,59900,51000,53400,282418,15504798600,0.0,0.0,0.0,0.0,3.56,1900.0
097950,CJ제일제당,335000,340500,332000,338000,52581,17736289500,297949.0,35.53,1.1348095647241643,9516.0,1.04,3500.0
097955,CJ제일제당 우,151500,156500,149500,153000,53905,8270613500,0.0,0.0,0.0,0.0,2.32,3550.0
000590,CS홀딩스,56600,62200,56200,59900,15610,938125400,195584.0,7.1,0.3062708590043153,8435.0,0.83,500.0
012030,DB,702,713,701,711,527066,372956333,1049.0,30.9,0.6776394184938036,23.0,0.0,0.0
016610,DB금융투자,3525,3595,3465,3565,170758,607947805,16484.0,3.04,0.2160750576316428,1172.0,7.01,250.0
005830,DB손해보험,43900,45350,43900,44750,133583,5950051250,84026.0,7.5,0.5325137457453645,5966.0,3.35,1500.0
