,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3685,3800,3505,3650,111617,405822080,7231.0,3.25,0.5051860047019776,1124.0,2.74,100.0
006840,AK홀딩스,22300,23000,20550,21300,52712,1124405850,63797.0,2.59,0.3338538646017838,8224.0,3.52,750.0
027410,BGF,4440,4445,4050,4115,576721,2413849820,15719.0,7.16,0.261918051005153,575.0,0.85,35.0
282330,BGF리테일,152000,152000,139000,142000,49431,7088197000,30182.0,15.91,4.703574357232788,8925.0,1.89,2680.0
138930,BNK금융지주,5470,5470,5020,5090,2728553,14076168820,23400.0,3.45,0.217418703258547,1475.0,5.89,300.0
001460,BYC,195000,195000,184500,187000,2068,388865500,485043.0,17.17,0.3855717753374443,10891.0,0.53,1000.0
001465,BYC우,109000,109500,104000,109000,351,37529500,0.0,0.0,0.0,0.0,0.96,1050.0
001040,CJ,73000,73000,68500,68800,263629,18336015900,121743.0,7.49,0.5646519461077845,9180.0,2.11,1450.0
079160,CJ CGV,23900,24150,22150,22550,355236,8121254550,5284.0,0.0,0.0,0.0,0.89,200.0
00104K,CJ4우(전환),52600,53000,50000,50700,50324,2578160900,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,138000,138000,130000,132000,64481,8550384500,116702.0,66.1,1.1309617658651951,1996.0,0.0,0.0
011150,CJ씨푸드,3285,3500,3050,3095,4576152,15097911675,1710.0,51.6,1.8103070175438596,60.0,0.0,0.0
011155,CJ씨푸드1우,33000,34650,31400,31950,11405,377177100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,37000,37300,35950,36050,18311,664776250,0.0,0.0,0.0,0.0,4.16,1500.0
097950,CJ제일제당,249500,249500,233500,235000,83591,19944684500,291963.0,4.24,0.8044464324246565,55416.0,1.49,3500.0
097955,CJ제일제당 우,100000,101000,96000,96700,12910,1264184000,0.0,0.0,0.0,0.0,3.67,3550.0
000590,CS홀딩스,50500,52200,50200,51300,155,7908900,189462.0,9.38,0.2708437658343098,5469.0,0.97,500.0
012030,DB,653,663,619,627,1268868,804092972,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3370,3370,3100,3150,233256,748102220,15495.0,2.4,0.20324701516618263,1312.0,7.94,250.0
005830,DB손해보험,34150,34150,31300,32500,864992,27987970950,72003.0,3.86,0.45093845916142383,8413.0,6.15,2000.0
000990,DB하이텍,22750,22950,21400,22150,1135425,25170155300,12545.0,11.06,1.7654145077720207,2002.0,1.13,250.0
000995,DB하이텍1우,40000,40000,38000,38450,1656,63922400,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,4990,5020,4680,4720,2857946,13763128155,25684.0,2.11,0.18339177600840992,2233.0,7.63,360.0
001530,DI동일,70100,70100,64500,67000,12593,841670500,195241.0,4784.0,0.34304270107200846,14.0,2.24,1500.0
004840,DRB동일,4245,4450,3920,4070,40395,164440965,17183.0,13.26,0.23687065340743757,307.0,2.7,110.0
155660,DSR,3550,3600,3245,3320,179019,603622525,9127.0,6.72,0.3636531719075271,494.0,1.51,50.0
069730,DSR제강,3560,3645,3350,3360,173525,596058800,9454.0,6.55,0.35546337859636135,513.0,1.19,40.0
017940,E1,36900,37900,35750,36250,24208,880937700,180483.0,2.68,0.20054264979250122,13507.0,5.52,2000.0
007700,F&F,98000,101500,94300,97700,121925,11857723900,25593.0,13.78,3.8172657074199976,7089.0,0.67,650.0
114090,GKL,16600,16600,15200,15450,450722,7032632250,9087.0,12.29,1.6999396459227467,1257.0,4.6,710.0
