,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6410,6430,6230,6230,60358,380200240,6168.0,19.47,1.0100518806744487,320.0,1.38,86.0
068400,AJ렌터카,14450,14850,14350,14550,516280,7569236450,11091.0,25.44,1.311897033630872,572.0,0.0,0.0
006840,AK홀딩스,72400,76000,71700,74700,46722,3477018100,52954.0,9.67,1.41131129140386,7727.0,0.87,650.0
027410,BGF,13500,13600,13000,13150,408098,5385156200,21952.0,0.18,0.6148663623687477,74964.0,1.52,200.0
282330,BGF리테일,200000,204500,195000,199000,34255,6849685000,22486.0,122.94,8.85154373832607,1619.0,0.5,1000.0
138930,BNK금융지주,10300,10400,10100,10150,1433385,14642939850,21653.0,8.46,0.4689015378931326,1200.0,2.27,230.0
001460,BYC,282000,283000,281000,281500,549,154532000,475434.0,37.97,0.5920912524135842,7414.0,0.3,850.0
001465,BYC우,150000,150000,145000,148000,382,55627000,0.0,0.0,0.0,0.0,0.61,900.0
001040,CJ,163500,165500,162000,165500,59115,9711820500,125004.0,10.16,1.323195157754952,16286.0,0.88,1450.0
079160,CJ CGV,73400,75000,73200,73400,85813,6347393900,14554.0,0.0,0.0,0.0,0.48,350.0
000120,CJ대한통운,151000,158000,150500,154000,50952,7919873500,103964.0,86.25,1.4816907775768535,1786.0,0.0,0.0
011150,CJ씨푸드,2865,3200,2865,3055,1732991,5313483935,1662.0,24.06,1.8387108904933815,127.0,0.0,0.0
011155,CJ씨푸드1우,27000,28550,26700,28000,11123,310461650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,72300,73600,71700,73500,4505,329268700,0.0,0.0,0.0,0.0,2.04,1500.0
097950,CJ제일제당,337500,345500,334000,342500,45939,15726653500,232686.0,13.08,1.4713916366906474,26179.0,0.88,3000.0
097955,CJ제일제당 우,137000,140000,135000,139500,8336,1155620500,0.0,0.0,0.0,0.0,2.19,3050.0
037560,CJ헬로,9230,9460,8950,9000,274860,2509363390,12746.0,24.12,0.7059959987447042,373.0,0.83,75.0
