,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4805,4935,4620,4840,91218,442134615,7231.0,4.31,0.6697357730604342,1124.0,2.07,100.0
006840,AK홀딩스,28900,28950,27650,27700,38545,1081483000,63797.0,3.37,0.4343121541765287,8224.0,2.71,750.0
027410,BGF,5050,5110,4940,4945,283757,1413774100,15719.0,8.6,0.3146445980978434,575.0,0.71,35.0
282330,BGF리테일,164000,167500,163000,164000,48771,8068368500,30182.0,18.38,5.433598668080313,8925.0,1.63,2680.0
138930,BNK금융지주,6510,6540,6440,6510,754521,4895566740,23400.0,4.41,0.2779906183226496,1475.0,4.61,300.0
001460,BYC,224000,224000,221500,222500,217,48173500,485043.0,20.44,0.4588970720121721,10891.0,0.45,1000.0
001465,BYC우,119000,119000,117500,118500,172,20282000,0.0,0.0,0.0,0.0,0.89,1050.0
001040,CJ,92000,92500,89000,89500,68062,6167136800,121743.0,9.75,0.7351962741184298,9180.0,1.62,1450.0
079160,CJ CGV,26450,26900,25400,25700,362821,9378024050,5284.0,0.0,0.0,0.0,0.78,200.0
00104K,CJ4우(전환),69200,69400,66800,67600,8620,586109400,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,136500,139000,136000,136500,48417,6647252000,116702.0,68.4,1.1694443968398143,1996.0,0.0,0.0
011150,CJ씨푸드,2850,3040,2770,3035,3786150,11319549540,1710.0,50.6,1.775219298245614,60.0,0.0,0.0
011155,CJ씨푸드1우,34400,36300,33900,36050,42739,1543603900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43500,44000,42900,42900,27056,1170956650,0.0,0.0,0.0,0.0,3.5,1500.0
097950,CJ제일제당,268500,275000,267500,267500,40858,11052508500,291963.0,4.83,0.9164016502091018,55416.0,1.31,3500.0
097955,CJ제일제당 우,114500,115500,113000,114000,2292,262125500,0.0,0.0,0.0,0.0,3.11,3550.0
000590,CS홀딩스,55100,56200,54600,56000,106,5866700,189462.0,10.24,0.2956504388083098,5469.0,0.89,500.0
012030,DB,784,784,767,771,773038,597346778,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3875,3885,3800,3880,41711,159389560,15495.0,2.96,0.25070990642142627,1312.0,6.44,250.0
005830,DB손해보험,42750,43250,42200,42750,233894,10027084938,72003.0,5.08,0.5933400778439787,8413.0,4.68,2000.0
000990,DB하이텍,27900,28500,27550,27800,547777,15302783800,12545.0,13.89,2.2167422279792746,2002.0,0.9,250.0
000995,DB하이텍1우,49000,49000,47450,47550,1704,81892500,0.0,0.0,0.0,0.0,0.63,300.0
139130,DGB금융지주,6380,6380,6180,6210,1095313,6819912990,25684.0,2.78,0.24163564561108083,2233.0,5.8,360.0
001530,DI동일,82400,82400,78500,79700,3373,268746500,195241.0,5692.0,0.40815197627547495,14.0,1.88,1500.0
004840,DRB동일,5090,5150,4995,4995,25096,126203805,17183.0,16.27,0.2906097232730024,307.0,2.2,110.0
155660,DSR,4450,4490,4355,4355,54941,242993645,9127.0,8.82,0.47740050125999783,494.0,1.15,50.0
069730,DSR제강,4315,4405,4230,4230,94816,409827165,9454.0,8.25,0.4476676539031098,513.0,0.95,40.0
017940,E1,43350,43400,42850,43400,3894,167752600,180483.0,3.21,0.2403003762819767,13507.0,4.61,2000.0
007700,F&F,100500,101500,98600,99600,82486,8227923000,25593.0,14.05,3.890841123549408,7089.0,0.65,650.0
114090,GKL,18850,18850,18050,18350,566647,10380619900,9087.0,14.6,2.0198265723010893,1257.0,3.87,710.0
078930,GS,44650,44650,43900,43950,193560,8542171500,89656.0,4.61,0.4904170175448381,9539.0,4.32,1900.0
006360,GS건설,28100,28350,27550,27950,480744,13454907800,44671.0,3.59,0.6258580091110564,7788.0,3.58,1000.0
001250,GS글로벌,1975,1975,1920,1930,292409,566045985,4636.0,7.75,0.4162532355478861,249.0,1.3,25.0
007070,GS리테일,36650,37300,35900,36300,265749,9657870150,27116.0,23.19,1.3391217362442838,1566.0,1.79,650.0
078935,GS우,34350,34350,33850,33950,5788,197247350,0.0,0.0,0.0,0.0,5.74,1950.0
012630,HDC,10100,10100,9930,9960,316372,3162015550,32167.0,0.62,0.3073500270560668,15943.0,1.51,150.0
039570,HDC아이콘트롤스,9100,9100,8890,8960,43178,386881200,12614.0,6.08,0.7097731191533218,1473.0,3.91,350.0
089470,HDC현대EP,4025,4485,3990,4060,561327,2357781510,8849.0,14.76,0.45862791699627076,275.0,1.48,60.0
294870,HDC현대산업개발,19950,20000,19050,19100,786306,15169455550,38920.0,3.94,0.49101457115557556,4851.0,2.62,500.0
082740,HSD엔진,4045,4165,3950,4015,231519,927580695,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1685,1730,1665,1730,800991,1363192970,1387.0,0.0,0.0,0.0,6.01,104.0
175330,JB금융지주,5290,5300,5150,5160,373483,1941575790,15898.0,3.71,0.3246895246257391,1391.0,3.49,180.0
234080,JW생명과학,18000,18100,17350,17700,114044,2015281850,6900.0,17.72,2.565366847826087,999.0,2.82,500.0
001060,JW중외제약,28750,28750,27650,27650,124024,3473775900,11474.0,84.56,2.409964920690256,327.0,1.18,325.0
001067,JW중외제약2우B,45450,46400,43800,43800,2538,113068350,0.0,0.0,0.0,0.0,0.74,325.0
001065,JW중외제약우,29900,29900,28050,28550,16992,485306050,0.0,0.0,0.0,0.0,1.23,350.0
096760,JW홀딩스,5850,5920,5770,5800,455003,2660450370,2741.0,16.56,2.1148759576796787,350.0,1.47,85.0
105560,KB금융,41400,41550,41000,41150,1476170,60867809125,85393.0,5.33,0.48175439585211904,7721.0,4.67,1920.0
002380,KCC,206000,208000,196500,197500,68511,13765028000,542792.0,0.0,0.0,0.0,4.56,9000.0
009070,KCTC,2560,2690,2545,2560,109561,283545870,6277.0,10.62,0.407637754898837,241.0,1.76,45.0
009440,KC그린홀딩스,4890,4890,4750,4830,50687,243685485,7793.0,8.34,0.6199193186192737,579.0,1.66,80.0
119650,KC코트렐,6940,6940,6690,6720,154446,1046429450,5996.0,21.0,1.1207471647765177,320.0,1.19,80.0
092220,KEC,1005,1040,1000,1015,1182488,1196026335,1953.0,78.06,0.5196172555043522,13.0,0.0,0.0
001390,KG케미칼,14000,14250,13650,13750,251301,3493984050,19845.0,50.2,0.692939027462837,274.0,2.55,350.0
001940,KISCO홀딩스,11050,11050,10850,11000,6329,69147800,42154.0,6.63,0.2607279632419225,1658.0,2.55,280.0
025000,KPX케미칼,52300,52500,51200,52200,4378,226616000,89874.0,22.45,0.5808522556579211,2325.0,3.83,2000.0
092230,KPX홀딩스,49400,49400,48550,49400,503,24719650,143401.0,54.84,0.34458768592966577,901.0,5.26,2600.0
000040,KR모터스,788,793,704,719,1084003,796319650,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7670,8000,7600,7970,220642,1725184960,10756.0,8.72,0.7408829955373745,914.0,2.89,230.0
030200,KT,24800,24900,24650,24700,607091,15010288550,50563.0,8.79,0.4882715931115638,2809.0,4.45,1100.0
033780,KT&G,85800,86200,85000,85500,353874,30259193100,58847.0,11.97,1.452390839804918,7141.0,4.68,4000.0
030210,KTB투자증권,2320,2320,2210,2240,234862,527013510,7360.0,5.45,0.30429740574048914,411.0,0.0,0.0
058850,KTcs,2020,2050,2005,2015,81971,165213175,3661.0,7.44,0.5508388674542475,271.0,4.47,90.0
058860,KTis,2180,2180,2135,2140,59241,127441780,4605.0,9.15,0.4648717426710098,234.0,3.74,80.0
093050,LF,13550,13950,13500,13800,149205,2056276700,40126.0,4.85,0.34410474193789564,2846.0,3.62,500.0
003550,LG,74600,75000,74200,74300,237443,17705016300,102340.0,7.01,0.7264535265414305,10603.0,2.69,2000.0
034220,LG디스플레이,15100,15500,15050,15100,2081392,31643009650,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,12250,12550,12100,12400,216718,2666070950,29115.0,0.0,0.0,0.0,2.02,250.0
051900,LG생활건강,1373000,1385000,1350000,1364000,48179,65586803500,198221.0,33.47,6.878771043431321,40740.0,0.68,9250.0
051905,LG생활건강우,831000,838000,820000,820000,1537,1273673000,0.0,0.0,0.0,0.0,1.13,9300.0
003555,LG우,49200,49450,48300,48300,4965,242268550,0.0,0.0,0.0,0.0,4.24,2050.0
032640,LG유플러스,14400,14500,14100,14150,1456830,20754809200,15696.0,12.83,0.9014667351554536,1103.0,2.83,400.0
011070,LG이노텍,144000,149500,143500,149000,143556,21230707500,89501.0,21.62,1.6652272041653167,6892.0,0.2,300.0
066570,LG전자,66000,67000,65800,66100,531902,35223888600,78820.0,9.6,0.8383399280005075,6882.0,1.13,750.0
066575,LG전자우,26350,26450,25950,26150,47660,1246727500,0.0,0.0,0.0,0.0,3.06,800.0
108670,LG하우시스,50000,50600,49450,49600,28098,1399447300,91675.0,0.0,0.0,0.0,0.5,250.0
108675,LG하우시스우,23800,23800,23200,23450,2408,56417250,0.0,0.0,0.0,0.0,1.28,300.0
037560,LG헬로비전,5230,5240,5060,5100,120659,620188620,13677.0,9.96,0.3728887914016232,512.0,1.47,75.0
051910,LG화학,407000,416500,406500,407000,400924,164805084500,218227.0,21.19,1.8657644906450623,19217.0,1.47,6000.0
051915,LG화학우,210000,212000,206000,206000,29105,6068493000,0.0,0.0,0.0,0.0,2.94,6050.0
079550,LIG넥스원,27700,28400,27700,27900,97017,2723853250,29552.0,137.5,0.9445215213860314,203.0,1.79,500.0
006260,LS,40350,40450,39400,39450,117607,4678168250,98249.0,2.71,0.4016091289733229,14555.0,3.17,1250.0
000680,LS네트웍스,2330,2330,2245,2330,37006,83907590,8096.0,10.5,0.2879199604743083,222.0,0.0,0.0
010120,LS산전,46850,46850,46200,46700,88246,4114084050,43150.0,10.41,1.0818641367323292,4486.0,2.57,1200.0
229640,LS전선아시아,8000,8070,7820,7850,112718,894272500,4078.0,24.3,1.9244459600294261,323.0,2.04,160.0
023150,MH에탄올,10700,10700,10300,10700,2007293,21392367300,8442.0,0.0,0.0,0.0,3.27,350.0
035420,NAVER,187500,191000,187000,189500,434019,82009340500,31795.0,42.72,5.961411975153326,4437.0,0.17,314.0
181710,NHN,73500,76100,73100,73100,103322,7702022600,80873.0,15.61,0.9036772934106562,4682.0,0.0,0.0
005940,NH투자증권,10700,10750,10600,10700,791273,8445582400,16810.0,8.89,0.6362535321237359,1203.0,4.67,500.0
005945,NH투자증권우,8410,8410,8360,8380,76247,638662640,0.0,0.0,0.0,0.0,6.56,550.0
338100,NH프라임리츠,5620,5700,5620,5660,47120,266778220,,,,,,
034310,NICE,22650,22650,21900,21950,47853,1059599050,17008.0,13.68,1.2901116386406397,1604.0,0.82,180.0
008260,NI스틸,2010,2030,1990,1995,66244,132755630,3717.0,5.57,0.5365003699219801,358.0,2.51,50.0
004250,NPC,3690,3765,3675,3675,9546,35316335,6215.0,13.03,0.5912811745776347,282.0,2.59,95.0
004255,NPC우,2290,2290,2250,2280,770,1749605,0.0,0.0,0.0,0.0,4.39,100.0
010060,OCI,57500,58900,55900,56100,210440,11977670100,143796.0,12.89,0.3901360260368856,4352.0,1.52,850.0
005490,POSCO,213500,214000,211000,211500,217235,45988611062,497452.0,10.11,0.42495987678208147,20911.0,4.73,10000.0
100840,S&TC,17250,17700,17100,17450,24040,418512550,30849.0,69.8,0.5657598301403611,250.0,0.0,0.0
064960,S&T모티브,43650,44500,42650,43000,60068,2603065750,49754.0,10.74,0.8647035602665112,4005.0,2.79,1200.0
003570,S&T중공업,6210,6270,6150,6170,19133,118753870,18284.0,8.62,0.33744838383285936,716.0,3.24,200.0
036530,S&T홀딩스,14450,14600,14200,14450,8809,126298550,40395.0,8.5,0.35792796138135907,1701.0,2.77,400.0
010950,S-Oil,75100,75400,74200,74200,234110,17485756900,55480.0,33.47,1.3368195746214853,2216.0,1.01,750.0
010955,S-Oil우,44000,44400,43200,43300,7624,330795700,0.0,0.0,0.0,0.0,1.79,775.0
034120,SBS,24500,24700,23650,23800,137317,3305215500,30678.0,86.56,0.7759530445270226,275.0,0.0,0.0
101060,SBS미디어홀딩스,1920,1930,1880,1900,215237,408871475,5050.0,23.45,0.37617883663366336,81.0,0.0,0.0
004060,SG세계물산,870,890,856,858,709963,615880693,973.0,26.0,0.881808838643371,33.0,0.0,0.0
001380,SG충방,1630,1635,1565,1600,192229,306108890,2826.0,21.62,0.5662597310686482,74.0,0.0,0.0
002360,SH에너지화학,1040,1050,1020,1020,1378255,1420983050,932.0,48.56,1.0942194206008584,21.0,2.25,23.0
009160,SIMPAC,2905,2920,2810,2870,98083,282597920,6649.0,1.71,0.4315407509587908,1678.0,2.09,60.0
123700,SJM,3380,3380,3340,3355,10648,35650640,10107.0,12.57,0.3320741503413476,267.0,2.98,100.0
025530,SJM홀딩스,3065,3080,3035,3060,10717,32718350,9797.0,13.48,0.3122567814126774,227.0,4.9,150.0
034730,SK,211500,218000,211000,212500,123940,26470593500,234433.0,5.27,0.9060789423310711,40310.0,2.35,5000.0
011790,SKC,56300,57200,55500,55500,322483,18138981600,40835.0,16.3,1.3585052650912208,3404.0,1.8,1000.0
018670,SK가스,77700,77700,76300,76400,6259,480608900,169993.0,11.4,0.44938514012341685,6702.0,3.93,3000.0
001740,SK네트웍스,4710,4720,4620,4620,991248,4621240615,9410.0,154.0,0.4909670563230606,30.0,2.6,120.0
001745,SK네트웍스우,78500,80100,76100,76600,1767,137980100,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,23800,23950,23350,23500,56169,1326877350,71067.0,5.96,0.3306459485415172,3942.0,2.55,600.0
006125,SK디스커버리우,16200,16750,16200,16600,10990,181570650,0.0,0.0,0.0,0.0,3.92,650.0
210980,SK디앤디,29400,29600,28600,29500,22628,663703550,18315.0,9.11,1.6099943693693695,3237.0,2.03,600.0
068400,SK렌터카,10500,10800,10450,10650,55747,596072550,11150.0,61.9,0.9549663677130045,172.0,0.0,0.0
03473K,SK우,168500,170500,166000,170000,11310,1903348000,0.0,0.0,0.0,0.0,2.97,5050.0
096770,SK이노베이션,132000,132500,130000,130500,428746,56109747000,193402.0,7.14,0.6744387176709652,18267.0,6.13,8000.0
096775,SK이노베이션우,84500,86100,82500,83000,16909,1411780200,0.0,0.0,0.0,0.0,9.7,8050.0
001510,SK증권,582,583,573,574,1305416,752497402,1136.0,13.35,0.5053848481514085,43.0,1.74,10.0
001515,SK증권우,2685,2685,2645,2670,18848,50123205,0.0,0.0,0.0,0.0,0.56,15.0
285130,SK케미칼,67100,69300,66900,67100,106594,7227142400,53061.0,146.9,1.2649945345922617,457.0,0.6,400.0
28513K,SK케미칼우,29950,30400,29350,29350,30118,902441950,0.0,0.0,0.0,0.0,1.53,450.0
017670,SK텔레콤,221000,221500,218000,219500,221992,48712506000,278291.0,4.98,0.7886325319090448,44066.0,4.56,10000.0
000660,SK하이닉스,101500,103500,101000,103000,4064719,417997903622,64348.0,4.63,1.6009247932142414,22255.0,1.46,1500.0
005610,SPC삼립,72300,73500,71800,71900,12580,911119100,36397.0,13.83,1.9752293286534603,5199.0,1.4,1004.0
011810,STX,7550,7550,7180,7350,11584,85255280,3236.0,15.61,2.2719454959826946,471.0,0.0,0.0
077970,STX엔진,6280,6280,6120,6140,12006,74117600,7999.0,5.06,0.7671051654894362,1213.0,0.0,0.0
071970,STX중공업,2510,2510,2405,2460,88978,219367935,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2095,2125,2000,2060,145099,299591585,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2450,2500,2425,2460,19527,47869395,4867.0,5.44,0.5053453102527224,452.0,3.25,80.0
024070,WISCOM,2610,2640,2600,2605,26753,69756370,7646.0,37.75,0.340668323306304,69.0,0.0,0.0
037270,YG PLUS,1400,1455,1365,1375,244111,341084675,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20000,20000,19650,19800,2350,46596200,62301.0,825.0,0.3178119131314104,24.0,3.03,600.0
000860,강남제비스코,18700,18700,18000,18150,8041,145960700,79596.0,3.05,0.2277468991846324,5942.0,3.03,550.0
035250,강원랜드,25500,25750,25050,25050,469336,11831380600,16765.0,17.08,1.4943996048314943,1467.0,3.59,900.0
011420,갤럭시아에스엠,1770,1830,1760,1785,71432,127762220,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10100,10400,10100,10150,61857,632054400,8437.0,32.75,1.2033305677373474,310.0,2.46,250.0
009450,경동나비엔,40400,41900,40350,40500,31247,1270471300,21969.0,20.66,1.8438211229459693,1961.0,0.62,250.0
267290,경동도시가스,18650,19000,18550,18850,4558,85429550,54333.0,3.25,0.34651592954558,5793.0,4.64,875.0
012320,경동인베스트,37100,37650,34500,35800,4857,175793750,164687.0,2.98,0.21713713931579298,11998.0,1.4,500.0
000050,경방,9340,9370,9200,9220,11781,109530120,25854.0,12.46,0.3566602363270674,740.0,1.36,125.0
214390,경보제약,8600,8620,8330,8430,78185,661018580,6233.0,15.36,1.3528472445050537,549.0,2.37,200.0
012610,경인양행,8670,8800,8540,8660,434206,3752912110,5120.0,26.16,1.690960693359375,331.0,0.58,50.0
009140,경인전자,18650,18750,18650,18650,311,5800300,34788.0,0.0,0.0,0.0,1.34,250.0
013580,계룡건설,17600,17950,17600,17800,2639,46887000,43825.0,1.71,0.40668392131346265,10423.0,2.81,500.0
012200,계양전기,3300,3310,3120,3170,868187,2782421785,5512.0,11.32,0.5750521589259797,280.0,1.89,60.0
012205,계양전기우,7500,7560,7220,7230,83012,614117000,0.0,0.0,0.0,0.0,0.9,65.0
004200,고려개발,8230,8230,8000,8140,2130,17152150,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2925,3045,2910,2925,332166,984215655,3714.0,18.28,0.7875605815831987,160.0,1.03,30.0
010130,고려아연,444500,451500,440000,440000,47327,21053435000,331214.0,14.74,1.3282096082517647,29841.0,2.5,11000.0
002240,고려제강,17050,17250,16700,16850,27557,466628050,68200.0,99.7,0.24702620967741937,169.0,2.08,350.0
009290,광동제약,6470,6530,6330,6380,113777,728934280,7732.0,11.58,0.8250836620538023,551.0,1.25,80.0
017040,광명전기,2170,2180,2120,2175,150306,322664465,2078.0,36.25,1.046679499518768,60.0,0.0,0.0
