,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,10800,10850,10450,10500,1027532,10862441500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,157000,158000,153500,157000,210,32523500,337506.0,4.5,0.4648717356135891,34866.0,0.54,850.0
001465,BYC우,71500,72900,70000,72900,314,22131100,0.0,0.0,0.0,0.0,1.23,900.0
001040,CJ,78300,79600,77000,77900,207153,16179156500,112408.0,13.43,0.6929416723009039,5800.0,1.03,800.0
079160,CJ CGV,25400,25750,24950,25150,19692,494841700,4539.0,15.55,5.538509996695307,1617.0,0.99,250.0
011150,CJ씨푸드,2590,2650,2560,2650,197768,514928000,839.0,18.53,3.1584848033373065,143.0,0.0,0.0
011155,CJ씨푸드1우,9170,9270,9000,9000,2360,21315400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19450,19600,19250,19400,2360,45877500,0.0,0.0,0.0,0.0,4.38,850.0
097950,CJ제일제당,290000,292500,283000,283500,53030,15180035000,208403.0,5.63,1.3606145417472397,50375.0,1.41,4000.0
097955,CJ제일제당 우,67000,67300,66400,66800,480,31997400,0.0,0.0,0.0,0.0,6.06,4050.0
000590,CS홀딩스,38900,40850,38900,39350,731,29122000,153614.0,5.12,0.25606468872466054,7681.0,1.27,500.0
139130,DGB금융지주,13300,13500,13000,13000,410369,5441826800,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3360,3390,3335,3390,6984,23376760,5659.0,4.17,0.5986150379925782,812.0,0.74,25.0
017940,E1,49900,50100,49500,50000,5312,264713550,134826.0,5.4,0.37089082641701154,9263.0,3.0,1500.0
007700,F&F,6050,6050,5610,5610,26548,152168680,9767.0,3.14,0.5742967390191461,1786.0,3.57,200.0
114090,GKL,17900,18150,17750,17950,342704,6143991100,3308.0,15.53,5.427486396614269,1156.0,3.45,620.0
078930,GS,60400,61200,60200,60800,456373,27630566900,51352.0,7.07,1.1838009595536687,8598.0,2.06,1250.0
