,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15150,15150,14750,14800,151624,2264804600,9426.0,17.2,1.5695615849777211,860.0,0.0,0.0
006840,AK홀딩스,80500,82600,78400,81300,179892,14448542400,42221.0,14.65,1.9252073538641907,5549.0,0.43,350.0
027410,BGF리테일,155000,157500,153500,157000,37037,5777893000,22686.0,37.06,6.923691924534955,4238.0,0.38,600.0
138930,BNK금융지주,15450,15700,15350,15450,432180,6717207600,20333.0,4.06,0.7603001816628141,3809.0,1.29,200.0
001460,BYC,362000,367500,356500,365000,596,215702500,434980.0,12.08,0.8391489623086119,30221.0,0.22,800.0
001465,BYC우,178500,183000,178500,183000,59,10692000,0.0,0.0,0.0,0.0,0.46,850.0
001040,CJ,237000,244000,232500,234500,52490,12438705500,108643.0,31.8,2.1584635284831974,7375.0,0.41,950.0
079160,CJ CGV,96100,101500,95000,99400,234943,23365080600,18048.0,126.3,5.507975260416667,787.0,0.35,350.0
000120,CJ대한통운,189500,191500,187000,189500,26566,5021327000,98141.0,75.5,1.9309462915601023,2510.0,0.0,0.0
011150,CJ씨푸드,3390,3460,3320,3355,529945,1798270040,1310.0,36.88,2.5615458015267176,91.0,0.0,0.0
011155,CJ씨푸드1우,12800,13100,12400,12550,8254,104788550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,127500,128000,121000,121000,18426,2296670000,0.0,0.0,0.0,0.0,0.83,1000.0
097950,CJ제일제당,404000,409500,399500,406000,52018,20988718000,206344.0,62.16,1.967008066626604,6530.0,0.49,2000.0
097955,CJ제일제당 우,205500,211000,202500,204500,9920,2058562000,0.0,0.0,0.0,0.0,1.0,2050.0
037560,CJ헬로비전,12550,13350,12550,13050,514193,6686661000,11653.0,39.3,1.1200334677765382,332.0,0.57,75.0
000590,CS홀딩스,87600,87600,82400,82400,675,56796200,165649.0,12.85,0.49746282048186224,6412.0,0.0,0.0
139130,DGB금융지주,13200,13350,13100,13100,310776,4107658150,21797.0,7.64,0.6008180598247466,1714.0,2.44,320.0
004840,DRB동일,14150,14600,13900,14300,90822,1301076950,14629.0,6.16,0.9773547512646114,2321.0,0.42,60.0
155660,DSR,3695,3865,3675,3785,21794,80844780,6948.0,8.95,0.5450736722797928,423.0,0.79,30.0
069730,DSR제강,3495,3575,3470,3540,31687,110904700,7555.0,6.98,0.46844442835870287,507.0,0.85,30.0
017940,E1,74900,76300,74000,75400,12021,904484900,166331.0,10.63,0.4536162080429986,7096.0,2.65,2000.0
007700,F&F,20450,21100,19650,20000,81325,1648929800,12307.0,22.03,1.6254469001381329,908.0,0.75,150.0
114090,GKL,36900,38850,36050,37800,458814,17382787200,6974.0,20.06,5.419809291654717,1884.0,2.65,1002.0
078930,GS,49150,49200,48200,48300,161067,7825314200,62374.0,0.0,0.0,0.0,2.48,1200.0
006360,GS건설,26150,27750,26100,27100,767628,20810085650,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8100,8190,7980,8050,71474,577907940,11121.0,25.16,0.7238557683661542,320.0,1.55,125.0
007070,GS리테일,40500,41000,39350,40950,255322,10357672900,21838.0,28.34,1.8754793822694387,1445.0,1.47,600.0
078935,GS우,32000,32450,31250,31350,4466,142115900,0.0,0.0,0.0,0.0,3.99,1250.0
035000,GⅡR,11100,11300,10800,10800,18962,209103950,7568.0,18.1,1.427321452167019,597.0,1.85,200.0
001500,HMC투자증권,11400,11750,11350,11600,72393,835920400,22972.0,51.56,0.5050305807069476,225.0,1.29,150.0
011420,IB월드와이드,2200,2210,2055,2185,107884,228164540,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2570,2595,2505,2515,248681,632761205,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6760,6860,6690,6740,497006,3368823010,14769.0,1.28,0.4577915920805403,5281.0,1.48,100.0
001060,JW중외제약,47350,47350,39950,39950,840437,35661187050,13473.0,951.0,2.9645958583834333,42.0,0.31,125.0
001067,JW중외제약2우B,26100,26400,22200,22200,1968,47783350,0.0,0.0,0.0,0.0,0.56,125.0
001065,JW중외제약우,23700,23700,20000,20000,15651,333449250,0.0,0.0,0.0,0.0,0.75,150.0
096760,JW홀딩스,9810,9940,8160,8160,1429556,12526406510,1777.0,0.0,0.0,0.0,0.31,25.0
105560,KB금융,40200,40200,39550,39750,873655,34839963400,70700.0,10.96,0.5621550123762377,3626.0,1.96,780.0
002380,KCC,522000,527000,516000,516000,24944,12967873000,589064.0,15.52,0.876227874857401,33250.0,1.74,9000.0
009070,KCTC,3485,3485,3320,3355,48929,163962880,5438.0,6.05,0.6175401974531077,555.0,0.89,30.0
009440,KC그린홀딩스,11950,12200,11350,11650,482968,5719081200,6479.0,104.94,1.7978179503009724,111.0,0.43,50.0
119650,KC코트렐,8660,8980,8400,8860,131042,1150834040,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1355,1395,1325,1330,1117100,1517931775,2490.0,14.94,0.5339106425702811,89.0,0.0,0.0
109070,KGP,2550,2580,2410,2490,393896,986951110,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21750,22650,21700,22100,123270,2735888400,18227.0,17.33,1.2121226408624568,1275.0,1.58,350.0
001940,KISCO홀딩스,55100,56500,55100,55300,790,43760400,177506.0,33.22,0.31159069975099435,1665.0,1.63,900.0
083420,KPX그린케미칼,5540,5630,5480,5500,56038,309116400,5791.0,8.47,0.9490966586081852,649.0,2.91,160.0
025000,KPX케미칼,57400,57800,56800,57200,6246,356962800,77767.0,6.94,0.7357621062757982,8243.0,3.06,1750.0
092230,KPX홀딩스,83000,83800,81200,81500,7016,576744000,127291.0,12.14,0.6402653418152108,6713.0,2.58,2100.0
000040,KR모터스,1210,1220,1175,1175,1102512,1313774430,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16700,16700,15900,16550,79653,1306776100,15902.0,9.12,1.0406046605772858,1815.0,1.21,200.0
030200,KT,29500,29800,29300,29400,691963,20450311150,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,96700,97900,95100,96000,170863,16515542000,41012.0,14.64,2.3411006229883937,6558.0,3.54,3400.0
030210,KTB투자증권,3265,3390,3215,3260,942184,3114765225,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4005,4085,3900,4055,276957,1115711730,3357.0,12.14,1.2079144325290438,334.0,2.96,120.0
093050,LF,32800,33100,31750,32450,87338,2845332150,33599.0,11.71,0.9661810991398554,2772.0,1.54,500.0
003550,LG,62400,63000,61400,62000,178486,11106375300,69664.0,12.91,0.8900095458199357,4804.0,1.61,1000.0
034220,LG디스플레이,29900,30100,29450,29750,1153176,34284251800,31948.0,11.77,0.9312469188212095,2527.0,1.68,500.0
001120,LG상사,40750,41650,39900,40650,132395,5403060500,36809.0,0.0,0.0,0.0,0.74,300.0
068870,LG생명과학,63000,63500,58300,58300,332810,19876771300,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,32000,32000,30200,30450,955,29102000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,756000,775000,730000,775000,130329,98662621200,92417.0,37.2,8.38657254617657,20842.0,0.52,4000.0
051905,LG생활건강우,324500,333000,318500,330000,6267,2052325000,0.0,0.0,0.0,0.0,1.23,4050.0
003555,LG우,37950,37950,37050,37550,2122,78844550,0.0,0.0,0.0,0.0,2.8,1050.0
032640,LG유플러스,9180,9270,9090,9200,1172793,10798624950,9567.0,17.6,0.9617990226821365,523.0,1.63,150.0
011070,LG이노텍,97500,97600,93400,95300,167721,15894216500,71681.0,20.02,1.329423286854257,4761.0,0.26,250.0
066570,LG전자,55500,55900,54800,55000,632922,34874414600,64808.0,24.84,0.8483400004629058,2213.0,0.73,400.0
066575,LG전자우,26100,26350,25850,26200,14480,377024050,0.0,0.0,0.0,0.0,1.72,450.0
108670,LG하우시스,149500,151000,146500,147500,42474,6296560000,82637.0,22.84,1.7846636494548447,6456.0,1.22,1800.0
108675,LG하우시스우,82000,82000,78700,78700,1976,157353300,0.0,0.0,0.0,0.0,2.35,1850.0
051910,LG화학,258500,267000,258000,263000,299272,78907927500,164275.0,22.3,1.6013302769745854,11798.0,1.52,4000.0
051915,LG화학우,184000,187500,183500,187000,10951,2038689500,0.0,0.0,0.0,0.0,2.17,4050.0
002550,LIG손해보험,26400,26400,25800,26150,186415,4861261350,29141.0,9.74,0.8979621709961909,2686.0,1.91,500.0
006260,LS,48250,49300,48250,48550,66623,3258370450,74691.0,29.97,0.6500030124111339,1620.0,2.57,1250.0
000680,LS네트웍스,4025,4080,4000,4015,31606,127674650,9761.0,573.5,0.41127958201003995,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4160,4180,4100,4105,1150,4722565,0.0,0.0,0.0,0.0,7.97,327.0
010120,LS산전,52400,52700,51600,51600,58799,3062383800,33098.0,14.17,1.5594286286180434,3642.0,2.52,1300.0
023150,MH에탄올,12800,12850,12000,12550,444289,5580626700,7154.0,0.0,0.0,0.0,1.59,200.0
035420,NAVER,620000,620000,601000,601000,65980,40227566000,54486.0,39.34,11.031356105238043,15277.0,0.13,782.0
181710,NHN엔터테인먼트,54300,55800,53600,54200,204744,11188060600,64963.0,16.69,0.8345933454427905,3249.0,0.0,0.0
005940,NH투자증권,13150,13400,12850,12950,1908301,24999804700,14550.0,33.38,0.89,388.0,1.24,160.0
005945,NH투자증권우,8150,8200,7870,8120,21010,171157120,0.0,0.0,0.0,0.0,2.59,210.0
034310,NICE,20100,21700,20000,21500,77720,1618276700,11795.0,25.34,1.822085629504027,848.0,0.51,110.0
008260,NI스틸,2480,2520,2460,2475,140708,350044290,2552.0,13.31,0.9702684169278997,186.0,2.02,50.0
004250,NPC,6450,6530,6450,6500,15422,100172220,4404.0,10.09,1.4760161217075387,644.0,1.08,70.0
004255,NPC우,2810,2845,2810,2845,323,907970,0.0,0.0,0.0,0.0,2.64,75.0
010060,OCI,97000,99900,96700,97100,231490,22790982700,116845.0,0.0,0.0,0.0,0.21,200.0
005490,POSCO,241500,243000,236000,236500,196632,46855925000,476991.0,31.81,0.49567077785534736,7432.0,3.38,8000.0
100840,S&TC,24250,24650,23500,23650,25978,622693900,29319.0,14.87,0.806263110099253,1590.0,2.11,500.0
064960,S&T모티브,62900,65100,62900,63400,22503,1442261500,40062.0,14.5,1.582035345214917,4371.0,1.26,800.0
003570,S&T중공업,14150,14250,13850,14050,101035,1424463900,20149.0,165.2,0.6971189637202839,85.0,0.71,100.0
036530,S&T홀딩스,28300,28300,27100,27600,29554,822501800,37023.0,13.81,0.7457847149069498,1999.0,0.72,200.0
010950,S-Oil,65600,66600,65200,65500,293054,19328963400,42100.0,0.0,0.0,0.0,0.23,150.0
010955,S-Oil우,40950,41200,40600,41100,3719,152543600,0.0,0.0,0.0,0.0,0.43,175.0
034120,SBS,39500,41200,38400,40450,65523,2633538700,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4950,5040,4805,4820,296075,1448721060,4732.0,40.84,1.0185043322062552,118.0,0.52,25.0
004060,SG세계물산,711,731,703,710,1361453,974680614,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2100,2145,1895,1895,465044,922946780,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1690,1920,1685,1865,6531788,11939906635,741.0,12.69,2.5169534412955468,147.0,2.41,45.0
009160,SIMPAC,7490,7700,7450,7570,63089,476895160,7518.0,14.28,1.0067920324554402,530.0,1.06,80.0
123700,SJM,7310,7310,7130,7190,19688,141643150,8750.0,7.18,0.8221767857142858,1002.0,2.78,200.0
025530,SJM홀딩스,5490,5490,5300,5380,15348,82312620,8382.0,8.79,0.6417210987831067,612.0,3.72,200.0
003600,SK,199500,201000,194500,194500,116677,23064016500,213066.0,0.0,0.0,0.0,1.29,2500.0
034730,SK C&C,277500,281500,269500,272500,130953,36136353000,51709.0,94.25,5.269426018681467,2891.0,0.73,2000.0
011790,SKC,40200,41150,39150,39350,175059,7017478850,33491.0,20.38,1.1747671016093877,1931.0,1.4,550.0
018670,SK가스,107500,109000,103000,105000,46433,4928037000,135621.0,9.08,0.7738639526695719,11561.0,1.9,2000.0
001740,SK네트웍스,7880,8000,7790,7800,1316684,10356983880,10172.0,61.4,0.7666726061738105,127.0,1.28,100.0
001745,SK네트웍스우,17250,17500,17250,17350,144,2496900,0.0,0.0,0.0,0.0,0.72,125.0
003605,SK우,149500,152500,148000,151000,9182,1379407500,0.0,0.0,0.0,0.0,1.69,2550.0
096770,SK이노베이션,119000,120500,117500,118000,478518,57092053500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,57300,57800,57100,57500,5408,311197400,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1315,1375,1315,1350,7571013,10174542470,1187.0,122.75,1.137531592249368,11.0,0.0,0.0
001515,SK증권우,1415,1460,1335,1400,63012,88940455,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,88000,88100,83200,83800,375996,32234988800,51892.0,0.0,0.0,0.0,0.36,300.0
006125,SK케미칼우,36700,36700,34900,35600,19800,705450650,0.0,0.0,0.0,0.0,0.98,350.0
017670,SK텔레콤,248000,250000,243000,245000,109447,27030993500,179660.0,9.74,1.3639930111043082,25154.0,3.84,9400.0
000660,SK하이닉스,51000,51700,49600,49800,2724813,136979391600,24775.0,8.52,2.009845484359233,5842.0,0.6,300.0
011810,STX,4830,5350,4600,5200,509727,2576976525,3138.0,0.33,1.6420808187938176,15611.0,0.0,0.0
077970,STX엔진,9030,10300,8800,10300,59947,582182000,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7150,8320,6950,8320,110487,875112590,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2710,2780,2665,2730,29089,78813580,9890.0,0.0,0.0,0.0,1.83,50.0
024070,WISCOM,5470,5540,5420,5500,8585,46988440,7908.0,14.99,0.6957679327895802,367.0,4.55,250.0
037270,YG PLUS,4800,4835,4320,4600,781896,3648138210,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23750,24300,23650,23800,7397,176204050,63147.0,0.0,0.0,0.0,2.52,600.0
035250,강원랜드,38550,39950,38550,39150,561051,22007153850,12644.0,22.1,3.0963401613413475,1772.0,2.17,850.0
000860,건설화학,50400,51700,50400,50400,9584,491255000,61484.0,8.5,0.8195302843016069,5928.0,0.99,500.0
008020,경남에너지,7290,7380,7270,7290,1005,7344940,8095.0,7.96,0.9008299876466955,916.0,1.71,125.0
192520,경남은행,0,0,0,9750,0,0,27375.0,14.38,0.3562208904109589,678.0,0.0,0.0
002100,경농,5580,5730,5520,5620,36366,205231090,7443.0,12.92,0.7552083333333334,435.0,3.91,220.0
012320,경동가스,124500,127500,124000,124500,522,65774500,159537.0,5.94,0.7799499244297561,20943.0,1.0,1250.0
009450,경동나비엔,29800,30500,29050,29150,37170,1097170100,14753.0,40.1,1.97574434013421,727.0,0.34,100.0
000050,경방,242000,242000,217500,237500,6384,1478710500,236250.0,56.7,1.0053783068783069,4190.0,0.21,500.0
012610,경인양행,4315,4580,4315,4430,307673,1370510450,4593.0,17.38,0.9646472893533639,255.0,1.13,50.0
009140,경인전자,23800,24300,23050,24300,1471,34841400,36589.0,0.0,0.0,0.0,1.44,350.0
013580,계룡건설,10300,10700,10100,10450,23835,248266600,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4650,4725,4540,4550,560047,2597312345,4498.0,23.81,1.0111577367718987,191.0,0.99,45.0
012205,계양전기우,2535,2570,2470,2485,14221,36302185,0.0,0.0,0.0,0.0,2.01,50.0
004200,고려개발,4385,4390,4200,4300,65784,279590805,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2520,2670,2510,2575,251702,660311985,3033.0,6.87,0.849541759396637,375.0,1.75,45.0
010130,고려아연,504000,513000,501000,507000,27854,14175946000,245570.0,17.88,2.0644653255690844,28362.0,1.28,6500.0
002240,고려제강,60000,60500,58700,59000,17384,1035070700,92274.0,3.56,0.6401529429335457,16590.0,0.59,350.0
009810,고려포리머,1970,1995,1850,1930,161537,314072685,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1265,1340,1230,1270,275710,358186155,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,17300,17950,16350,16800,598986,10230927900,5967.0,19.33,2.81483838193397,869.0,0.48,80.0
017040,광명전기,2310,2340,2280,2330,413431,956970565,1638.0,12.14,1.4230769230769231,192.0,0.0,0.0
017900,광전자,2290,2300,2250,2280,76665,173728495,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,340500,359000,340000,348000,712,249686000,280391.0,13.18,1.2407823751029812,26397.0,0.36,1250.0
192530,광주은행,8220,8320,8160,8210,150748,1240279210,22229.0,26.23,0.3693985053308741,313.0,0.0,0.0
140910,광희리츠,5170,5310,5120,5120,8166,41907740,,,,,,
030610,교보증권,9910,10150,9770,9840,137700,1371074740,17073.0,11.47,0.5763596028817431,858.0,1.02,100.0
007690,국도화학,60000,63000,59600,61300,43279,2668406800,63683.0,17.55,0.9629937051489409,3495.0,1.63,1000.0
