,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,12650,12750,12450,12600,94410,1186949000,7647.0,13.85,1.648348617104747,910.0,0.0,0.0
006840,AK홀딩스,40900,41200,39650,39850,145056,5816218100,33073.0,1.74,1.2066880815733378,22933.0,0.38,150.0
138930,BS금융지주,15950,16050,15650,15800,322500,5091339300,16833.0,8.45,0.9385665433968989,1869.0,2.09,330.0
001460,BYC,199500,200500,197000,199500,75,14886000,396687.0,5.09,0.5024957984034012,39163.0,0.43,850.0
001465,BYC우,71900,71900,70500,71700,130,9217800,0.0,0.0,0.0,0.0,1.26,900.0
001040,CJ,114500,116500,113500,115000,95945,11031073500,101632.0,14.74,1.1315708112356344,7801.0,0.57,650.0
079160,CJ CGV,48350,48350,46950,47000,175631,8306447800,16762.0,17.9,2.805262647655411,2626.0,0.74,350.0
000120,CJ대한통운,98300,107500,96800,103500,94962,9704334000,100335.0,21.73,1.0317519123436487,4763.0,0.0,0.0
011150,CJ씨푸드,2615,2660,2590,2640,112959,297315160,1080.0,16.7,2.443605324074074,158.0,0.0,0.0
011155,CJ씨푸드1우,6440,6440,6010,6190,480,2898400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,39700,40100,39250,39300,2338,92795900,0.0,0.0,0.0,0.0,1.78,700.0
097950,CJ제일제당,284000,288000,279500,285000,76606,21748484500,206383.0,15.52,1.3816546102997824,18369.0,0.63,1800.0
097955,CJ제일제당 우,92700,93100,91600,93100,6270,579779700,0.0,0.0,0.0,0.0,1.99,1850.0
037560,CJ헬로비전,18250,18300,17550,17650,418208,7430090850,9354.0,11.84,1.8878588037203337,1491.0,0.0,0.0
000590,CS홀딩스,37450,42000,36500,42000,22379,878465000,146972.0,7.36,0.2858184722260022,5708.0,0.0,0.0
139130,DGB금융지주,16700,17050,16600,17050,137607,2324078850,18823.0,8.36,0.9055286418211762,2039.0,1.94,330.0
004840,DRB동일,7960,8140,7840,8070,56474,452603440,12043.0,5.19,0.6703177546084863,1555.0,0.5,40.0
155660,DSR,4350,4435,4290,4435,129868,568052455,5128.0,5.85,0.8649540512870515,758.0,0.0,0.0
