,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
083420,KPX그린케미칼,3860,4050,3805,4040,50190,200898900,2581.0,9.31,1.5659143742735373,434.0,3.71,150.0
025000,KPX케미칼,52000,54500,51700,53700,6797,360668300,42226.0,6.57,1.2712417260692463,8170.0,2.79,1500.0
092230,KPX홀딩스,52200,56400,52200,56200,4456,242303000,93632.0,5.43,0.5997870152565362,10343.0,1.78,1000.0
025850,KPX화인케미칼,59900,61200,59900,60400,8526,517502100,36078.0,5.99,1.672595769062864,10077.0,2.48,1500.0
044450,KSS해운,4495,4495,4400,4470,8892,39235390,9900.0,3.09,0.45130445075757575,1446.0,2.24,100.0
030200,KT,46850,47800,46850,47300,1295280,61691998920,46688.0,20.1,1.0126926351525016,2353.0,4.23,2000.0
033780,KT&G,62800,63700,62300,63200,326861,20583341400,32075.0,10.89,1.9703288191738113,5803.0,4.43,2800.0
030210,KTB투자증권,5250,5530,5230,5320,889988,4763347160,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2070,2130,2070,2125,190890,401021350,2026.0,6.92,1.048872470384995,307.0,1.65,35.0
003550,LG,80600,83600,80100,83600,1436752,118391544800,42296.0,9.52,1.9762438750118214,8777.0,1.2,1000.0
034220,LG디스플레이,37600,38600,37600,38150,1759790,67379219250,28297.0,12.78,1.3482712390006009,2985.0,1.31,500.0
001120,LG상사,35000,35650,34500,35250,273858,9585553500,17912.0,13.07,1.9687194687918714,2698.0,0.57,200.0
068870,LG생명과학,45800,46850,45800,46450,47827,2222585650,18138.0,28.55,2.560688368342706,1627.0,0.0,0.0
068875,LG생명과학우,23000,23050,22950,23050,1160,26659500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,385500,391000,378000,386000,30591,11753865000,41545.0,37.88,9.291659646166806,10192.0,0.65,2500.0
051905,LG생활건강우,93900,94200,92000,94200,2394,222447800,0.0,0.0,0.0,0.0,2.71,2550.0
003555,LG우,30550,31250,30550,31200,4661,144605200,0.0,0.0,0.0,0.0,3.37,1050.0
032640,LG유플러스,7170,7270,7140,7200,1090467,7867924020,8624.0,6.47,0.834096706864564,1112.0,4.86,350.0
011070,LG이노텍,123000,126000,121000,125500,196102,24139476500,51413.0,24.17,2.441494308346138,5193.0,0.28,350.0
066570,LG전자,97900,102000,97800,101000,1972658,198561212300,63391.0,7.93,1.593668166616712,12740.0,1.73,1750.0
066575,LG전자우,39000,39800,38800,39500,36211,1431500500,0.0,0.0,0.0,0.0,4.56,1800.0
093050,LG패션,32600,33600,32250,32950,125276,4138469650,19082.0,13.47,1.7271790823813018,2447.0,1.21,400.0
108670,LG하우시스,82700,84900,82300,84400,58970,4945158200,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,30300,30750,30250,30300,1401,42601700,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,396000,402000,394000,402000,307394,122401707000,74829.0,19.84,5.371647355971615,20256.0,0.87,3500.0
051915,LG화학우,158500,166000,158500,166000,131974,21445386000,0.0,0.0,0.0,0.0,2.14,3550.0
002550,LIG손해보험,21900,22250,21750,21900,207084,4559410600,15853.0,7.73,1.3809807291995206,2832.0,2.74,600.0
006260,LS,99100,103000,99100,102000,167998,17053944900,60298.0,13.09,1.6916035772330758,7790.0,0.98,1000.0
000680,LS네트웍스,6570,6700,6570,6680,13589,90108020,10454.0,36.9,0.638992849626937,181.0,0.0,0.0
000685,LS네트웍스우,70900,76500,64500,68900,2599,183694500,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,80000,82900,80000,82700,170427,13978203700,22959.0,14.29,3.601672750882007,5787.0,1.51,1250.0
023150,MH에탄올,3280,3280,3160,3180,9820,31240350,6442.0,16.9,0.493383266066439,188.0,0.0,0.0
035420,NHN,192000,195000,190000,190500,157528,30234102000,33927.0,20.47,5.615075198219707,9307.0,0.0,0.0
016420,NH투자증권,10000,10200,9980,10150,96546,974072100,9678.0,7.22,1.0487252014879107,1406.0,0.49,50.0
008260,NI스틸,2360,2395,2355,2360,107750,255630000,1696.0,60.5,1.3912146226415094,39.0,1.06,25.0
010060,OCI,310500,314500,306000,311500,355075,110343691000,70298.0,16.81,4.431642792113574,18530.0,0.64,2000.0
005490,POSCO,462000,468000,460500,466500,192338,89306253180,432991.0,11.27,1.077377690875792,41380.0,1.71,8000.0
100840,S&TC,19250,20100,19250,20000,31179,615965500,26892.0,3.79,0.7429617195634389,5273.0,2.5,500.0
064960,S&T대우,32450,33950,32300,33950,110004,3635443000,29551.0,42.53,1.1485207776386586,798.0,0.0,0.0
000040,S&T모터스,728,739,714,718,675015,487807510,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,23000,23900,22800,23700,217712,5091598400,18794.0,16.14,1.2607447855698628,1468.0,0.84,200.0
036530,S&T홀딩스,15900,16350,15800,16300,39587,636575100,23613.0,14.59,0.6903493308770593,1117.0,1.84,300.0
010950,S-Oil,72700,75800,72700,75100,390687,29150202700,33628.0,38.1,2.2327459631854407,1971.0,1.8,1350.0
010955,S-Oil우,51000,52400,50500,52300,9889,513016700,0.0,0.0,0.0,0.0,2.63,1375.0
034120,SBS,27850,28450,27850,28400,41940,1183131600,25872.0,21.83,1.097649606717687,1301.0,1.76,500.0
101060,SBS미디어홀딩스,2810,2920,2790,2865,82848,236166620,3714.0,17.05,0.7711025848142165,168.0,0.87,25.0
004060,SG세계물산,269,276,268,271,598430,162087630,1096.0,3.57,0.24757641423357665,76.0,0.0,0.0
001380,SG충남방적,1415,1430,1375,1425,3580,5041950,1554.0,101.8,0.9172297297297297,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,400,407,397,403,884933,356243718,633.0,9.83,0.6365768167456556,41.0,0.0,0.0
002365,SH에너지화학우,138000,143500,128000,134500,317,42399500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4505,4625,4505,4610,109980,503326350,4245.0,8.31,1.0867932862190812,555.0,1.74,80.0
123700,SJM,6850,7150,6850,7090,14740,103138900,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4120,4385,4120,4360,30753,131956900,10331.0,3.78,0.42179162683912497,1153.0,3.44,150.0
003600,SK,128500,132000,125500,132000,406619,52408428500,183638.0,18.86,0.71868516456289,6998.0,1.48,1950.0
034730,SK C&C,92600,92700,91800,92200,196116,18100735100,24539.0,31.94,3.757429499979624,2887.0,0.36,330.0
011790,SKC,42900,43700,42600,43700,399767,17277598550,24349.0,151.8,1.7948991745040863,288.0,0.57,250.0
018670,SK가스,41050,41400,40500,41300,9282,380266100,87335.0,0.0,0.0,0.0,3.63,1500.0
001740,SK네트웍스,10350,10850,10300,10750,1444609,15243436750,11837.0,51.2,0.9081164991129509,210.0,1.16,125.0
001745,SK네트웍스우,16300,16850,16300,16800,1232,20542900,0.0,0.0,0.0,0.0,0.89,150.0
096770,SK에너지,168000,174000,167500,173000,573476,97764384500,85020.0,23.66,2.0342371647847566,7311.0,1.21,2100.0
096775,SK에너지우,57500,58800,57200,58100,11904,689155000,0.0,0.0,0.0,0.0,3.7,2150.0
003605,SK우,49800,50700,49800,50000,1152,57642650,0.0,0.0,0.0,0.0,4.0,2000.0
001510,SK증권,2225,2265,2225,2260,1509893,3393721930,1384.0,32.28,1.6327221820809248,70.0,0.44,10.0
001515,SK증권우,1735,1780,1725,1780,9413,16512590,0.0,0.0,0.0,0.0,0.84,15.0
006120,SK케미칼,60000,60700,59600,60000,106293,6396105400,48092.0,8.66,1.2475353229227315,6931.0,0.83,500.0
006125,SK케미칼우,17700,17850,17500,17600,6441,113848600,0.0,0.0,0.0,0.0,3.13,550.0
017670,SK텔레콤,171500,173000,170000,170500,158907,27311149233,182923.0,9.57,0.9316932534454387,17808.0,5.51,9400.0
011810,STX,26950,27800,26950,27200,519132,14142222800,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12550,12750,12450,12700,123352,1551245400,15418.0,8.84,0.8236882215592165,1436.0,1.57,200.0
077970,STX엔진,34550,35150,34100,35150,312360,10818378000,19414.0,16.67,1.810256129597198,2108.0,0.71,250.0
067250,STX조선해양,23400,23900,22950,23550,2464717,57604895150,15659.0,0.0,0.0,0.0,0.85,200.0
028670,STX팬오션,12450,12500,12200,12450,2269440,28092022900,12207.0,0.0,0.0,0.0,0.8,100.0
002710,TCC동양,4945,4995,4930,4995,37332,184956910,12402.0,5.34,0.4025765123568779,935.0,3.0,150.0
011000,VGX인터,1580,1785,1520,1785,2858564,5071300490,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4595,4735,4550,4710,6352,29738220,6976.0,7.1,0.6749334772792431,663.0,6.37,300.0
000500,가온전선,24700,25100,24700,25000,2310,57313000,55901.0,4.46,0.4474423813974705,5607.0,2.0,500.0
035250,강원랜드,26550,26950,26200,26200,461442,12200935400,9832.0,13.77,2.6644709240235964,1902.0,3.59,940.0
101380,거북선2호,0,0,0,5010,0,0,,,,,,
102000,거북선3호,0,0,0,5040,0,0,,,,,,
108890,거북선4호,5000,5130,5000,5130,4540,22705200,,,,,,
114130,거북선5호,0,0,0,5090,0,0,,,,,,
114140,거북선6호,0,0,0,5410,0,0,,,,,,
134000,거북선7호,5020,5100,5020,5030,1670,8413000,,,,,,
000860,건설화학,16750,17400,16750,17400,16510,281003500,39384.0,4.58,0.44207316105525085,3803.0,2.3,400.0
000800,경남기업,9830,10200,9830,10050,35180,353318900,31409.0,6.94,0.32000879524976916,1448.0,0.0,0.0
008020,경남에너지,2995,3035,2985,3030,30495,91964860,4944.0,6.25,0.6131169093851133,485.0,3.3,100.0
002100,경농,3830,3905,3830,3905,32947,127297735,8871.0,4.03,0.4407972607372337,970.0,5.12,200.0
012320,경동가스,43500,44000,43050,43850,1450,63324000,81824.0,5.75,0.5361110432147047,7629.0,2.28,1000.0
009450,경동나비엔,31850,31900,31300,31650,2710,86040500,60773.0,19.73,0.5208552729007948,1604.0,1.58,500.0
000050,경방,112500,113000,110000,112500,2874,320056500,367443.0,35.78,0.3061597308970371,3144.0,0.0,0.0
012610,경인양행,3490,3550,3475,3550,27640,97143700,4048.0,11.38,0.8773313982213439,312.0,1.41,50.0
009140,경인전자,18800,19050,18450,19000,1752,33018000,39224.0,4.2,0.48432759598715075,4524.0,3.16,600.0
013580,계룡건설,16300,16600,16050,16250,39703,650192250,51632.0,4.68,0.31477677966183765,3473.0,2.46,400.0
012200,계양전기,2820,2885,2820,2865,472510,1352908405,3974.0,19.36,0.7209832662304982,148.0,1.4,40.0
012205,계양전기우,2400,2545,2390,2525,90629,222552910,0.0,0.0,0.0,0.0,1.78,45.0
004200,고려개발,4645,4680,4590,4650,48210,223499500,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3560,3715,3560,3700,3400,12491350,10560.0,1.99,0.3496102997750947,1855.0,2.7,100.0
010130,고려아연,290000,306000,289500,306000,152160,45308986500,125177.0,13.07,2.4439292711520486,23406.0,0.72,2200.0
002240,고려제강,39300,40000,39000,39750,21238,837520500,63993.0,6.08,0.6211763395996437,6540.0,0.88,350.0
009810,고려포리머,805,860,800,817,488349,398636399,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,2914000,2914000,2914000,2914000,1,2914000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9200,9200,8810,9150,30990,280369500,,,,,,
001290,골든브릿지증권,2150,2230,2110,2215,79990,174682800,4015.0,9.23,0.5515255292652553,240.0,3.61,80.0
009290,광동제약,2960,3015,2955,2995,104521,312664735,4694.0,6.03,0.6385878248828292,497.0,1.67,50.0
017040,광명전기,1720,1865,1710,1865,1055951,1893178205,1398.0,266.5,1.334406294706724,7.0,0.0,0.0
017900,광전자,4450,4735,4435,4665,475878,2201508505,4412.0,50.72,1.0575985947416138,92.0,0.43,20.0
037710,광주신세계,180500,181000,178500,181000,843,151137500,138489.0,7.93,1.306927750128169,22825.0,0.69,1250.0
030610,교보증권,8420,8620,8420,8580,50103,427347340,15166.0,12.22,0.5655784320189898,702.0,1.17,100.0
007690,국도화학,54000,54800,53000,53500,44100,2375800800,38898.0,13.72,1.375119704097897,3899.0,1.5,800.0
005320,국동,367,386,364,374,59170,22194170,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13850,14550,13850,14550,10240,146143500,21721.0,29.69,0.669714792136642,490.0,1.03,150.0
002720,국제약품,2715,2745,2680,2695,21091,56936845,5993.0,4.85,0.45010324545302854,556.0,1.11,30.0
000470,그린손해보험,4600,4650,4525,4600,19215,88014150,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14600,14800,14600,14750,11246,165059500,24133.0,6.49,0.6113766030953466,2274.0,4.07,600.0
002250,근화제약,13000,13000,12800,12950,561,7196950,22347.0,9.02,0.579838736743187,1436.0,4.63,600.0
086280,글로비스,161000,165000,160500,163500,98023,16024946500,22152.0,32.3,7.3823385021668475,5061.0,0.37,600.0
014280,금강공업,9130,9400,9130,9300,2150,19924300,30518.0,5.63,0.3047038837735107,1652.0,3.76,350.0
014285,금강공업우,11850,12450,11300,11800,7738,91606350,0.0,0.0,0.0,0.0,3.39,400.0
008870,금비,35100,35100,34350,34350,40,1382000,102115.0,11.39,0.33653739044214853,3017.0,3.78,1300.0
001570,금양,600,625,599,601,123603,75228693,1258.0,14.66,0.4776679252782194,41.0,4.16,25.0
002990,금호산업,0,0,0,4020,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,0,0,0,2220,0,0,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,79800,80500,78500,79600,108596,8632289900,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,21900,21900,21600,21900,2180,47302800,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,39900,40850,39800,40700,47645,1914515200,48725.0,14.21,0.8355943753206773,2865.0,1.47,600.0
010050,금호종금,790,809,784,803,200502,158785516,948.0,10.16,0.8463541666666666,79.0,2.49,20.0
073240,금호타이어,16850,16950,15650,16300,336359,5464564100,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6070,6350,6070,6330,237461,1480576500,5357.0,11.57,1.1814375466679112,547.0,4.74,300.0
000270,기아차,50300,50800,49800,50700,2318033,116565052750,19017.0,12.84,2.6670856996371666,3949.0,0.49,250.0
024110,기업은행,16400,16600,16200,16500,1042704,17083465800,14367.0,14.51,1.1481438583211527,1137.0,1.45,240.0
001260,남광토건,3450,4050,3420,3745,1478196,5604217420,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,895,917,875,901,3402705,3059827117,467.0,31.06,1.9289346895074946,29.0,0.0,0.0
008355,남선알미우,8400,9090,8250,8620,36361,311342910,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8290,8290,8290,8290,10,82900,48693.0,10.22,0.17019707658184954,811.0,4.83,400.0
003920,남양유업,628000,662000,628000,641000,573,368787000,844100.0,4.25,0.759184634521976,150783.0,0.15,950.0
003925,남양유업우,238000,245500,238000,243000,13,3148500,0.0,0.0,0.0,0.0,0.41,1000.0
002070,남영비비안,7900,7930,7850,7930,360,2834500,18722.0,12.22,0.4235641891891892,649.0,2.52,200.0
025860,남해화학,19100,19750,19000,19500,580046,11302843300,7720.0,0.0,0.0,0.0,0.15,30.0
004250,내쇼날푸라스,2000,2050,1990,2030,261777,529189860,2062.0,7.57,0.9839203443258971,268.0,2.71,55.0
004255,내쇼날푸우,1530,1585,1530,1535,40090,62310600,0.0,0.0,0.0,0.0,3.91,60.0
005720,넥센,56300,60400,56000,57900,3087,175981500,82717.0,3.36,0.6992318311229856,17217.0,0.6,350.0
005725,넥센우,25750,25750,25750,25750,420,10815000,0.0,0.0,0.0,0.0,1.55,400.0
002350,넥센타이어,8810,9080,8810,9000,338679,3023981290,4028.0,7.38,2.2330900493421053,1219.0,0.67,60.0
002355,넥센타이어1우B,2920,3000,2905,2960,30830,90811400,0.0,0.0,0.0,0.0,2.2,65.0
090350,노루페인트,3330,3375,3310,3345,7382,24702190,7692.0,25.16,0.43496896125845036,133.0,2.99,100.0
090355,노루페인트우,3640,3790,3560,3690,25457,93850180,0.0,0.0,0.0,0.0,2.85,105.0
000320,노루홀딩스,6350,6730,6300,6480,64606,414786840,18194.0,7.72,0.3559432367813565,839.0,4.63,300.0
000327,노루홀딩스2우B,9970,10100,9850,10050,1700,16852900,0.0,0.0,0.0,0.0,3.03,305.0
000325,노루홀딩스우,9990,9990,9590,9650,8840,85541200,0.0,0.0,0.0,0.0,3.16,305.0
006280,녹십자,134000,137000,133000,136000,19365,2610158500,39273.0,15.34,3.463117154279021,8864.0,0.92,1250.0
005250,녹십자홀딩스,123000,124500,119500,121000,32948,3897813500,90988.0,11.47,1.3296681293137556,10549.0,2.07,2500.0
005255,녹십자홀딩스1우,81200,81600,80900,81100,197,15955900,0.0,0.0,0.0,0.0,3.14,2550.0
005257,녹십자홀딩스2우,81800,82900,81800,82900,374,30620200,0.0,0.0,0.0,0.0,3.02,2500.0
004370,농심,197500,201000,197000,199000,7244,1444268500,222827.0,9.03,0.8933288212380007,22041.0,2.01,4000.0
072710,농심홀딩스,58500,59200,58500,58800,11150,655314900,106836.0,4.8,0.550420921143154,12249.0,3.4,2000.0
105380,다산리츠,830,895,813,816,2734810,2303578866,,,,,,
023590,다우기술,8500,8830,8500,8800,253766,2213100000,10487.0,8.5,0.8388957757223229,1035.0,1.14,100.0
009280,다함이텍,28450,28450,27100,28300,1754,49013200,75076.0,6.62,0.37728487216287493,4278.0,1.06,300.0
015590,대경기계,3425,3505,3370,3480,375940,1293239570,1325.0,11.37,2.625176886792453,306.0,0.0,0.0
019680,대교,5980,6170,5980,6120,63082,384899440,6848.0,10.29,0.8939825040157711,595.0,4.08,250.0
019685,대교우B,4010,4095,4010,4095,9450,37914300,0.0,0.0,0.0,0.0,6.35,260.0
006375,대구백화우,170000,184000,146500,184000,1820,301935000,0.0,0.0,0.0,0.0,0.22,400.0
006370,대구백화점,12250,12650,12250,12600,14437,180562250,37966.0,5.4,0.33187465429594903,2334.0,2.78,350.0
005270,대구은행,14250,14550,14200,14400,274233,3948158700,13419.0,11.15,1.072556286794843,1291.0,1.11,160.0
004130,대덕GDS,9470,9480,9300,9430,399496,3746001000,13447.0,5.76,0.7014154527961627,1637.0,3.18,300.0
004135,대덕GDS우,5050,5060,5020,5060,2860,14439200,0.0,0.0,0.0,0.0,6.03,305.0
008060,대덕전자,8190,8500,8190,8480,509877,4282910160,9603.0,7.04,0.8832729680828908,1205.0,3.54,300.0
000490,대동공업,5050,5260,5050,5240,93995,487886500,6977.0,28.95,0.7511130321054895,181.0,1.34,70.0
008110,대동전자,3395,3395,3320,3350,45150,151045450,10145.0,9.65,0.33001555569245933,347.0,0.0,0.0
005750,대림B&Co,1970,2025,1970,2000,9100,18165050,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,99800,105000,99800,103000,464280,48038823800,98547.0,11.59,1.0454104386739322,8886.0,0.1,100.0
000215,대림산업우,28300,30600,28200,30500,18420,549765000,0.0,0.0,0.0,0.0,0.49,150.0
006570,대림통상,4320,4330,4235,4300,431,1846665,8164.0,12.68,0.5265083369059285,339.0,4.65,200.0
001680,대상,8070,8130,7950,8040,236404,1897435090,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7800,8000,7700,8000,1590,12398000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6890,6890,6710,6710,880,6042600,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3485,3485,3150,3480,10960,36084450,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3245,3295,3245,3270,18380,59948650,9546.0,0.0,0.0,0.0,3.06,100.0
084695,대상홀딩스우,2650,2795,2640,2665,33240,89078050,0.0,0.0,0.0,0.0,4.13,110.0
128820,대성산업,48100,48700,48100,48700,3753,181858100,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,94600,96700,94600,95900,3745,357230600,397573.0,10.29,0.24112098988739175,9317.0,1.04,1000.0
016710,대성홀딩스,8270,8540,8180,8540,12270,102739100,14207.0,3.49,0.6016459480801718,2449.0,2.34,200.0
003540,대신증권,14750,14950,14700,14950,166091,2461643450,23233.0,12.56,0.6434543537210003,1190.0,6.69,1000.0
003547,대신증권2우B,9060,9130,9040,9130,55437,502351310,0.0,0.0,0.0,0.0,10.95,1000.0
003545,대신증권우,10000,10150,10000,10150,24601,247973650,0.0,0.0,0.0,0.0,10.34,1050.0
009190,대양금속,901,905,880,890,429679,383129470,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,450,455,445,452,545660,245001550,973.0,9.22,0.46425359712230213,49.0,0.0,0.0
047040,대우건설,10300,10350,10050,10150,1004238,10232649950,9942.0,40.6,1.0207641822570912,250.0,0.49,50.0
009320,대우부품,2330,2375,2135,2135,1388003,3142362615,40705.0,0.07,0.051252137617461,29800.0,0.0,0.0
047050,대우인터내셔널,35900,35900,35300,35350,309114,10990813300,14204.0,27.75,2.488981976907913,1274.0,0.14,50.0
042660,대우조선해양,28950,29300,28400,28900,1177785,33928471900,17390.0,9.46,1.662056587837838,3055.0,1.73,500.0
006800,대우증권,23950,24750,23900,24550,1192050,29100294850,14150.0,15.67,1.7355355565371025,1567.0,2.04,500.0
121910,대우증권스팩,4040,4040,3945,3950,160490,634811600,3290.0,439.0,1.2009118541033434,9.0,0.0,0.0
006805,대우증권우,9260,9540,9260,9510,33660,317955500,0.0,0.0,0.0,0.0,5.78,550.0
004550,대우차판매,1870,1950,1870,1870,3107778,5862053510,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3135,3320,3135,3135,188960,597903950,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17150,17500,17150,17500,700,12233500,33611.0,4.1,0.5205815246496682,4266.0,2.86,500.0
069620,대웅제약,45100,45200,44650,44800,23855,1073042500,32500.0,13.35,1.3782920673076924,3355.0,1.67,750.0
000430,대원강업,4185,4665,4185,4500,1365277,6136380170,4849.0,41.28,0.9279555062899567,109.0,0.22,10.0
006340,대원전선,811,827,811,820,214120,175444670,827.0,25.62,0.9915356711003628,32.0,1.22,10.0
006345,대원전선우,1775,1925,1775,1840,347994,649842400,0.0,0.0,0.0,0.0,0.82,15.0
003220,대원제약,7570,8090,7570,8000,94542,749470700,7364.0,8.93,1.0865019011406845,896.0,2.25,180.0
024890,대원화성,1050,1075,1030,1065,251641,266484920,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2200,2235,2180,2205,432019,951563495,1110.0,17.64,1.9865568693693694,125.0,0.0,0.0
002880,대유에이텍,1180,1180,1105,1165,1564935,1793039195,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1800,1820,1770,1810,1745933,3137410420,2316.0,3.21,0.7819381476683938,564.0,1.66,30.0
015230,대창단조,23300,23650,23050,23500,8756,203591500,24339.0,13.49,0.9656678838489666,1742.0,1.49,350.0
012805,대창우,260000,294000,260000,294000,468,135119000,0.0,0.0,0.0,0.0,0.01,35.0
026870,대한가스,29650,29650,29000,29450,175561,5789983950,41440.0,7.61,0.71062454753861,3870.0,4.24,1250.0
001070,대한방직,36000,36900,35500,36650,2270,82281000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7900,7950,7860,7880,1407747,11115607040,6540.0,13.54,1.2048523509174311,582.0,1.27,100.0
006650,대한유화,80000,83100,78500,81800,54370,4445881200,70377.0,5.33,1.161517168250991,15342.0,2.44,2000.0
007480,대한은박지,820,830,780,830,41270,33083240,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,7360,7480,7250,7380,3603710,26531013220,12057.0,0.0,0.0,0.0,0.0,0.0
