,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5380,5430,5300,5360,89930,481143270,5613.0,11.21,0.954717285765188,478.0,0.0,0.0
068400,AJ렌터카,9960,9960,9300,9500,691430,6597385050,10172.0,12.01,0.9337573424596933,791.0,0.0,0.0
006840,AK홀딩스,59000,59000,57500,57600,16126,934199600,42342.0,0.0,0.0,0.0,0.87,500.0
027410,BGF리테일,106500,108000,103500,106000,127718,13503947000,15615.0,33.97,6.789399215497919,3121.0,1.13,1200.0
138930,BNK금융지주,9410,9500,9350,9400,1128857,10644515070,22104.0,4.97,0.42485240228013027,1890.0,1.6,150.0
001460,BYC,370000,374500,370000,373500,26,9679000,450114.0,17.95,0.8297428193191059,20803.0,0.23,850.0
001465,BYC우,165000,165000,163500,164500,36,5919000,0.0,0.0,0.0,0.0,0.55,900.0
001040,CJ,165000,172000,163500,171500,152935,25935946000,114710.0,23.69,1.4954657396913957,7242.0,0.79,1350.0
079160,CJ CGV,75200,76500,74900,75700,71932,5433743900,19899.0,30.84,3.805287011910146,2455.0,0.46,350.0
000120,CJ대한통운,166000,172500,165500,171000,79115,13484486500,101842.0,64.9,1.6791746037980402,2636.0,0.0,0.0
011150,CJ씨푸드,3275,3320,3270,3290,79817,262732235,1384.0,46.34,2.3774611632947975,71.0,0.0,0.0
011155,CJ씨푸드1우,26500,27950,25750,26450,76853,2041184350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,68900,70800,68500,70500,5548,388378500,0.0,0.0,0.0,0.0,1.99,1400.0
097950,CJ제일제당,349500,355500,349000,352500,43363,15279108000,216981.0,26.3,1.6241257155004356,13401.0,0.71,2500.0
097955,CJ제일제당 우,147500,150000,146500,148500,6299,933747500,0.0,0.0,0.0,0.0,1.72,2550.0
037560,CJ헬로비전,9490,9780,9380,9760,270598,2612412220,12282.0,12.64,0.794541809151604,772.0,0.77,75.0
000590,CS홀딩스,86400,86700,85700,86500,62,5351900,177390.0,4.59,0.4873167438271605,18834.0,0.0,0.0
139130,DGB금융지주,11350,11450,11100,11100,335285,3765521600,20624.0,6.31,0.5380535495660396,1759.0,2.52,280.0
004840,DRB동일,11400,11500,11200,11400,8752,99488500,16050.0,4.91,0.7106724591121495,2323.0,0.53,60.0
155660,DSR,14250,17650,14200,17350,7566317,124591408650,7546.0,27.94,2.2991237079247284,621.0,0.29,50.0
069730,DSR제강,16450,18000,16400,17350,7452907,130042833750,8199.0,25.33,2.1160831351384317,685.0,0.23,40.0
017940,E1,56000,56000,54800,55200,20302,1119680200,167698.0,32.0,0.3291631384989684,1725.0,4.71,2600.0
007700,F&F,26350,26750,26200,26450,27601,732515000,12964.0,32.75,2.0411909904350507,808.0,0.76,200.0
114090,GKL,20650,21100,20500,21000,266046,5566798100,7376.0,14.16,2.846220004067245,1483.0,3.96,831.0
078930,GS,56400,56900,55400,56900,155439,8743316500,66746.0,10.95,0.8530000861474845,5198.0,2.64,1500.0
006360,GS건설,32300,32450,31050,31250,564388,17860595150,46258.0,86.06,0.6753575057287388,363.0,0.0,0.0
001250,GS글로벌,3070,3105,3065,3090,180073,555240915,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,50200,50900,50000,50900,223041,11285635700,23281.0,23.86,2.1859905878183925,2133.0,1.67,850.0
078935,GS우,36300,36300,35900,36100,3514,126652500,0.0,0.0,0.0,0.0,4.29,1550.0
001500,HMC투자증권,10900,11150,10850,11050,76836,846697500,24542.0,6.44,0.450389256173091,1716.0,4.07,450.0
003560,IHQ,1750,1750,1725,1730,208954,362063070,1489.0,44.38,1.1622733378106112,39.0,0.0,0.0
175330,JB금융지주,5970,6030,5970,6020,422776,2537331530,13767.0,6.83,0.4369563539623738,881.0,0.83,50.0
234080,JW생명과학,29750,30150,28750,28850,195271,5678205100,10462.0,17.75,2.7570015293442935,1625.0,2.8,808.0
001060,JW중외제약,42550,42750,42000,42500,58891,2501052400,12444.0,360.2,3.416063966570235,118.0,0.35,150.0
001067,JW중외제약2우B,35300,35700,34900,35450,78,2739000,0.0,0.0,0.0,0.0,0.42,150.0
001065,JW중외제약우,22500,22550,22050,22300,166,3722450,0.0,0.0,0.0,0.0,0.78,175.0
096760,JW홀딩스,7750,7870,7690,7850,85996,670390080,1865.0,3924.0,4.208042895442359,2.0,0.57,45.0
105560,KB금융,50800,51500,49900,50200,815290,41362410350,74234.0,11.42,0.6763822843979848,4396.0,1.95,980.0
002550,KB손해보험,27750,27850,27400,27400,143433,3954226500,34678.0,8.79,0.7899967648797509,3117.0,1.46,400.0
021960,KB캐피탈,25250,25250,24800,24950,11850,295701300,26928.0,8.86,0.9267995905748663,2817.0,2.0,500.0
002380,KCC,359000,359000,353000,355500,27415,9735064500,554909.0,18.98,0.6407849642914424,18730.0,2.53,9000.0
009070,KCTC,3195,3210,3160,3175,19147,60891380,5678.0,10.73,0.5591867735117999,296.0,1.1,35.0
009440,KC그린홀딩스,7160,7270,7060,7260,53945,387974290,6859.0,11.8,1.0577457537541917,615.0,1.1,80.0
119650,KC코트렐,5790,5870,5740,5800,33491,193824470,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1065,1080,1050,1055,351696,373268865,2181.0,81.1,0.4835511233379184,13.0,0.0,0.0
109070,KGP,498,526,472,510,3710327,1824898654,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13800,13900,13750,13900,11278,155659550,17281.0,8.88,0.8049582995775707,1566.0,2.52,350.0
001940,KISCO홀딩스,62000,62300,61200,61800,2512,154788700,190722.0,4.33,0.3241294102148677,14283.0,1.46,900.0
083420,KPX그린케미칼,4440,4455,4395,4440,33945,150183120,5797.0,25.08,0.7657112515094014,177.0,3.6,160.0
025000,KPX케미칼,61500,61500,60100,60100,6049,365288900,82337.0,8.63,0.7305760168575488,6968.0,2.91,1750.0
092230,KPX홀딩스,62300,62500,62100,62500,42,2613000,131838.0,7.51,0.47427560244390843,8324.0,3.36,2100.0
000040,KR모터스,780,789,772,781,193975,151087238,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8780,8840,8720,8770,17108,149724860,9154.0,8.63,0.958153539436312,1016.0,2.96,260.0
030200,KT,33350,33500,33100,33250,606976,20554926900,41534.0,14.73,0.8006110204892377,2258.0,1.5,500.0
033780,KT&G,95600,96400,95600,96000,457435,43921020600,45224.0,11.68,2.1234386747081198,8222.0,3.54,3400.0
030210,KTB투자증권,3175,3240,3155,3195,244253,783117500,5955.0,8.43,0.536499002938707,379.0,0.0,0.0
058850,KTcs,2555,2580,2525,2555,123185,313464740,3453.0,8.63,0.740026788300029,296.0,3.91,100.0
093050,LF,20750,21100,20700,21050,100696,2105801200,34790.0,12.08,0.6047741807990802,1742.0,2.38,500.0
003550,LG,70500,71300,69800,70700,786095,55315330200,73778.0,13.16,0.9577681524302638,5371.0,1.84,1300.0
034220,LG디스플레이,29400,29800,29050,29400,1545915,45420265850,34076.0,10.88,0.8626152295603944,2701.0,1.7,500.0
001120,LG상사,30850,30950,30100,30300,226507,6891714000,30942.0,0.0,0.0,0.0,0.66,200.0
051900,LG생활건강,821000,845000,816000,821000,43526,35935516000,114985.0,29.89,7.140112161368874,27467.0,0.67,5500.0
051905,LG생활건강우,513000,521000,510000,518000,1528,788341000,0.0,0.0,0.0,0.0,1.07,5550.0
003555,LG우,39850,40400,39600,39900,13869,554977000,0.0,0.0,0.0,0.0,3.38,1350.0
032640,LG유플러스,15000,15400,14950,15000,2147757,32358288409,10187.0,18.62,1.4717900265043684,805.0,1.67,250.0
011070,LG이노텍,141000,145000,138500,139000,178818,25200068500,74578.0,34.6,1.8637894218134035,4018.0,0.25,350.0
066570,LG전자,73000,73900,71600,72200,1365959,99067229100,64294.0,105.25,1.1229897035493204,686.0,0.55,400.0
066575,LG전자우,30650,31350,30600,30750,130002,4021751200,0.0,0.0,0.0,0.0,1.46,450.0
108670,LG하우시스,104000,104500,103000,104000,37035,3842963000,87452.0,14.47,1.1890740777798106,7187.0,1.73,1800.0
108675,LG하우시스우,53700,54000,53700,53800,253,13615200,0.0,0.0,0.0,0.0,3.44,1850.0
051910,LG화학,290000,290500,285500,286500,232272,66725522962,175798.0,18.28,1.629940684763194,15674.0,1.57,4500.0
051915,LG화학우,186000,187500,185500,185500,10471,1950863000,0.0,0.0,0.0,0.0,2.45,4550.0
079550,LIG넥스원,81200,81700,79900,81400,67705,5485462200,26231.0,20.12,3.1026457245244177,4044.0,1.15,940.0
006260,LS,64400,65000,63400,64200,55214,3544378700,71509.0,0.0,0.0,0.0,1.95,1250.0
000680,LS네트웍스,3025,3045,3010,3010,13327,40211310,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,46300,47850,46300,47650,188273,8954082250,33775.0,19.88,1.4105218356772762,2397.0,2.1,1000.0
229640,LS전선아시아,6740,6770,6560,6650,156236,1036820760,3553.0,29.3,1.871767696312975,227.0,1.88,125.0
023150,MH에탄올,7850,7880,7760,7860,37182,290372110,7845.0,7.39,1.0014320427023582,1063.0,3.18,250.0
035420,NAVER,864000,880000,864000,872000,55786,48625953000,64452.0,49.5,13.531628188419289,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,59800,60600,59200,60100,52707,3163870300,72935.0,6.7,0.8238197431788579,8969.0,0.0,0.0
005940,NH투자증권,12850,13050,12750,12900,1497629,19339181200,15127.0,17.94,0.8525856085145765,719.0,3.1,400.0
005945,NH투자증권우,7440,7480,7360,7430,39743,295373620,0.0,0.0,0.0,0.0,6.06,450.0
034310,NICE,16900,17250,16900,17000,53271,914373600,12414.0,21.6,1.3689609513452554,787.0,0.71,120.0
008260,NI스틸,4075,4110,3915,4110,239913,958078740,2757.0,16.44,1.4905241204207471,250.0,1.22,50.0
004250,NPC,6520,6520,6390,6510,3649,23464720,4960.0,10.92,1.3123865927419356,596.0,1.15,75.0
004255,NPC우,2820,2835,2790,2835,7921,22294140,0.0,0.0,0.0,0.0,2.82,80.0
010060,OCI,86300,87000,83900,84400,235835,20035252500,123914.0,20.06,0.680979348580467,4206.0,0.0,0.0
005490,POSCO,282000,283000,275000,278500,329305,91647008500,472954.0,151.0,0.5890530580140986,1845.0,2.87,8000.0
100840,S&TC,19950,20100,19700,20100,13534,269896700,32662.0,5.27,0.6154938986819546,3815.0,2.49,500.0
064960,S&T모티브,50400,50900,49750,49850,35322,1777601600,45130.0,8.26,1.1040913056725017,6034.0,2.01,1000.0
003570,S&T중공업,9190,9370,9150,9330,62234,579695970,20866.0,8.66,0.4467929286878175,1077.0,2.14,200.0
036530,S&T홀딩스,16300,16400,16150,16250,9159,148926700,38286.0,7.59,0.42443335602439536,2141.0,1.54,250.0
010950,S-Oil,96900,97500,95100,96100,246850,23646257100,46224.0,17.72,2.0783805490654204,5422.0,2.5,2400.0
010955,S-Oil우,75200,75200,72800,75200,14359,1062072200,0.0,0.0,0.0,0.0,3.22,2425.0
034120,SBS,24850,25200,24700,25150,30599,764054450,31127.0,13.04,0.8080557574613679,1929.0,2.98,750.0
101060,SBS미디어홀딩스,2660,2690,2650,2685,147090,393079640,4857.0,16.69,0.553157813465102,161.0,0.93,25.0
004060,SG세계물산,1135,1170,1125,1135,1295083,1483947325,1000.0,162.1,1.134875,7.0,0.0,0.0
001380,SG충방,5220,5520,4950,5230,2831450,14935462550,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1565,1580,1560,1565,507548,795224705,807.0,13.85,1.939562035315985,113.0,2.81,44.0
009160,SIMPAC,4710,4770,4695,4710,95401,449804235,7977.0,7.75,0.5906982574902846,608.0,2.55,120.0
123700,SJM,6040,6100,6010,6080,23613,143229150,9596.0,4.01,0.6341993897196748,1517.0,3.29,200.0
025530,SJM홀딩스,5310,5360,5300,5340,2000,10623450,8787.0,6.08,0.6073282974849209,878.0,3.75,200.0
034730,SK,236500,236500,229000,232000,90228,20891290000,177177.0,2.15,1.309833142228534,107921.0,1.47,3400.0
011790,SKC,30450,30900,30400,30550,122629,3763866350,39240.0,4.08,0.778211009174312,7488.0,2.45,750.0
018670,SK가스,126000,126000,121000,125000,21523,2655746000,136378.0,15.5,0.9166251154878353,8065.0,1.6,2000.0
001740,SK네트웍스,7420,7480,7360,7400,736303,5451251590,10180.0,25.0,0.7269155206286837,296.0,1.35,100.0
001745,SK네트웍스우,53200,55000,53100,54800,1981,107579600,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,38500,39400,38500,39000,17394,677405250,16582.0,17.78,2.352675340730913,2194.0,1.03,400.0
03473K,SK우,132500,132500,130500,132000,1444,189833500,0.0,0.0,0.0,0.0,2.61,3450.0
096770,SK이노베이션,164500,165000,163000,163500,124176,20352988000,169556.0,18.7,0.9645198341550874,8744.0,2.94,4800.0
096775,SK이노베이션우,95500,95700,94800,95700,2852,271690200,0.0,0.0,0.0,0.0,5.07,4850.0
001510,SK증권,1215,1255,1215,1230,7563633,9360066765,1270.0,16.84,0.9681840551181102,73.0,0.0,0.0
