,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9030,9190,8910,9090,45771,412341590,6883.0,10.13,1.3205190778003777,897.0,0.0,0.0
006840,AK홀딩스,22450,23050,22300,22800,34661,787626800,38797.0,3.32,0.5871759172745316,6861.0,3.29,750.0
138930,BS금융지주,11850,11900,11650,11750,518724,6107197650,15281.0,5.54,0.7684583796871932,2120.0,2.98,350.0
001460,BYC,205000,213500,200000,205000,642,130659500,367590.0,4.77,0.5570875818677059,42935.0,0.41,850.0
001465,BYC우,71200,76100,70200,71900,118,8471100,0.0,0.0,0.0,0.0,1.25,900.0
001040,CJ,106000,106500,102000,104000,117208,12209502500,97949.0,7.91,1.0617242056452847,13147.0,0.63,650.0
079160,CJ CGV,32600,33450,32200,33100,128863,4221192300,14832.0,36.94,2.2313915857605178,896.0,0.91,300.0
000120,CJ대한통운,113500,115000,108000,111000,60042,6624593500,96993.0,22.84,1.144154088439372,4858.0,0.0,0.0
011150,CJ씨푸드,2860,2860,2760,2835,404884,1135412415,925.0,25.1,3.065506756756757,113.0,0.0,0.0
011155,CJ씨푸드1우,4905,4980,4885,4910,1999,9857015,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24000,24150,23800,24000,6600,158157500,0.0,0.0,0.0,0.0,2.92,700.0
097950,CJ제일제당,334500,336500,331500,334500,34890,11637585500,188796.0,15.31,1.772491869531134,21854.0,0.54,1800.0
097955,CJ제일제당 우,67300,67800,66800,67700,1771,119258400,0.0,0.0,0.0,0.0,2.73,1850.0
037560,CJ헬로비전,14350,14350,13150,13300,770607,10407533700,10947.0,10.12,1.2143952110167169,1314.0,0.0,0.0
000590,CS홀딩스,36800,36800,35200,35200,530,19002500,141010.0,3.27,0.24939421406283244,10756.0,0.0,0.0
139130,DGB금융지주,13150,13150,12800,12800,135793,1746454400,17093.0,0.0,0.0,0.0,2.73,350.0
004840,DRB동일,6220,6380,6170,6220,63273,397771660,10298.0,4.61,0.6033635171878035,1348.0,0.48,30.0
069730,DSR제강,2840,2845,2815,2835,8614,24393090,6957.0,4.33,0.40749200445594363,655.0,1.06,30.0
017940,E1,73000,74300,71900,72100,16903,1229526600,148057.0,6.56,0.48678810673423073,10989.0,2.08,1500.0
007700,F&F,6000,6060,5980,6040,12760,76672500,10709.0,4.72,0.5635709449995331,1279.0,2.48,150.0
114090,GKL,32350,32400,31300,31500,219148,6932362600,3578.0,31.5,8.803801006148687,1000.0,1.63,512.0
078930,GS,73800,73900,71400,72400,310017,22419899700,63523.0,8.86,1.1395864981975032,8171.0,1.86,1350.0
006360,GS건설,50000,50300,49450,49650,637005,31742970600,73237.0,5.8,0.6782376373110586,8563.0,2.01,1000.0
001250,GS글로벌,11950,12050,11750,12000,225785,2689021400,9969.0,0.0,0.0,0.0,1.04,125.0
007070,GS리테일,30500,32000,30450,31600,247860,7789649900,18574.0,26.05,1.701026131958652,1213.0,0.95,300.0
078935,GS우,23750,24200,23650,23650,3551,85001050,0.0,0.0,0.0,0.0,5.92,1400.0
035000,GⅡR,6680,6690,6450,6450,29142,189369200,6553.0,13.87,0.984013762780406,465.0,3.1,200.0
001500,HMC투자증권,12100,12150,11850,11850,62839,752364700,22706.0,9.44,0.521626992865322,1255.0,1.27,150.0
011420,IB스포츠,1705,1730,1675,1730,62611,106221230,1215.0,11.02,1.4244277263374485,157.0,0.0,0.0
003560,IHQ,2430,2465,2365,2410,175842,422095220,727.0,44.62,3.3146492434662997,54.0,0.0,0.0
005560,JS전선,9750,9890,9630,9800,22342,217224900,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13850,13950,13650,13700,19296,265327200,15761.0,0.0,0.0,0.0,1.46,200.0
001067,JW중외제약2우B,16000,16150,16000,16150,60,965000,0.0,0.0,0.0,0.0,1.24,200.0
001065,JW중외제약우,11000,11350,11000,11300,700,7792500,0.0,0.0,0.0,0.0,1.99,225.0
096760,JW홀딩스,2360,2360,2330,2350,43271,101365650,2099.0,0.0,0.0,0.0,1.7,40.0
105560,KB금융,35150,35250,34750,34900,622907,21731094700,59319.0,5.4,0.5879954936445321,6461.0,2.06,720.0
002380,KCC,285000,285500,280500,284000,21659,6125500500,474737.0,8.54,0.5981014882977311,33252.0,2.82,8000.0
009070,KCTC,14800,14800,14450,14450,1130,16397000,48434.0,14.49,0.29831752358880126,997.0,1.38,200.0
009440,KC그린홀딩스,2985,3070,2920,2990,104442,312680870,5136.0,6.83,0.5823050525700935,438.0,1.67,50.0
119650,KC코트렐,9570,10700,8860,8970,422629,4225200230,6005.0,8.59,1.494067443796836,1044.0,4.68,420.0
092220,KEC,514,528,510,522,308191,160208472,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1690,1800,1690,1800,6180,10726950,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10800,11050,10550,10800,81970,882281000,16246.0,23.19,0.6651098731995568,466.0,2.31,250.0
001940,KISCO홀딩스,36000,36000,36000,36000,30,1080000,167796.0,0.0,0.0,0.0,2.5,900.0
083420,KPX그린케미칼,4030,4100,4000,4060,11121,44987860,4513.0,7.42,0.8995713771327277,547.0,3.69,150.0
025000,KPX케미칼,48700,49700,48650,49400,181,8874900,62418.0,4.7,0.7909576113861386,10506.0,3.04,1500.0
092230,KPX홀딩스,40100,40350,40000,40250,531,21342750,122781.0,4.49,0.3279364974527818,8971.0,4.47,1800.0
025850,KPX화인케미칼,26900,26900,26200,26200,1231,32413700,36011.0,0.0,0.0,0.0,1.91,500.0
044450,KSS해운,8290,8730,8000,8120,82860,683579500,11498.0,3.74,0.7055634335862758,2169.0,1.11,90.0
030200,KT,39200,39500,39100,39100,761386,29921159450,44825.0,6.58,0.8725829615170106,5946.0,5.12,2000.0
033780,KT&G,81800,82500,80800,82500,308577,25094406300,34875.0,12.79,2.3656556899641576,6451.0,3.88,3200.0
030210,KTB투자증권,2090,2095,2050,2055,166576,345223000,6702.0,14.89,0.30661089973142347,138.0,0.0,0.0
058850,KTcs,2280,2285,2240,2255,132025,297577590,2487.0,5.24,0.9056939837153196,430.0,3.1,70.0
003550,LG,67800,68400,67000,67500,367644,24961220300,59984.0,12.13,1.1256185243148173,5565.0,1.48,1000.0
034220,LG디스플레이,35500,36300,35400,36050,2925410,105264211800,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,42900,42900,41800,42250,147094,6209999200,34555.0,6.59,1.2222343682173347,6409.0,1.18,500.0
068870,LG생명과학,47700,48100,45950,46500,58541,2742309500,14732.0,137.1,3.1554015069237034,339.0,0.0,0.0
068875,LG생명과학우,21450,21500,21450,21500,20,429500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,636000,649000,634000,645000,23757,15279091000,56295.0,40.88,11.461990407673861,15786.0,0.54,3500.0
051905,LG생활건강우,192500,193000,171500,190000,73,13709500,0.0,0.0,0.0,0.0,1.87,3550.0
003555,LG우,24400,24550,24150,24500,1943,47437700,0.0,0.0,0.0,0.0,4.29,1050.0
032640,LG유플러스,7780,7950,7650,7930,2822866,22130931800,7494.0,40.47,1.0584300773952495,196.0,1.89,150.0
011070,LG이노텍,83700,85600,83500,85400,265279,22529316400,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,80500,81500,79200,79300,1577629,126319628700,71303.0,0.0,0.0,0.0,0.25,200.0
066575,LG전자우,22550,22650,22200,22250,83203,1860493250,0.0,0.0,0.0,0.0,1.12,250.0
093050,LG패션,32500,33300,31650,32950,461215,15029406000,28101.0,10.01,1.172759921799936,3293.0,1.21,400.0
108670,LG하우시스,77100,80500,77100,80000,26193,2088346600,72146.0,17.17,1.1089147787126106,4659.0,1.25,1000.0
108675,LG하우시스우,21300,21800,21300,21800,1421,30776800,0.0,0.0,0.0,0.0,4.82,1050.0
051910,LG화학,303000,303500,300000,300000,118632,35759634500,129276.0,10.32,2.320625360178997,29069.0,1.33,4000.0
051915,LG화학우,97500,97500,96500,97000,13764,1333952800,0.0,0.0,0.0,0.0,4.18,4050.0
002550,LIG손해보험,27000,27350,26200,26200,109679,2927073300,21960.0,6.41,1.1935851050204918,4089.0,3.05,800.0
006260,LS,88700,90200,88600,90100,170267,15278651100,69755.0,21.27,1.2916988477528493,4237.0,1.39,1250.0
000680,LS네트웍스,4210,4245,4185,4195,26752,112386490,10406.0,27.78,0.4031298049202383,151.0,1.19,50.0
000685,LS네트웍스우,25050,25050,25050,25050,60,1503000,0.0,0.0,0.0,0.0,0.4,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4635,0,0,0.0,0.0,0.0,0.0,3.78,175.0
010120,LS산전,70600,72100,69800,71900,118795,8452133525,25718.0,29.95,2.795221245820048,2400.0,0.83,600.0
023150,MH에탄올,3000,3240,2915,2970,54133,165725810,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,254000,262500,254000,262500,344324,89220465000,32778.0,25.9,8.00945565623284,10134.0,0.2,536.0
016420,NH농협증권,4945,4950,4900,4910,21612,106309020,10107.0,6.83,0.4857447190066291,719.0,1.02,50.0
034310,NICE,61000,61000,60000,60900,1319,79955900,86725.0,6.46,0.7026013440472759,9431.0,1.07,650.0
008260,NI스틸,1645,1650,1615,1645,42200,68804350,2025.0,7.28,0.8126234567901235,226.0,3.04,50.0
