,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,65300,65700,63900,65200,2360,153371800,202798.0,4.35,0.32175701775905086,14995.0,1.38,900.0
083420,KPX그린케미칼,4630,4680,4620,4640,30405,141502710,5775.0,32.22,0.8033766233766234,144.0,3.45,160.0
025000,KPX케미칼,67000,68900,66800,68700,2337,157895100,87108.0,10.13,0.7889141568512651,6782.0,2.91,2000.0
092230,KPX홀딩스,63600,63800,62600,63700,799,50524500,136803.0,8.8,0.46542679071365395,7238.0,3.3,2100.0
000040,KR모터스,543,554,540,544,382167,208357248,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9120,9180,8950,8950,49305,445741100,10177.0,15.3,0.879303515279552,585.0,1.9,170.0
030200,KT,27600,27750,27400,27450,694099,19114445666,43820.0,9.45,0.626469078046554,2904.0,2.91,800.0
033780,KT&G,98000,98500,97100,97600,278718,27204713500,51319.0,10.0,1.9016348720746703,9759.0,3.69,3600.0
030210,KTB투자증권,6640,6640,5980,6070,1068775,6706846630,6431.0,13.25,0.9436324055356865,458.0,0.0,0.0
058850,KTcs,2210,2235,2205,2225,31331,69338055,3530.0,12.16,0.6301965297450425,183.0,3.6,80.0
093050,LF,27650,28400,27400,27550,83070,2300507500,36006.0,15.59,0.7652656848858523,1767.0,1.81,500.0
003550,LG,84700,86600,84700,85800,317209,27252318400,78889.0,14.03,1.0874401057181609,6114.0,1.52,1300.0
034220,LG디스플레이,28550,28600,27650,27650,3080250,86142502550,36209.0,10.91,0.7632477422740203,2534.0,1.81,500.0
001120,LG상사,26100,26550,25450,26200,296910,7698357550,32221.0,17.42,0.8132118804506377,1504.0,0.95,250.0
051900,LG생활건강,1070000,1096000,1065000,1080000,28605,30941158636,142927.0,31.84,7.553942528353635,33905.0,0.69,7500.0
051905,LG생활건강우,640000,651000,633000,649000,2221,1439864696,0.0,0.0,0.0,0.0,1.16,7550.0
003555,LG우,45300,45750,44000,45200,2580,116565450,0.0,0.0,0.0,0.0,2.99,1350.0
032640,LG유플러스,12600,12650,12300,12300,1504147,18636877650,11054.0,10.89,1.1123136986611182,1129.0,2.85,350.0
011070,LG이노텍,132500,132500,127000,127000,211607,27363621500,75145.0,607.5,1.6896333754740835,209.0,0.2,250.0
066570,LG전자,106500,109000,105000,107000,1125599,121491183500,66288.0,253.5,1.6138215061549601,422.0,0.37,400.0
066575,LG전자우,42350,43500,42200,42800,39231,1692134200,0.0,0.0,0.0,0.0,1.05,450.0
108670,LG하우시스,81200,81500,79100,79100,71431,5703872300,93736.0,10.51,0.8434409538491081,7524.0,2.28,1800.0
108675,LG하우시스우,45800,45850,45400,45750,1422,64819150,0.0,0.0,0.0,0.0,4.04,1850.0
051910,LG화학,384500,390500,382500,385000,150030,57852129000,188597.0,22.1,2.040365667269363,17417.0,1.3,5000.0
051915,LG화학우,211500,214500,210500,212000,16279,3458212500,0.0,0.0,0.0,0.0,2.38,5050.0
079550,LIG넥스원,47150,47200,44750,45150,342940,15522655500,28711.0,12.89,1.5723231078680644,3502.0,2.08,940.0
006260,LS,72300,77600,72300,75400,193827,14700330000,76132.0,12.45,0.9905969237639889,6056.0,1.66,1250.0
000680,LS네트웍스,3115,3145,3090,3120,5984,18632745,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,55600,55600,54100,54100,68781,3751086100,35486.0,19.66,1.524375810178662,2752.0,1.48,800.0
229640,LS전선아시아,7000,7010,6880,6930,81104,565225330,4009.0,15.89,1.728189698179097,436.0,2.16,150.0
023150,MH에탄올,6680,6680,6470,6500,18392,120559470,8617.0,5.76,0.7549008319310665,1129.0,4.62,300.0
035420,NAVER,804000,805000,791000,795000,72110,57485072000,109055.0,30.88,7.2890536885058,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,75300,75900,71700,71800,174626,12731548100,74766.0,110.3,0.9605092889816227,651.0,0.0,0.0
005940,NH투자증권,14250,14400,13950,14000,867314,12262024550,15448.0,17.73,0.905775626294666,789.0,2.86,400.0
005945,NH투자증권우,8960,8960,8850,8870,18421,163544520,0.0,0.0,0.0,0.0,5.07,450.0
034310,NICE,15800,15900,14500,14550,180979,2710184450,13477.0,9.88,1.0801649337760628,1473.0,0.89,130.0
008260,NI스틸,3155,3200,3135,3170,29065,91803055,3055.0,8.81,1.0384615384615385,360.0,1.58,50.0
004250,NPC,5610,5640,5540,5570,269,1501390,5845.0,5.77,0.9535273203592814,966.0,1.44,80.0
004255,NPC우,2525,2530,2520,2520,230,580260,0.0,0.0,0.0,0.0,3.37,85.0
010060,OCI,153500,155500,151000,154000,164361,25278899000,133995.0,15.17,1.1493690296279713,10151.0,0.26,400.0
005490,POSCO,346000,355000,344000,347500,263641,92239125500,486007.0,20.9,0.7152329467476806,16627.0,2.3,8000.0
100840,S&TC,13850,14050,13750,13950,10118,140229350,31532.0,61.44,0.4422907681085881,227.0,0.0,0.0
064960,S&T모티브,42700,43200,42050,42050,39278,1658518150,46542.0,18.16,0.903482338532938,2316.0,2.38,1000.0
003570,S&T중공업,7870,8010,7780,7950,28854,228128700,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14450,14500,14250,14400,7070,101509050,36293.0,85.2,0.39667945609346156,169.0,2.43,350.0
010950,S-Oil,121500,123000,119000,122500,252697,30655037000,54814.0,11.83,2.2340383501477725,10353.0,5.06,6200.0
010955,S-Oil우,100000,101500,99600,100500,10865,1087119400,0.0,0.0,0.0,0.0,6.19,6225.0
034120,SBS,25150,25700,25050,25150,31477,796555500,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2975,2975,2880,2890,151236,439725120,4917.0,32.12,0.5880109823062843,90.0,0.87,25.0
004060,SG세계물산,963,964,922,924,1616787,1514942944,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3240,3350,3195,3255,4738263,15438804930,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1365,1380,1355,1365,455100,621656850,920.0,8.43,1.4843580163043477,162.0,4.03,55.0
009160,SIMPAC,4445,4445,4325,4380,12643,54853680,8266.0,7.26,0.5297382538410356,603.0,2.28,100.0
123700,SJM,4685,4725,4650,4665,3548,16610055,10177.0,4.85,0.45812632037928663,961.0,4.29,200.0
025530,SJM홀딩스,4480,4480,4435,4470,1974,8783055,8884.0,10.69,0.5028562584421432,418.0,4.47,200.0
034730,SK,292000,298500,291500,293500,91451,26974061000,184873.0,21.45,1.5869972224175515,13676.0,1.26,3700.0
011790,SKC,39150,39450,38500,38550,128808,4996431300,37457.0,33.2,1.0295505512988226,1162.0,1.95,750.0
018670,SK가스,94000,94400,92600,93700,6878,641234900,153747.0,4.81,0.6097572229051624,19496.0,2.77,2600.0
001740,SK네트웍스,5870,5970,5860,5890,664832,3928206580,9778.0,0.0,0.0,0.0,1.7,100.0
001745,SK네트웍스우,58500,58500,56500,57700,2258,129281100,0.0,0.0,0.0,0.0,0.22,125.0
006120,SK디스커버리,42900,42950,41650,42100,111228,4694393100,72380.0,9.87,0.5812888574191766,4264.0,0.83,350.0
006125,SK디스커버리우,18550,18550,18050,18200,12792,232437950,0.0,0.0,0.0,0.0,2.2,400.0
210980,SK디앤디,30100,30650,29400,29800,21988,657082450,13056.0,17.67,2.2820757697610294,1686.0,1.78,530.0
03473K,SK우,162000,163000,161000,163000,822,133277500,0.0,0.0,0.0,0.0,2.3,3750.0
096770,SK이노베이션,203500,205500,199500,203500,220301,44643664500,182504.0,11.35,1.1154764929809757,17934.0,3.14,6400.0
096775,SK이노베이션우,142500,144500,142000,143000,1694,242516000,0.0,0.0,0.0,0.0,4.51,6450.0
001510,SK증권,1220,1225,1195,1200,2315847,2800935175,1281.0,33.34,0.9370608899297423,36.0,0.0,0.0
001515,SK증권우,3620,3655,3520,3600,161161,576615145,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,105000,107500,104500,106000,64705,6883358000,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,35100,35350,34600,34800,5251,183481350,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,230500,234000,229000,232000,157796,36606475500,197799.0,9.87,1.1721459900580893,23497.0,4.31,10000.0
000660,SK하이닉스,83600,83900,82400,82700,4992841,415345418636,32990.0,19.77,2.5068013034252803,4184.0,0.73,600.0
005610,SPC삼립,131500,132000,128000,128500,17129,2213053000,33899.0,21.73,3.7917665344110447,5914.0,0.74,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7950,8110,7900,7910,8098,64311650,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5490,5740,5480,5620,474049,2654796790,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,6860,6860,6610,6690,97428,651594720,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1900,1900,1865,1885,15172,28498320,4610.0,2.34,0.40959954582429503,807.0,0.0,0.0
024070,WISCOM,3975,3980,3925,3970,8510,33662070,7868.0,31.52,0.5046986209964412,126.0,2.52,100.0
037270,YG PLUS,1960,1985,1915,1940,120600,233406975,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23250,23900,23050,23900,21999,518840000,63319.0,24.52,0.37749702893286374,975.0,2.51,600.0
000860,강남제비스코,33650,33800,33150,33750,1799,60303050,71406.0,6.33,0.47279706012099826,5335.0,1.48,500.0
035250,강원랜드,28450,29000,28400,28750,355051,10188477550,15203.0,12.82,1.8906229444846412,2242.0,3.44,990.0
011420,갤럭시아에스엠,2085,2095,2005,2020,336289,682166325,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6110,6260,5980,6180,140513,859824160,7896.0,16.94,0.7829518110435664,365.0,4.29,265.0
009450,경동나비엔,58800,60600,58800,59800,39841,2383903700,18529.0,20.44,3.226277052188461,2925.0,0.25,150.0
267290,경동도시가스,42700,42750,42600,42700,9913,422854550,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,44000,44000,43300,44000,1492,65240700,144771.0,8.92,0.3038852092269861,4931.0,2.84,1250.0
000050,경방,13550,13650,13050,13100,64168,853788550,24799.0,12.19,0.5283101133110206,1075.0,1.37,180.0
214390,경보제약,14250,14700,14200,14350,122351,1766629500,5413.0,27.02,2.6501564520598557,531.0,1.39,200.0
012610,경인양행,5400,5470,5260,5260,218140,1166188080,4764.0,40.78,1.1042781801007557,129.0,0.95,50.0
009140,경인전자,30500,30500,28700,28900,6285,185184500,38034.0,13.42,0.7597753818951465,2153.0,0.87,250.0
013580,계룡건설,19000,19550,18750,18750,19216,369758050,32299.0,9.64,0.580843253661104,1946.0,0.0,0.0
012200,계양전기,4200,4290,4180,4240,179131,756515280,5183.0,8.5,0.8183484468454563,499.0,1.53,65.0
012205,계양전기우,3385,3455,3370,3380,8455,28809110,0.0,0.0,0.0,0.0,2.07,70.0
004200,고려개발,5370,5470,5270,5440,14766,78636000,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2775,2800,2695,2695,119046,325650110,3345.0,9.36,0.805829596412556,288.0,1.11,30.0
010130,고려아연,491500,510000,491500,507000,41164,20824408000,292340.0,15.13,1.735091818387836,33519.0,1.68,8500.0
002240,고려제강,29650,29700,28050,28200,34035,979166000,70031.0,13.74,0.4028603181091231,2053.0,1.24,350.0
001290,골든브릿지증권,2700,3050,2665,2950,4868383,14020667625,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9460,9470,9160,9160,162034,1507106200,7115.0,13.24,1.2879260365425158,692.0,0.87,80.0
017040,광명전기,3150,3475,3080,3280,20163462,65285528900,2061.0,15.05,1.591566593886463,218.0,0.0,0.0
017900,광전자,3200,3200,3115,3140,155425,489171270,3515.0,82.6,0.8932432432432432,38.0,0.0,0.0
037710,광주신세계,215500,217000,215000,215500,731,157639000,333931.0,7.57,0.6454458172122385,28471.0,0.58,1250.0
192530,광주은행,11600,11650,11450,11500,84157,969430900,28827.0,6.01,0.39915460115516704,1914.0,1.74,200.0
030610,교보증권,10550,10550,10100,10300,81783,843442300,20711.0,5.73,0.49693022427695427,1796.0,1.65,170.0
007690,국도화학,60000,60900,58500,59200,15990,957457700,75108.0,13.18,0.7878893976007882,4490.0,2.03,1200.0
005320,국동,3915,4075,3855,3870,740172,2945400305,4453.0,6.57,0.8690577279362228,589.0,0.0,0.0
001140,국보,11000,11250,10750,11100,29880,328970850,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6270,6470,5980,5980,470812,2923048030,3743.0,135.9,1.5972481966337162,44.0,0.17,10.0
014530,극동유화,3310,3325,3280,3320,13914,45762275,4012.0,8.28,0.8277121759720838,401.0,3.46,115.0
014280,금강공업,31150,32300,30500,31350,2233,69853050,51592.0,4.52,0.6073404821726237,6933.0,1.59,500.0
014285,금강공업우,34350,35000,34350,34850,793,27468600,0.0,0.0,0.0,0.0,1.58,550.0
008870,금비,75600,78000,75200,76600,2673,204125000,90860.0,6.53,0.8432543886198547,11731.0,2.35,1800.0
001570,금양,2670,2705,2570,2580,50487,132831525,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10500,10600,10250,10400,104361,1084383850,8797.0,10.19,1.1823846197567351,1021.0,2.88,300.0
002995,금호산업우,22250,22600,22050,22600,382,8500550,0.0,0.0,0.0,0.0,1.55,350.0
011780,금호석유,86500,90200,86200,88800,280289,24846084500,48363.0,33.9,1.8354229989868287,2618.0,0.9,800.0
011785,금호석유우,31650,32050,31400,32000,2251,71519700,0.0,0.0,0.0,0.0,2.66,850.0
214330,금호에이치티,4895,4935,4880,4890,24626,120649595,8836.0,5.06,0.5536057216217746,967.0,2.04,100.0
001210,금호전기,7500,7760,7420,7470,12115,91143340,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4630,4690,4285,4330,3438521,15314996230,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4590,4600,4555,4585,3899,17830765,7523.0,458.5,0.6094643094510169,10.0,3.27,150.0
000270,기아차,33250,33500,32800,33100,1280357,42266449350,65569.0,4.82,0.5052693774878373,6873.0,3.32,1100.0
024110,기업은행,16150,16300,16050,16100,745677,12028490150,27282.0,9.78,0.5904889212667693,1647.0,2.98,480.0
013700,까뮤이앤씨,11600,11600,11350,11450,1764,20186550,11320.0,15.71,1.0117732718639576,729.0,1.31,150.0
004540,깨끗한나라,4050,4090,4035,4035,23638,95756500,5548.0,19.48,0.7269765005407354,207.0,0.0,0.0
004545,깨끗한나라우,15950,16000,15700,15900,1100,17364450,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,17500,18050,16650,17700,649447,11307784200,790.0,141.6,22.40901898734177,125.0,0.0,0.0
001260,남광토건,6980,7280,6830,6940,191879,1354065220,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,970,1000,964,990,568058,558183316,1109.0,5.35,0.8927313458070334,185.0,0.0,0.0
008355,남선알미우,8660,8780,8570,8640,3987,34382340,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2240,2250,2185,2210,176838,389533900,2045.0,35.1,1.0811277506112469,63.0,1.13,25.0
003920,남양유업,688000,694000,679000,680000,916,625727000,1002965.0,15.48,0.6776285968353831,43914.0,0.15,1000.0
003925,남양유업우,214500,215500,213500,215500,18,3861000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7090,7090,7000,7050,1025,7222330,20610.0,0.0,0.0,0.0,2.84,200.0
025860,남해화학,12950,13850,12250,12300,1703305,21954881950,8004.0,40.72,1.5363646301849077,302.0,0.37,45.0
005720,넥센,7290,7290,7030,7100,86578,615446130,15066.0,3.88,0.47139072456192754,1830.0,1.06,75.0
005725,넥센우,4835,4835,4750,4750,791,3763600,0.0,0.0,0.0,0.0,1.68,80.0
002350,넥센타이어,12050,12100,11900,11900,105689,1264531200,11594.0,6.95,1.0267389786743144,1713.0,0.84,100.0
002355,넥센타이어1우B,5580,5770,5580,5700,1200,6766080,0.0,0.0,0.0,0.0,1.84,105.0
251270,넷마블게임즈,147000,148500,141500,142000,268632,38633041500,14355.0,52.22,9.894461859979101,2720.0,0.0,0.0
090350,노루페인트,8140,8140,8000,8000,45291,364588220,13510.0,17.23,0.5919133974833457,464.0,2.5,200.0
090355,노루페인트우,8700,8700,8460,8570,2566,22025280,0.0,0.0,0.0,0.0,2.39,205.0
000320,노루홀딩스,15000,15000,14750,14800,4477,66574200,25908.0,14.15,0.5712237774046627,1046.0,3.04,450.0
000325,노루홀딩스우,18800,19650,18800,19550,182,3512600,0.0,0.0,0.0,0.0,2.33,455.0
006280,녹십자,212000,219500,208000,209500,61201,13021632500,84976.0,38.44,2.465670454010544,5451.0,0.6,1250.0
005250,녹십자홀딩스,41100,42200,40400,41100,113558,4716580900,15575.0,39.56,2.63919341894061,1039.0,0.73,300.0
005257,녹십자홀딩스2우,23800,23800,23100,23250,800,18604300,0.0,0.0,0.0,0.0,1.29,300.0
004370,농심,303500,309500,302000,307000,21307,6543625000,294260.0,8.91,1.0431081356623395,34464.0,1.3,4000.0
072710,농심홀딩스,105500,105500,103000,104500,1970,204979500,181174.0,6.11,0.5770006492377493,17111.0,1.91,2000.0
023590,다우기술,23350,23400,22900,22950,93638,2154453650,20750.0,10.18,1.1057838855421687,2254.0,1.09,250.0
020120,다우인큐브,2945,2985,2880,2940,55769,162177680,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1200,1205,1130,1140,2237934,2599199565,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7970,8110,7940,7970,58778,468667780,6289.0,16.89,1.2676697408173,472.0,3.01,240.0
019685,대교우B,4985,5010,4970,4970,5877,29237900,0.0,0.0,0.0,0.0,5.03,250.0
006370,대구백화점,10300,10300,9960,10050,27156,272071090,33074.0,0.0,0.0,0.0,2.49,250.0
004130,대덕GDS,19650,20200,19350,19450,182695,3612559500,20058.0,44.5,0.9695134111077874,437.0,1.54,300.0
004135,대덕GDS우,9040,9140,9000,9050,1163,10474460,0.0,0.0,0.0,0.0,3.37,305.0
008060,대덕전자,8530,8530,8350,8430,101331,852842050,9567.0,15.03,0.8814185481342114,561.0,3.56,300.0
000490,대동공업,8280,8280,8100,8200,28686,234268510,8849.0,0.0,0.0,0.0,0.49,40.0
008110,대동전자,3960,3960,3890,3935,1272,4982000,11615.0,18.83,0.3387927787343952,209.0,0.0,0.0
005750,대림B&Co,6220,6220,6040,6050,51669,314266370,9266.0,12.12,0.65254441641485,499.0,2.15,130.0
000210,대림산업,72100,72500,70000,70200,248297,17576460000,119454.0,10.22,0.5875263699834246,6868.0,0.43,300.0
000215,대림산업우,30000,30000,29100,29400,3827,112519650,0.0,0.0,0.0,0.0,1.19,350.0
004440,대림씨엔에스,10800,10800,10450,10500,23462,246901000,22677.0,3.44,0.4629012187458659,3052.0,5.71,600.0
006570,대림통상,5030,5030,4890,4890,3329,16387890,7649.0,232.9,0.6393482808210224,21.0,3.07,150.0
001680,대상,23800,24250,23650,23850,91032,2178061450,23549.0,13.29,1.0123817624952227,1794.0,1.68,400.0
001685,대상우,12700,12700,12500,12500,2149,26947050,0.0,0.0,0.0,0.0,3.28,410.0
084690,대상홀딩스,9400,9400,9200,9250,24582,228010920,13368.0,11.97,0.6920888502393776,773.0,1.84,170.0
084695,대상홀딩스우,6670,6810,6660,6810,402,2695330,0.0,0.0,0.0,0.0,2.64,180.0
128820,대성산업,5240,5300,5200,5270,87817,461956440,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5850,5900,5830,5860,9595,56097100,10629.0,11.54,0.5514953194091636,508.0,4.27,250.0
016710,대성홀딩스,7800,7800,7660,7760,1767,13640200,24082.0,8.79,0.32226319190681835,883.0,3.22,250.0
003540,대신증권,14800,14950,14500,14550,132899,1951136800,20490.0,14.17,0.7103228709126403,1027.0,3.78,550.0
003547,대신증권2우B,8510,8510,8340,8390,4811,40299560,0.0,0.0,0.0,0.0,6.56,550.0
003545,대신증권우,9050,9050,8970,9010,27834,250471190,0.0,0.0,0.0,0.0,6.66,600.0
009190,대양금속,3605,3695,3525,3590,5622,20109395,629.0,11.05,5.707844793322734,325.0,0.0,0.0
014160,대영포장,871,880,863,873,379220,330729323,1296.0,8.56,0.6739004629629629,102.0,0.0,0.0
047040,대우건설,5480,5500,5310,5330,1833057,9861201790,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3445,3485,3315,3330,716410,2442780325,743.0,61.66,4.4810733512786,54.0,0.0,0.0
042660,대우조선해양,26350,28500,25550,26350,1482881,39900758850,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17600,17800,17400,17550,34827,614523650,8382.0,38.0,2.094488188976378,462.0,0.57,100.0
069620,대웅제약,180000,181500,176500,176500,44464,7944580000,43110.0,67.56,4.095124391092554,2613.0,0.34,600.0
000430,대원강업,4755,4765,4610,4610,59867,278818525,7243.0,7.45,0.6366238307676377,619.0,2.71,125.0
006340,대원전선,1370,1420,1290,1305,10067559,13553252170,1135.0,46.62,1.1502202643171806,28.0,0.0,0.0
006345,대원전선우,2710,3110,2600,3110,1793592,5330171530,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22700,23200,22050,22050,82908,1876006050,8465.0,20.52,2.605351077968104,1075.0,1.18,260.0
024890,대원화성,2420,2440,2375,2380,107744,258805735,1724.0,13.52,1.380582946635731,176.0,0.0,0.0
002880,대유에이텍,1285,1310,1255,1265,1445685,1855066415,1095.0,0.0,0.0,0.0,1.19,15.0
000300,대유플러스,722,722,700,700,193088,136458307,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1115,1125,1095,1095,391756,433168160,1616.0,9.13,0.6781791460396039,120.0,0.0,0.0
015230,대창단조,50200,50200,48950,49300,1766,86885150,77662.0,7.07,0.6347276499446318,6972.0,2.64,1300.0
