,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
037560,LG헬로비전,3995,4035,3975,3990,155462,621149770,12283.0,0.0,0.0,0.0,1.88,75.0
051910,LG화학,539000,546000,536000,544000,341645,184888985000,217230.0,133.1,2.5034094047783455,4085.0,0.37,2000.0
051915,LG화학우,273500,274500,269000,269500,59755,16175233500,0.0,0.0,0.0,0.0,0.76,2050.0
079550,LIG넥스원,29250,31550,29200,31250,215974,6625470050,28817.0,215.5,1.0843425755630358,145.0,1.92,600.0
006260,LS,37100,38500,37100,38100,220393,8356687900,98330.0,41.78,0.38751652598393166,912.0,3.81,1450.0
010120,LS ELECTRIC,54000,55600,53000,54300,243821,13282551300,45353.0,15.33,1.1971031409168083,3542.0,2.21,1200.0
000680,LS네트웍스,2060,2105,2050,2085,38409,80154340,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6660,6810,6640,6710,108679,730073830,4591.0,12.83,1.4613612230450883,523.0,2.68,180.0
023150,MH에탄올,7000,7040,6800,6890,76004,525126120,7785.0,0.0,0.0,0.0,5.08,350.0
035420,NAVER,290500,293000,280500,286500,1276196,365508952000,35223.0,71.5,8.131874059563353,4006.0,0.13,376.0
181710,NHN,86500,86700,84600,85400,148594,12662555200,80696.0,130.1,1.0578219490433232,656.0,0.0,0.0
005940,NH투자증권,8750,8770,8540,8580,1662765,14362698930,17934.0,5.41,0.4781475218161035,1585.0,5.83,500.0
005945,NH투자증권우,7300,7320,7240,7260,98783,717948580,0.0,0.0,0.0,0.0,7.58,550.0
338100,NH프라임리츠,4450,4505,4420,4425,55379,246109895,,,,,,
034310,NICE,22250,22400,21800,22400,69222,1523786550,18100.0,29.05,1.2373005870165745,771.0,1.03,230.0
008260,NI스틸,2095,2170,2065,2105,210854,445288875,3877.0,9.4,0.5430100593242198,224.0,2.38,50.0
004250,NPC,3460,3500,3455,3485,17681,61434235,6745.0,10.16,0.5164705337286879,343.0,2.87,100.0
004255,NPC우,2260,2260,2220,2245,19278,43068860,0.0,0.0,0.0,0.0,4.68,105.0
010060,OCI,44000,45650,42950,44850,461849,20524334400,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,188000,193500,185000,186500,471306,88974142000,510076.0,8.17,0.36564492962813383,22823.0,5.36,10000.0
100840,S&TC,15400,15550,15350,15450,4617,71308150,32631.0,7.19,0.473388514755907,2148.0,5.18,800.0
064960,S&T모티브,42600,44700,42000,42300,152026,6625433600,50329.0,233.8,0.8406435653400623,181.0,3.31,1400.0
003570,S&T중공업,5080,5130,5030,5130,103222,524195700,18558.0,8.25,0.27651147752990624,622.0,5.85,300.0
036530,S&T홀딩스,15100,15450,15100,15300,7951,121006000,46992.0,3.76,0.3257951486423221,4072.0,3.27,500.0
010950,S-Oil,63400,64500,62800,63500,421227,26824942300,55715.0,113.2,1.1396964461994077,561.0,0.31,200.0
010955,S-Oil우,34900,35250,34700,34950,15516,542766350,0.0,0.0,0.0,0.0,0.64,225.0
034120,SBS,16600,16600,16450,16550,41729,688887750,31799.0,14.86,0.5205617708104029,1114.0,0.91,150.0
101060,SBS미디어홀딩스,1930,1930,1900,1910,103103,197206605,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,772,849,757,842,45401489,36721962531,1012.0,17.55,0.8322628458498024,48.0,0.0,0.0
001380,SG충방,1860,1940,1775,1840,8332418,15491687790,2893.0,108.25,0.6361043899066713,17.0,0.0,0.0
002360,SH에너지화학,808,826,804,823,774440,632682675,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2390,2440,2390,2400,35069,84552295,6743.0,15.29,0.3559814344505413,157.0,2.5,60.0
123700,SJM,2565,2600,2565,2600,10547,27196360,10621.0,5.94,0.24501797735618114,438.0,4.81,125.0
025530,SJM홀딩스,2505,2535,2505,2505,9039,22666820,10066.0,6.9,0.2487713900755017,363.0,6.99,175.0
034730,SK,235500,243000,234500,237000,668387,159074542500,235255.0,18.34,1.0071888748379418,12917.0,2.11,5000.0
011790,SKC,70000,70300,67700,68800,388865,26640599200,41542.0,40.8,1.6563929276394973,1686.0,1.45,1000.0
018670,SK가스,73700,74100,72600,74000,15144,1116341600,180030.0,4.16,0.41118602628728546,17794.0,4.05,3000.0
001740,SK네트웍스,4930,5110,4930,5060,1257461,6362910185,8713.0,0.0,0.0,0.0,2.37,120.0
001745,SK네트웍스우,174500,188000,165500,170500,18477,3243782000,0.0,0.0,0.0,0.0,0.09,145.0
006120,SK디스커버리,37250,37700,36100,36400,245115,8959383000,82498.0,4.11,0.4406353032800795,8846.0,1.92,700.0
006125,SK디스커버리우,29200,29250,27650,27900,99091,2787507750,0.0,0.0,0.0,0.0,2.69,750.0
210980,SK디앤디,28300,28300,27250,27250,50654,1402255450,19032.0,11.52,1.4319530100620008,2365.0,2.2,600.0
068400,SK렌터카,9260,9400,9190,9360,105673,981494050,9639.0,12.65,0.9710388785143688,740.0,0.0,0.0
326030,SK바이오팜,190000,191000,174000,177000,1859251,333112048000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,231500,238000,222500,224500,52083,11947756500,0.0,0.0,0.0,0.0,2.25,5050.0
096770,SK이노베이션,129000,129500,122500,123500,931046,116980532500,186398.0,0.0,0.0,0.0,2.43,3000.0
096775,SK이노베이션우,91100,91200,88700,89400,22777,2043552800,0.0,0.0,0.0,0.0,3.41,3050.0
001510,SK증권,888,891,874,884,12393221,10923278434,1197.0,13.19,0.7381474519632414,67.0,1.13,10.0
001515,SK증권우,7280,7360,7000,7110,517662,3714853150,0.0,0.0,0.0,0.0,0.21,15.0
285130,SK케미칼,153000,154500,143000,150000,837400,124185406000,54214.0,187.0,2.76633341941196,802.0,0.3,450.0
28513K,SK케미칼우,71400,71400,67600,68700,86887,5963487400,0.0,0.0,0.0,0.0,0.73,500.0
017670,SK텔레콤,219000,222500,217000,218000,301947,66054332000,284310.0,17.95,0.7668486862931307,12144.0,4.59,10000.0
000660,SK하이닉스,83100,83900,82900,83000,3024429,251923987700,65836.0,28.2,1.2607357201986755,2943.0,1.2,1000.0
005610,SPC삼립,73800,75400,72900,73500,26432,1957865500,37411.0,29.48,1.9639962176899843,2492.0,1.5,1104.0
011810,STX,5560,5660,5490,5560,27134,150493560,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,5620,6000,5620,5860,33257,193955190,8586.0,7.95,0.6823403469310505,737.0,0.0,0.0
071970,STX중공업,2230,2255,2215,2225,48162,107225690,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1740,1740,1690,1695,53549,91729730,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1855,1855,1810,1835,20145,36758120,5067.0,7.98,0.362247446714032,230.0,1.63,30.0
024070,WISCOM,2215,2290,2215,2220,18701,41794415,7697.0,31.7,0.2883225607379499,70.0,2.25,50.0
037270,YG PLUS,3530,3720,3480,3600,5116006,18396942415,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16500,16500,16250,16250,1569,25596000,61708.0,11.68,0.263279401576781,1391.0,3.69,600.0
000860,강남제비스코,14150,14750,14150,14250,6417,91647900,81019.0,6.33,0.1757400270306965,2250.0,3.51,500.0
035250,강원랜드,23750,24100,23750,24000,802368,19208311196,17377.0,14.54,1.3813657240893134,1651.0,3.75,900.0
011420,갤럭시아에스엠,1255,1480,1190,1310,1097879,1469014200,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12400,12900,12350,12550,192124,2427283500,8484.0,49.4,1.4791592998585572,254.0,1.75,220.0
009450,경동나비엔,54500,54800,51700,53900,180536,9568517500,23612.0,24.42,2.2826985484075895,2207.0,0.56,300.0
267290,경동도시가스,16450,16600,16400,16500,4764,78641700,57537.0,3.96,0.2868628284842797,4167.0,5.3,875.0
012320,경동인베스트,27800,28450,27800,27850,1323,36901100,171962.0,6.95,0.16192833027791023,4007.0,1.8,500.0
000050,경방,11600,11700,11150,11250,29128,331721200,27050.0,6.9,0.4156914279112754,1630.0,1.11,125.0
214390,경보제약,9320,9390,9140,9190,37993,350538440,6239.0,41.6,1.4733480926430518,221.0,1.09,100.0
012610,경인양행,8820,8960,8530,8690,1551941,13469933610,5357.0,25.27,1.6224332648870636,344.0,0.58,50.0
009140,경인전자,18050,18450,18000,18450,761,13934950,34673.0,101.4,0.5321215354887088,182.0,1.36,250.0
013580,계룡건설,15800,16250,15700,16200,35170,562956000,50766.0,1.94,0.31965909223816136,8363.0,3.7,600.0
012200,계양전기,2715,2755,2715,2730,110925,303355710,5425.0,682.5,0.5032258064516129,4.0,1.28,35.0
012205,계양전기우,7810,7860,7670,7770,24143,187087930,0.0,0.0,0.0,0.0,0.51,40.0
004200,고려개발,0,0,0,11000,0,0,9393.0,5.05,1.1716866117055253,2179.0,0.0,0.0
002140,고려산업,4080,4185,4060,4115,1343359,5531945405,3842.0,22.61,1.0710323399271213,182.0,0.73,30.0
010130,고려아연,377500,379000,364000,369000,59663,22123386500,355878.0,10.3,1.0361455066764453,35811.0,3.79,14000.0
002240,고려제강,15700,16500,15600,15900,52483,845371600,68831.0,31.86,0.23096901287210705,499.0,2.2,350.0
009290,광동제약,8550,8600,8010,8090,1162436,9562961550,8069.0,13.9,1.002465066922791,582.0,0.99,80.0
017040,광명전기,1905,1920,1895,1905,84836,161393825,2255.0,10.3,0.844754711751663,185.0,0.79,15.0
017900,광전자,1780,1815,1780,1805,43596,78341610,3805.0,27.34,0.4742936925098555,66.0,2.77,50.0
037710,광주신세계,139500,139500,137000,139000,60,8284500,413244.0,4.64,0.3363645706289746,29953.0,2.52,3500.0
030610,교보증권,6570,6670,6530,6600,78790,520052910,26692.0,2.76,0.2472126333498801,2391.0,6.06,400.0
007690,국도화학,34450,35000,34150,34450,14417,496797700,88911.0,5.54,0.3874372089786416,6219.0,4.35,1500.0
005320,국동,2460,2490,2345,2410,782606,1876470600,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2055,2065,2025,2040,792510,1617329090,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7870,7890,7610,7670,886543,6828182890,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3415,3445,3380,3385,16373,55621280,4521.0,14.34,0.7487558062375581,236.0,5.02,170.0
014530,극동유화,3075,3100,3055,3065,142417,436935705,4825.0,7.26,0.6351181994818653,422.0,5.22,160.0
014280,금강공업,3420,3760,3420,3565,343438,1230102410,10865.0,0.0,0.0,0.0,2.24,80.0
014285,금강공업우,11150,11650,11100,11250,34044,386311100,0.0,0.0,0.0,0.0,0.8,90.0
008870,금비,57400,57900,56500,57200,1384,79316000,103528.0,7.07,0.5523596273471911,8088.0,2.97,1700.0
001570,금양,4430,4465,4245,4325,417068,1809446550,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6620,6840,6620,6730,99878,673131740,10364.0,20.27,0.6491882960247009,332.0,7.43,500.0
002995,금호산업우,36150,36850,36100,36400,2148,78093450,0.0,0.0,0.0,0.0,1.51,550.0
011780,금호석유,85700,92200,85000,88300,554799,49075453200,78488.0,8.37,1.1245726854742126,10549.0,1.7,1500.0
011785,금호석유우,33150,34400,33150,33350,64117,2159366800,0.0,0.0,0.0,0.0,4.65,1550.0
214330,금호에이치티,5260,5510,5250,5500,570466,3081568750,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3670,3820,3630,3640,93416,347116980,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,2960,3040,2955,2995,507926,1520602375,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,2970,3030,2950,2990,30226,89604630,8001.0,5.79,0.3733478627671541,516.0,5.02,150.0
000270,기아차,34800,35950,34700,35200,2955272,104312731350,71487.0,7.73,0.49267720879320714,4556.0,3.27,1150.0
024110,기업은행,8170,8380,8160,8260,2221196,18363363080,33567.0,3.68,0.24577291312896596,2242.0,8.11,670.0
013700,까뮤이앤씨,1325,1355,1305,1325,1193306,1585554450,1571.0,4.34,0.8425540062062381,305.0,2.26,30.0
004540,깨끗한나라,3900,4125,3810,4005,1234902,4910952050,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23000,24550,22550,23350,20429,480606450,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10750,10900,10650,10750,27872,299668150,5379.0,27.28,1.998291968767429,394.0,0.0,0.0
008350,남선알미늄,5800,5950,5760,5890,7739743,45434910060,1621.0,44.97,3.634118599629858,131.0,0.0,0.0
008355,남선알미우,80600,90600,80300,85000,104760,9013933500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2970,3055,2970,2990,893861,2685648415,2379.0,0.0,0.0,0.0,0.84,25.0
003920,남양유업,280000,281000,276500,277000,1539,427919500,1028846.0,8.02,0.2692582043984231,34527.0,0.36,1000.0
003925,남양유업우,153500,153500,146000,147000,2020,300174500,0.0,0.0,0.0,0.0,0.71,1050.0
002070,남영비비안,1050,1050,1015,1030,1301651,1338340195,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7540,7760,7540,7640,138551,1057730330,8735.0,22.81,0.8748926731539782,335.0,0.79,60.0
005720,넥센,4030,4085,4015,4030,31868,128992075,18028.0,3.82,0.22356499265032173,1055.0,1.99,80.0
005725,넥센우,3170,3170,3055,3125,27643,85783005,0.0,0.0,0.0,0.0,2.72,85.0
002350,넥센타이어,5330,5440,5260,5340,326746,1744623040,14921.0,4.63,0.3576924406038469,1153.0,1.97,105.0
002355,넥센타이어1우B,2305,2315,2295,2305,23262,53615285,0.0,0.0,0.0,0.0,4.77,110.0
003580,넥스트사이언스,5330,5590,5250,5500,172783,946727900,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,133500,135000,125500,126500,911921,116880948500,51919.0,67.2,2.436758460293919,1883.0,0.0,0.0
090350,노루페인트,7450,7470,7340,7400,54105,401169200,15754.0,8.02,0.47007952345436077,923.0,3.72,275.0
090355,노루페인트우,13850,13950,13600,13750,8157,112337200,0.0,0.0,0.0,0.0,2.04,280.0
000320,노루홀딩스,9310,9320,9190,9290,7739,71793210,27108.0,21.16,0.3426144957208204,439.0,4.31,400.0
000325,노루홀딩스우,17950,18050,17600,17600,547,9665150,0.0,0.0,0.0,0.0,2.3,405.0
006280,녹십자,200000,200000,182000,182000,479526,89544666000,89738.0,0.0,0.0,0.0,0.55,1000.0
005250,녹십자홀딩스,25150,25200,23950,24300,213327,5179612050,16407.0,411.8,1.4806637410861219,59.0,1.34,325.0
005257,녹십자홀딩스2우,47000,47000,35450,40100,180916,7359534800,0.0,0.0,0.0,0.0,0.81,325.0
004370,농심,396500,396500,381000,383500,29205,11226177000,316955.0,31.23,1.2098386896404851,12277.0,1.04,4000.0
072710,농심홀딩스,84500,84500,82700,83800,1358,113659400,198514.0,10.63,0.42244371776046025,7887.0,2.39,2000.0
058730,다스코,5080,5120,5040,5070,18545,94165930,8008.0,40.56,0.6331559065934066,125.0,0.0,0.0
023590,다우기술,23000,23300,21900,22400,498669,11139360550,29783.0,5.23,0.752177337952859,4283.0,1.79,400.0
019680,대교,4125,4185,4080,4110,88931,367204330,5848.0,21.62,0.7025906292749658,190.0,4.14,170.0
019685,대교우B,2635,2635,2570,2595,47360,122679770,0.0,0.0,0.0,0.0,6.94,180.0
006370,대구백화점,4700,4905,4700,4770,4906,23407080,25376.0,0.0,0.0,0.0,2.1,100.0
008060,대덕,6470,7500,6370,6910,7110239,49115083640,12786.0,7.08,0.5402979821679963,976.0,4.34,300.0
00806K,대덕1우,6260,8060,6250,6900,791766,5679465630,0.0,0.0,0.0,0.0,4.42,305.0
353200,대덕전자,9800,11850,9800,11850,28195443,307909434670,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,6850,8580,6600,8280,4361962,34195068010,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6660,6900,6660,6840,185031,1255199510,9019.0,45.6,0.7582949883579111,150.0,0.88,60.0
008110,대동전자,4310,4315,4090,4090,12870,53030395,12419.0,10.82,0.329340375634109,378.0,0.0,0.0
005750,대림B&Co,5260,5260,5110,5150,45844,237667840,9607.0,39.03,0.536288643697304,132.0,2.52,130.0
001880,대림건설,29700,30450,28800,29850,146992,4360827700,30161.0,4.76,0.9890974426826034,6265.0,1.34,400.0
000210,대림산업,87400,89900,86900,87000,357192,31643823400,153815.0,5.05,0.5655469588060332,17223.0,1.49,1300.0
000215,대림산업우,39000,39700,39000,39300,23472,925235550,0.0,0.0,0.0,0.0,3.44,1350.0
004440,대림씨엔에스,6400,6520,6330,6430,147327,947050450,21895.0,30.47,0.2936244005480703,211.0,0.59,38.0
006570,대림통상,4400,4465,4260,4270,6460,28006100,6005.0,0.0,0.0,0.0,3.28,140.0
001680,대상,28450,28500,27150,27300,231771,6399038400,27896.0,9.17,0.9784736162890737,2976.0,2.2,600.0
001685,대상우,14600,14600,13900,14000,14763,209575950,0.0,0.0,0.0,0.0,4.36,610.0
084690,대상홀딩스,8250,8270,8100,8210,116402,951900510,15703.0,4.22,0.5228101318219448,1946.0,2.44,200.0
084695,대상홀딩스우,6330,6390,6250,6270,3978,24941630,0.0,0.0,0.0,0.0,3.35,210.0
128820,대성산업,3645,3725,3545,3625,551567,2002560910,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4890,4910,4860,4875,44019,214928040,11145.0,10.28,0.43726446837146704,474.0,5.13,250.0
016710,대성홀딩스,13850,14050,13650,14000,41018,568122600,26020.0,16.73,0.5383040689853958,837.0,1.79,250.0
003540,대신증권,10100,10100,9980,10100,111241,1116402420,22870.0,7.71,0.4416846578487101,1310.0,9.9,1000.0
003547,대신증권2우B,8500,8590,8460,8510,30722,261333280,0.0,0.0,0.0,0.0,12.34,1050.0
003545,대신증권우,8960,9000,8910,9000,72743,653210310,0.0,0.0,0.0,0.0,11.67,1050.0
009190,대양금속,3740,3845,3715,3755,828436,3130517730,1907.0,16.33,1.9693071578395385,230.0,0.0,0.0
014160,대영포장,1070,1075,1060,1070,1012921,1081115725,1389.0,10.7,0.7705633549316054,100.0,0.0,0.0
047040,대우건설,3550,3620,3520,3600,1580272,5651433095,5916.0,7.09,0.6087965897565923,508.0,0.0,0.0
009320,대우부품,2500,2540,2490,2510,2002229,5032544470,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,23550,24150,23400,23750,368559,8758141200,35025.0,0.0,0.0,0.0,0.0,0.0
