,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000990,DB하이텍,20500,21550,19100,20950,1802753,36747752700,12545.0,10.46,1.669413860103627,2002.0,1.19,250.0
000995,DB하이텍1우,35800,36100,35150,35950,1480,52948650,0.0,0.0,0.0,0.0,0.83,300.0
139130,DGB금융지주,4350,4645,4255,4560,2355369,10482834995,25684.0,2.04,0.17727871680812957,2233.0,7.89,360.0
001530,DI동일,59700,64400,55500,64400,21907,1297991000,195241.0,4600.0,0.3298487510307773,14.0,2.33,1500.0
004840,DRB동일,3300,3850,3300,3540,51885,186299690,17183.0,11.53,0.20602303148460688,307.0,3.11,110.0
155660,DSR,2805,3290,2805,3010,228996,672631100,9127.0,6.09,0.32961354360688067,494.0,1.66,50.0
069730,DSR제강,3000,3260,2940,3020,172844,527130895,9454.0,5.89,0.31964148773006135,513.0,1.32,40.0
017940,E1,34050,34200,31850,33850,20233,670238050,180483.0,2.51,0.18782602404035284,13507.0,5.91,2000.0
007700,F&F,90300,96900,86900,93700,191495,17558280400,25593.0,13.22,3.6614589438518346,7089.0,0.69,650.0
114090,GKL,13800,14900,13800,14600,449647,6456842250,9087.0,11.61,1.6059188263453286,1257.0,4.86,710.0
078930,GS,35100,36400,33850,35850,406795,14335345400,89656.0,3.76,0.4000223554126327,9539.0,5.3,1900.0
006360,GS건설,20000,21500,19200,20750,1525797,30873276750,44671.0,2.66,0.46377508618566854,7788.0,4.82,1000.0
001250,GS글로벌,1355,1390,1195,1285,1290410,1679632725,4636.0,5.16,0.27715248193485764,249.0,1.95,25.0
007070,GS리테일,29600,31350,29200,31200,316186,9542092650,27116.0,19.92,1.1505257504794217,1566.0,2.08,650.0
078935,GS우,28000,28900,27000,28400,5517,153786100,0.0,0.0,0.0,0.0,6.87,1950.0
012630,HDC,7670,8170,7470,7840,955903,7476753900,32167.0,0.49,0.2428549229533567,15943.0,1.91,150.0
039570,HDC아이콘트롤스,6500,6500,5730,6220,216228,1314895600,12614.0,4.22,0.49264458141747264,1473.0,5.63,350.0
089470,HDC현대EP,2800,2905,2620,2865,265718,736772065,8849.0,10.42,0.3238801700757148,275.0,2.09,60.0
294870,HDC현대산업개발,13800,14650,13200,14350,1195930,16685074700,38920.0,2.96,0.3690521020683453,4851.0,3.48,500.0
082740,HSD엔진,2600,2795,2415,2700,481178,1251464315,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1130,1210,1035,1155,3206867,3610714085,1387.0,0.0,0.0,0.0,9.0,104.0
175330,JB금융지주,4010,4195,3945,4135,1187241,4824906515,15898.0,2.97,0.2599225089240785,1391.0,4.35,180.0
234080,JW생명과학,12800,14000,12700,13500,276094,3633671750,6900.0,13.51,1.955696331521739,999.0,3.7,500.0
001060,JW중외제약,24050,24500,21650,23000,569701,13147082850,11474.0,70.3,2.0038510981349136,327.0,1.41,325.0
001067,JW중외제약2우B,39200,39200,31850,38650,3266,118294350,0.0,0.0,0.0,0.0,0.84,325.0
001065,JW중외제약우,23300,26350,21350,24150,14266,334729700,0.0,0.0,0.0,0.0,1.45,350.0
096760,JW홀딩스,4200,4390,4030,4350,568280,2401234585,2741.0,12.43,1.5871545512586647,350.0,1.95,85.0
105560,KB금융,30150,33600,29550,32900,3157352,100849465350,85393.0,4.26,0.3853328782072301,7721.0,5.84,1920.0
002380,KCC,141000,149000,134000,145000,64730,9095697500,542792.0,0.0,0.0,0.0,6.21,9000.0
009070,KCTC,2045,2200,1815,1870,655743,1284202700,6277.0,7.76,0.2980044955790983,241.0,2.41,45.0
009440,KC그린홀딩스,3395,3395,2930,3200,214416,667490540,7793.0,5.53,0.4109577505453612,579.0,2.5,80.0
119650,KC코트렐,3915,4100,3440,3750,585031,2167387095,5996.0,11.72,0.6254169446297532,320.0,2.13,80.0
092220,KEC,671,691,614,663,2827636,1857198114,1953.0,51.0,0.33947772657450076,13.0,0.0,0.0
001390,KG케미칼,10200,10800,9580,10200,422592,4264817700,19845.0,37.22,0.5138794406651549,274.0,3.43,350.0
001940,KISCO홀딩스,9650,9650,8510,9190,34609,312148420,42154.0,5.54,0.2178622580300802,1658.0,3.05,280.0
025000,KPX케미칼,50000,50000,45100,49350,9540,460477450,89874.0,21.23,0.5493237407370318,2325.0,4.05,2000.0
092230,KPX홀딩스,44000,44000,40000,42300,2167,90601000,143401.0,46.94,0.294912082203053,901.0,6.15,2600.0
000040,KR모터스,482,752,482,752,1967762,1317221020,905.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6700,6990,6410,6900,190104,1270357820,10756.0,7.55,0.6416338845760505,914.0,3.33,230.0
030200,KT,20350,21250,19950,21000,2435169,49654507100,50563.0,7.48,0.41557337813717543,2809.0,5.24,1100.0
033780,KT&G,75000,81100,74000,79100,1050183,81136730900,58847.0,11.08,1.3443147590361446,7141.0,5.06,4000.0
030210,KTB투자증권,2000,2025,1800,1950,903770,1715803665,7360.0,4.74,0.26459695567255437,411.0,0.0,0.0
058850,KTcs,1760,1785,1500,1595,2652683,4272680480,3661.0,5.89,0.43604462578530456,271.0,5.64,90.0
058860,KTis,1655,1700,1550,1660,367879,604324695,4605.0,7.09,0.36026567589576547,234.0,4.82,80.0
093050,LF,10450,10900,10100,10600,402570,4221730750,40126.0,3.72,0.2638967525731446,2846.0,4.72,500.0
003550,LG,56500,62200,56500,60800,625378,37146171200,102340.0,5.73,0.5937088152848349,10603.0,3.29,2000.0
034220,LG디스플레이,10750,11650,10500,11300,8381686,92243194000,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,8440,8980,8330,8760,532719,4597909830,29115.0,0.0,0.0,0.0,2.85,250.0
051900,LG생활건강,1072000,1161000,1060000,1140000,119769,135111662450,198221.0,27.98,5.751577469087533,40740.0,0.81,9250.0
051905,LG생활건강우,700000,719000,691000,700000,10398,7326145000,0.0,0.0,0.0,0.0,1.33,9300.0
003555,LG우,45450,45450,43100,44350,13461,592670700,0.0,0.0,0.0,0.0,4.62,2050.0
032640,LG유플러스,11550,12150,11100,11850,3319611,38163526850,15696.0,10.74,0.7548823147617227,1103.0,3.38,400.0
011070,LG이노텍,105000,109500,100500,105500,783139,82317251500,89501.0,15.31,1.1791348700014526,6892.0,0.28,300.0
066570,LG전자,51100,54500,50600,52500,1968749,102737670000,78820.0,7.63,0.6661016596358792,6882.0,1.43,750.0
066575,LG전자우,19900,20500,19150,20350,87581,1734445400,0.0,0.0,0.0,0.0,3.93,800.0
108670,LG하우시스,30350,36500,30350,36450,116861,4045759650,91675.0,0.0,0.0,0.0,0.69,250.0
108675,LG하우시스우,17750,17750,15400,17450,11623,187926550,0.0,0.0,0.0,0.0,1.72,300.0
037560,LG헬로비전,3500,3650,3300,3515,447828,1570772725,13677.0,6.87,0.25722015061782555,512.0,2.13,75.0
051910,LG화학,315000,343500,313000,340500,899561,292306803500,218227.0,17.72,1.5603074722651185,19217.0,1.76,6000.0
051915,LG화학우,159500,168000,153000,162000,69156,11129286000,0.0,0.0,0.0,0.0,3.73,6050.0
079550,LIG넥스원,20300,21800,19850,21350,258243,5357421850,29552.0,105.2,0.722558963860314,203.0,2.34,500.0
006260,LS,29650,30400,28650,30400,272805,8085514050,98249.0,2.09,0.30959781556300825,14555.0,4.11,1250.0
000680,LS네트웍스,1800,1900,1620,1800,38229,65919315,8096.0,8.11,0.22236675518774704,222.0,0.0,0.0
010120,LS산전,34100,36850,33450,36200,167088,5872555900,43150.0,8.07,0.8390132531865585,4486.0,3.31,1200.0
229640,LS전선아시아,5820,6190,5610,6000,223240,1325824340,4078.0,18.58,1.4714895475723393,323.0,2.67,160.0
023150,MH에탄올,10000,10350,8780,9130,1378534,13053715840,8442.0,0.0,0.0,0.0,3.83,350.0
035420,NAVER,151000,168000,149500,166000,1242510,196520979750,31795.0,37.4,5.220051305236672,4437.0,0.19,314.0
181710,NHN,60200,66800,59900,64800,250287,15661233500,80873.0,13.84,0.8014595415033448,4682.0,0.0,0.0
005940,NH투자증권,8310,9000,8310,8810,2137276,18312999110,16810.0,7.32,0.5238748326888757,1203.0,5.68,500.0
005945,NH투자증권우,6930,7290,6880,7140,155578,1090108090,0.0,0.0,0.0,0.0,7.7,550.0
338100,NH프라임리츠,4900,5000,4580,4780,382699,1822719155,,,,,,
034310,NICE,17350,19650,17350,19300,136404,2535828000,17008.0,12.03,1.1346498706491064,1604.0,0.93,180.0
008260,NI스틸,1405,1480,1250,1345,240941,324262555,3717.0,3.76,0.3621189383239171,358.0,3.72,50.0
004250,NPC,2990,3375,2920,3265,63263,191773425,6215.0,11.58,0.5253469428801287,282.0,2.91,95.0
004255,NPC우,2020,2175,1980,1995,29721,59377730,0.0,0.0,0.0,0.0,5.01,100.0
010060,OCI,36500,39150,35450,37450,500873,18619290600,143796.0,8.61,0.26056357617736237,4352.0,2.27,850.0
005490,POSCO,164500,174500,162000,171000,784135,131468324500,497452.0,8.18,0.3438431151397522,20911.0,5.85,10000.0
100840,S&TC,12500,14650,12300,13800,69684,922421800,30849.0,55.2,0.44723897046905897,250.0,0.0,0.0
064960,S&T모티브,28100,31150,28000,30600,171062,5082105050,49754.0,7.64,0.6150400595931985,4005.0,3.92,1200.0
003570,S&T중공업,5100,5350,4900,5010,118411,603373740,18284.0,7.0,0.27411944869831545,716.0,3.99,200.0
036530,S&T홀딩스,12250,12600,11550,12050,45616,556203400,40395.0,7.08,0.29805398254734494,1701.0,3.32,400.0
010950,S-Oil,55000,57800,53400,56900,905189,50048170200,55480.0,25.69,1.0260183850036049,2216.0,1.32,750.0
010955,S-Oil우,28450,32900,28450,32050,38323,1180562150,0.0,0.0,0.0,0.0,2.42,775.0
034120,SBS,16200,16550,14650,15700,395658,6196397700,30678.0,57.1,0.5117928564443576,275.0,0.0,0.0
101060,SBS미디어홀딩스,1690,1710,1465,1590,548120,898284770,5050.0,19.62,0.3147772277227723,81.0,0.0,0.0
004060,SG세계물산,477,504,460,490,12217310,5856323822,973.0,14.85,0.5037015030832477,33.0,0.0,0.0
001380,SG충방,950,1035,895,964,963509,904636242,2826.0,13.03,0.3412287685774947,74.0,0.0,0.0
002360,SH에너지화학,704,744,603,695,3152141,2120279056,932.0,33.1,0.7456746244635193,21.0,3.31,23.0
009160,SIMPAC,2260,2305,2010,2245,404114,875957850,6649.0,1.34,0.3381347289066025,1678.0,2.67,60.0
123700,SJM,2300,2580,2250,2335,53447,123733575,10107.0,8.75,0.23115167705550607,267.0,4.28,100.0
025530,SJM홀딩스,2375,2495,2230,2410,39201,90854790,9797.0,10.62,0.24600403822598754,227.0,6.22,150.0
034730,SK,150000,160000,144500,158000,443950,67501861000,234433.0,3.92,0.6740179530238917,40310.0,3.16,5000.0
011790,SKC,41700,43900,39500,43250,655249,27438185500,40835.0,12.71,1.0595820068568629,3404.0,2.31,1000.0
018670,SK가스,68000,68000,61500,64600,18604,1198036800,169993.0,9.64,0.38008311371644715,6702.0,4.64,3000.0
001740,SK네트웍스,4580,4730,4330,4635,4142245,18662484640,9410.0,154.5,0.49256110520722635,30.0,2.59,120.0
001745,SK네트웍스우,59900,67700,59200,64000,3572,223114600,0.0,0.0,0.0,0.0,0.23,145.0
006120,SK디스커버리,17700,18650,16700,18000,253552,4443635150,71067.0,4.57,0.25350967221073073,3942.0,3.33,600.0
006125,SK디스커버리우,12250,13300,12100,12750,37568,477096300,0.0,0.0,0.0,0.0,5.1,650.0
210980,SK디앤디,24750,25900,21750,25000,38740,910954000,18315.0,7.72,1.364214782964783,3237.0,2.4,600.0
068400,SK렌터카,7540,7980,7100,7800,242012,1827099790,11150.0,45.34,0.6994730941704036,172.0,0.0,0.0
03473K,SK우,121000,131500,117500,126500,38887,4760540500,0.0,0.0,0.0,0.0,3.99,5050.0
096770,SK이노베이션,83300,87200,82500,86500,1232107,105362102000,193402.0,4.74,0.44753510094905946,18267.0,9.25,8000.0
096775,SK이노베이션우,55000,59000,55000,57400,26476,1492117100,0.0,0.0,0.0,0.0,14.02,8050.0
001510,SK증권,500,511,461,488,6547181,3251245910,1136.0,11.35,0.42968062279929575,43.0,2.05,10.0
001515,SK증권우,2150,2190,1990,2120,40476,84291555,0.0,0.0,0.0,0.0,0.71,15.0
285130,SK케미칼,52100,54700,49100,52500,218260,11290947700,53061.0,114.9,0.9893872147151391,457.0,0.76,400.0
28513K,SK케미칼우,23000,24200,21000,24150,118146,2696186500,0.0,0.0,0.0,0.0,1.86,450.0
017670,SK텔레콤,199000,202000,190000,197000,670552,131327480500,278291.0,4.47,0.7076044051011351,44066.0,5.08,10000.0
000660,SK하이닉스,76900,84700,76000,82500,8160758,651864081500,64348.0,3.71,1.2834418173447504,22255.0,1.82,1500.0
005610,SPC삼립,55800,60000,52600,57600,35373,1964936300,36397.0,11.08,1.5824153604692694,5199.0,1.74,1004.0
011810,STX,5630,5950,4500,5880,51310,276509820,3236.0,12.48,1.815964442985167,471.0,0.0,0.0
077970,STX엔진,5010,5010,4535,4850,35725,170201865,7999.0,4.0,0.6065758219777472,1213.0,0.0,0.0
071970,STX중공업,1655,1800,1610,1700,176809,299129915,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1430,1540,1145,1215,2993073,3538907480,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1980,1980,1450,1745,230349,373580660,4867.0,3.86,0.35842151222519003,452.0,4.58,80.0
024070,WISCOM,1850,2145,1790,1980,85342,160445090,7646.0,28.7,0.25902636999738426,69.0,0.0,0.0
037270,YG PLUS,1010,1025,910,957,492845,470921038,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,14750,15150,13600,14800,6955,100345250,62301.0,616.5,0.23749217508547216,24.0,4.05,600.0
000860,강남제비스코,14550,14900,14000,14700,14974,214616400,79596.0,2.47,0.18444291131149806,5942.0,3.74,550.0
035250,강원랜드,20500,21900,20100,21250,1130877,23593471550,16765.0,14.49,1.2681204331941545,1467.0,4.24,900.0
011420,갤럭시아에스엠,1290,1290,920,1165,181985,201972800,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,7360,7450,6680,7280,241506,1714758510,8437.0,23.48,0.8628844672276875,310.0,3.43,250.0
009450,경동나비엔,29600,32000,28100,29300,125225,3685197900,21969.0,14.94,1.3333532477582049,1961.0,0.85,250.0
267290,경동도시가스,14050,14850,14050,14450,46078,663211900,54333.0,2.49,0.26550950130445583,5793.0,6.06,875.0
012320,경동인베스트,25450,27650,24050,27100,28249,723034650,164687.0,2.26,0.16463150077875,11998.0,1.85,500.0
000050,경방,9000,9260,8850,9040,54772,490772030,25854.0,12.22,0.34972828189061655,740.0,1.38,125.0
214390,경보제약,6710,6900,5820,6560,182943,1157191870,6233.0,11.95,1.0528261872292637,549.0,3.05,200.0
012610,경인양행,5610,5710,4760,5300,3460607,18416588845,5120.0,16.02,1.0353851318359375,331.0,0.94,50.0
009140,경인전자,16200,16250,16000,16200,10457,169379250,34788.0,0.0,0.0,0.0,1.54,250.0
013580,계룡건설,12950,13550,11900,13450,72779,914846950,43825.0,1.29,0.3068129412079293,10423.0,3.72,500.0
012200,계양전기,2115,2300,2065,2200,729246,1574608570,5512.0,7.86,0.3992425616835994,280.0,2.73,60.0
012205,계양전기우,5290,5290,4675,4990,62787,310428715,0.0,0.0,0.0,0.0,1.3,65.0
004200,고려개발,5800,5800,4620,5510,9795,51129845,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1795,1945,1715,1850,750813,1375227940,3714.0,11.56,0.498115239633818,160.0,1.62,30.0
010130,고려아연,358500,383000,352000,374000,93055,33923041000,331214.0,12.53,1.1290133606973136,29841.0,2.94,11000.0
002240,고려제강,13700,14600,13700,14600,36708,515063150,68200.0,86.4,0.21403775659824048,169.0,2.4,350.0
009290,광동제약,5000,5020,4540,4875,327626,1588914615,7732.0,8.85,0.6307825837428868,551.0,1.64,80.0
017040,광명전기,1515,1580,1370,1520,929502,1374456335,2078.0,25.33,0.7313221847930702,60.0,0.0,0.0
017900,광전자,1450,1525,1385,1525,358894,517499535,3839.0,12.1,0.3971859533732743,126.0,3.28,50.0
037710,광주신세계,140500,145500,137000,141500,3060,428081500,387910.0,5.02,0.3646862654191694,28183.0,2.12,3000.0
030610,교보증권,6230,6240,5400,6070,325916,1941295380,24484.0,2.74,0.24801337097696455,2216.0,5.77,350.0
007690,국도화학,35650,37900,32000,36950,24149,850759800,84082.0,4.59,0.4397585838824005,8056.0,4.06,1500.0
005320,국동,1580,1610,1305,1445,4514937,6588814675,2970.0,7.69,0.4868634259259259,188.0,0.0,0.0
001140,국보,1200,1200,1025,1135,619951,691237640,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4610,4885,4005,4305,1419149,6210136015,3735.0,34.16,1.1522590361445784,126.0,0.7,30.0
083420,그린케미칼,2750,2765,2510,2695,87145,228353870,4468.0,25.19,0.6031921441360788,107.0,5.94,160.0
014530,극동유화,2660,2765,2465,2640,635531,1658437410,4586.0,5.45,0.5751028946794592,484.0,6.06,160.0
014280,금강공업,2390,2440,2245,2420,316064,734502100,11452.0,3.71,0.21159991158749564,653.0,4.13,100.0
014285,금강공업우,7130,7300,6550,7150,17415,120701400,0.0,0.0,0.0,0.0,1.54,110.0
008870,금비,42050,49000,42050,48100,1455,66956400,98534.0,5.67,0.4884763761747214,8486.0,3.53,1700.0
001570,금양,2400,2475,1945,2350,930008,2027496965,1822.0,4.41,1.2901280358122942,533.0,3.4,80.0
002990,금호산업,6030,6210,5590,6130,455224,2692725100,9808.0,0.0,0.0,0.0,8.16,500.0
002995,금호산업우,23000,24300,21800,23900,5319,122309950,0.0,0.0,0.0,0.0,2.3,550.0
011780,금호석유,55600,56300,51200,53600,196782,10453557300,70088.0,3.05,0.7659599026402523,17597.0,2.52,1350.0
011785,금호석유우,23700,23700,21000,22200,47485,1047281850,0.0,0.0,0.0,0.0,6.31,1400.0
214330,금호에이치티,2700,3060,2695,2930,259839,754893925,7887.0,4.64,0.37186192468619245,632.0,0.0,0.0
001210,금호전기,2400,2400,1900,2090,180497,374365355,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3160,3295,2585,3295,1020172,3202928015,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3000,3000,2715,2900,167582,480216090,8001.0,5.62,0.36251523247094114,516.0,5.17,150.0
000270,기아차,27500,29850,26500,28850,2777060,79039215150,67208.0,10.01,0.4293019199723247,2883.0,3.12,900.0
024110,기업은행,7150,7650,7020,7450,4868340,35632454870,31891.0,2.94,0.2332870044644257,2531.0,9.26,690.0
013700,까뮤이앤씨,1040,1075,951,1015,2442302,2488691085,1319.0,26.03,0.7696882107657316,39.0,1.97,20.0
004540,깨끗한나라,2895,2895,2515,2820,698349,1907880100,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17200,17200,14300,15800,18450,292546400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4490,4625,4170,4465,1677447,7394719345,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7030,7500,6600,7130,56173,391052380,4998.0,12.25,1.4264705882352942,582.0,0.0,0.0
008350,남선알미늄,3435,3575,3020,3400,11337938,37970767465,1527.0,14.91,2.225687622789784,228.0,0.0,0.0
008355,남선알미우,25000,27550,23400,26700,29380,743100300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1885,2030,1660,1845,2283464,4204950820,2295.0,0.0,0.0,0.0,1.36,25.0
003920,남양유업,352000,367000,340000,367000,2961,1036131500,1002437.0,154.8,0.3660202586297194,2371.0,0.27,1000.0
003925,남양유업우,113000,117500,93900,113000,345,36939900,0.0,0.0,0.0,0.0,0.93,1050.0
002070,남영비비안,911,978,820,936,1769604,1640409824,1774.0,0.0,0.0,0.0,2.14,20.0
025860,남해화학,5160,5730,5150,5730,494399,2690883670,8549.0,32.75,0.6704000467890981,175.0,0.87,50.0
005720,넥센,4055,4285,4045,4205,45431,186561715,16786.0,3.81,0.2503892054762898,1103.0,1.78,75.0
005725,넥센우,2140,2550,2140,2550,1490,3384455,0.0,0.0,0.0,0.0,3.14,80.0
002350,넥센타이어,5150,5150,4755,5000,538225,2646372540,13678.0,4.96,0.3655962128966223,1008.0,2.0,100.0
002355,넥센타이어1우B,2090,2300,2015,2100,19210,40205530,0.0,0.0,0.0,0.0,5.0,105.0
003580,넥스트사이언스,5810,6090,5350,5810,749989,4292147960,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,82000,94800,80000,91800,892080,78916918300,51303.0,41.16,1.7889487456873867,2230.0,0.0,0.0
090350,노루페인트,5990,6200,5510,6010,267665,1577350080,15042.0,9.65,0.39961285483978193,623.0,4.16,250.0
090355,노루페인트우,12150,13000,10550,12500,35739,413889200,0.0,0.0,0.0,0.0,2.04,255.0
000320,노루홀딩스,8100,8870,8000,8860,28645,239525450,27104.0,0.0,0.0,0.0,5.08,450.0
000325,노루홀딩스우,15000,15000,13500,15000,3199,45000500,0.0,0.0,0.0,0.0,3.03,455.0
006280,녹십자,104000,119500,97400,110000,204839,21892855100,90669.0,36.47,1.213493241901863,3017.0,0.91,1000.0
005250,녹십자홀딩스,15600,18450,15600,16700,485105,8151629750,16235.0,41.12,1.0284416384354789,406.0,1.5,250.0
005257,녹십자홀딩스2우,15000,16300,12850,14800,5705,82517950,0.0,0.0,0.0,0.0,1.69,250.0
004370,농심,245500,248500,233000,244000,58652,14152578000,309918.0,16.73,0.7871016990784659,14577.0,1.64,4000.0
072710,농심홀딩스,59400,64900,59000,63300,7895,480927100,192883.0,6.28,0.32815829414722913,10077.0,3.16,2000.0
058730,다스코,4700,4780,4085,4750,283278,1258188870,8228.0,4.02,0.5769404966273699,1181.0,4.21,200.0
023590,다우기술,14200,14900,13450,14300,452257,6328861050,26743.0,5.61,0.535075183225517,2551.0,2.45,350.0
019680,대교,3735,4015,3685,3945,422566,1632918820,5884.0,19.23,0.670130332256968,205.0,5.32,210.0
019685,대교우B,2400,2645,2400,2500,42413,104041590,0.0,0.0,0.0,0.0,8.8,220.0
006370,대구백화점,5300,5450,4170,5220,32815,159625735,27618.0,0.0,0.0,0.0,2.87,150.0
008060,대덕전자,7500,7770,7050,7640,1428018,10629301610,12100.0,1.27,0.6328770661157025,6032.0,3.93,300.0
00806K,대덕전자1우,5300,5500,4955,5230,32079,165222910,0.0,0.0,0.0,0.0,5.83,305.0
000490,대동공업,3895,4100,3700,3920,357247,1380475315,8931.0,66.44,0.4388996193035494,59.0,1.28,50.0
008110,대동전자,3415,3500,3115,3500,43481,138163970,12419.0,9.26,0.2817821986472341,378.0,0.0,0.0
005750,대림B&Co,2405,2690,2405,2560,71028,177815405,9644.0,10.16,0.26538521360431355,252.0,5.86,150.0
000210,대림산업,60100,64700,58700,63200,453473,27526641500,139638.0,3.78,0.4530944942234564,16741.0,2.69,1700.0
000215,대림산업우,28000,30500,25650,29500,46038,1253821350,0.0,0.0,0.0,0.0,5.93,1750.0
004440,대림씨엔에스,4905,5150,4770,5090,163086,795217175,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3285,3400,3085,3280,3468,11259810,6988.0,0.0,0.0,0.0,4.57,150.0
001680,대상,15050,16000,14750,15850,433117,6656214750,25405.0,8.8,0.6236241635504822,1801.0,3.47,550.0
001685,대상우,10550,11150,10000,10500,9475,97785700,0.0,0.0,0.0,0.0,5.33,560.0
084690,대상홀딩스,4550,4550,4125,4355,155884,677519215,14078.0,6.89,0.309339039636312,632.0,4.36,190.0
084695,대상홀딩스우,4350,4640,4055,4395,8882,38618950,0.0,0.0,0.0,0.0,4.55,200.0
128820,대성산업,2510,2805,2500,2735,224675,585422565,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4400,4420,4020,4295,79658,335779155,10981.0,9.16,0.3910646799016483,469.0,5.82,250.0
016710,대성홀딩스,8250,8530,8050,8320,105720,877830070,25661.0,6.85,0.3241415718405362,1214.0,3.0,250.0
003540,대신증권,8790,8990,8310,8700,494380,4245294120,22693.0,4.44,0.3838010688868814,1961.0,7.13,620.0
003547,대신증권2우B,6990,7490,6620,6950,87464,596717740,0.0,0.0,0.0,0.0,8.92,620.0
003545,대신증권우,7300,7590,7150,7490,199405,1457934530,0.0,0.0,0.0,0.0,8.95,670.0
009190,대양금속,2120,2450,2020,2305,1345222,3027975790,1206.0,5.75,1.911898839137645,401.0,0.0,0.0
014160,대영포장,861,885,791,855,4027534,3407471369,1295.0,8.22,0.6600386100386101,104.0,0.0,0.0
047040,대우건설,3140,3330,3010,3280,3513467,11160715350,5490.0,4.51,0.5974534665300546,727.0,0.0,0.0
009320,대우부품,1835,1955,1665,1855,2702958,4944147265,825.0,77.3,2.249090909090909,24.0,0.0,0.0
042660,대우조선해양,16000,17200,15400,16950,532857,8754770750,35821.0,5.65,0.4727398907065688,2998.0,0.0,0.0
003090,대웅,7800,11000,7440,8790,1347624,11871805920,9797.0,12.7,0.8972708482188425,692.0,1.14,100.0
069620,대웅제약,74200,102000,69300,88400,1429800,127632075000,42647.0,0.0,0.0,0.0,0.68,600.0
000430,대원강업,2525,2750,2480,2635,140009,358204485,7509.0,9.38,0.35112136269809563,281.0,4.36,115.0
006340,대원전선,700,766,670,722,1788345,1273362538,1151.0,40.12,0.6274978279756733,18.0,0.0,0.0
