,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3155,3160,3050,3100,59160,182408295,6802.0,3.16,0.4562295556453984,982.0,9.68,300.0
006840,AK홀딩스,17950,18400,17600,17700,44434,795109100,62448.0,8.16,0.2831595887778632,2168.0,4.24,750.0
027410,BGF,4200,4225,4170,4210,111170,467215010,15699.0,14.98,0.26806892556850753,281.0,2.61,110.0
282330,BGF리테일,139000,139500,136000,137000,29986,4125080000,36022.0,15.63,3.8029630763838767,8763.0,1.97,2700.0
138930,BNK금융지주,5160,5170,4965,5000,1525055,7681748130,25415.0,3.04,0.1969441643714342,1647.0,7.2,360.0
001460,BYC,218500,222500,214000,217000,578,125310500,517079.0,6.52,0.4194179361978537,33265.0,0.51,1100.0
001465,BYC우,128500,130500,124500,126500,648,81462500,0.0,0.0,0.0,0.0,0.91,1150.0
001040,CJ,89300,89300,86400,87300,87862,7708974200,126448.0,10.59,0.6903430659243325,8240.0,2.12,1850.0
079160,CJ CGV,21800,22050,21200,21900,120132,2605280450,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),61200,61600,59900,60000,15838,956235500,0.0,0.0,0.0,0.0,3.17,1900.0
000120,CJ대한통운,159000,161000,157000,157500,46616,7391337000,131146.0,116.75,1.2009192045506534,1349.0,0.0,0.0
011150,CJ씨푸드,3760,3780,3600,3705,1071309,3963325010,1781.0,72.6,2.0796603032004493,51.0,0.0,0.0
011155,CJ씨푸드1우,42450,44700,39000,40950,47478,1980099500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,45250,46550,44600,45000,20742,941515550,0.0,0.0,0.0,0.0,4.22,1900.0
097950,CJ제일제당,330000,341000,327500,338000,70173,23534838000,297949.0,35.53,1.1348095647241643,9516.0,1.04,3500.0
097955,CJ제일제당 우,145000,147500,143000,146500,13261,1927992500,0.0,0.0,0.0,0.0,2.42,3550.0
000590,CS홀딩스,67200,68100,61800,62700,16442,1054539600,195584.0,7.43,0.32042198780319453,8435.0,0.8,500.0
012030,DB,709,713,696,698,402282,283275802,1049.0,30.34,0.6653062440419447,23.0,0.0,0.0
016610,DB금융투자,3475,3475,3350,3395,79946,272528470,16484.0,2.9,0.20621559163431205,1172.0,7.36,250.0
005830,DB손해보험,43800,44850,43100,44000,189164,8317721000,84026.0,7.38,0.5239158675588508,5966.0,3.41,1500.0
000990,DB하이텍,29200,29350,28250,28450,846598,24337089750,14483.0,11.8,1.9630234585375959,2410.0,1.23,350.0
000995,DB하이텍1우,60500,62300,56600,58000,5577,330403100,0.0,0.0,0.0,0.0,0.69,400.0
139130,DGB금융지주,5410,5410,5240,5350,461279,2451978420,27296.0,2.82,0.1963142493405627,1900.0,7.66,410.0
001530,DI동일,70200,71100,68400,69400,11164,776810200,199541.0,10.08,0.34788903032459495,6888.0,2.16,1500.0
004840,DRB동일,6710,6740,6250,6330,168211,1085453320,17771.0,13.73,0.35608268035000845,461.0,1.58,100.0
