,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,307500,310500,300500,304500,33631,10229701500,474737.0,9.16,0.6413311475617026,33252.0,2.63,8000.0
009070,KCTC,15900,15900,15450,15450,430,6749000,48434.0,15.5,0.31906305487880415,997.0,1.29,200.0
009440,KC그린홀딩스,2705,2820,2700,2790,83309,231453460,5136.0,6.37,0.5433292567172897,438.0,1.79,50.0
119650,KC코트렐,13800,14050,13500,13750,20750,285786000,9804.0,8.06,1.402138157894737,1705.0,3.05,420.0
092220,KEC,582,593,581,581,418161,245779131,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1830,1830,1650,1690,32452,55384000,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11800,12300,11650,12100,245165,2947044500,16246.0,25.97,0.7448872030038163,466.0,2.07,250.0
001940,KISCO홀딩스,37250,37250,36800,37000,460,16962000,167796.0,0.0,0.0,0.0,2.43,900.0
083420,KPX그린케미칼,4025,4025,3825,3900,11840,45948050,4513.0,7.13,0.8640619806669622,547.0,3.85,150.0
025000,KPX케미칼,49300,49700,49050,49600,242,11972200,62418.0,4.72,0.7942450495049505,10506.0,3.02,1500.0
092230,KPX홀딩스,40000,40500,39600,40100,2298,91535800,122781.0,4.47,0.32650944567970613,8971.0,4.49,1800.0
025850,KPX화인케미칼,27000,27250,26450,27050,4798,129737900,36011.0,0.0,0.0,0.0,1.85,500.0
044450,KSS해운,6940,7020,6700,6910,27890,190467500,11498.0,3.19,0.6016632308336233,2169.0,1.3,90.0
030200,KT,35150,36950,35150,36700,2592670,94542167200,44825.0,6.17,0.8186942275515895,5946.0,5.45,2000.0
033780,KT&G,86200,87200,85100,86200,322452,27799114400,34875.0,13.36,2.471149193548387,6451.0,3.71,3200.0
030210,KTB투자증권,2050,2150,2045,2150,386463,810870500,6702.0,15.58,0.32076712175470007,138.0,0.0,0.0
058850,KTcs,2205,2215,2160,2195,100290,217985750,2487.0,5.1,0.8820554382790511,430.0,3.19,70.0
003550,LG,61200,62700,60400,62200,355187,21917511000,59984.0,11.18,1.0371926003184182,5565.0,1.61,1000.0
034220,LG디스플레이,29800,30700,29500,30500,2842685,86251906100,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,42400,42850,41150,42450,398516,16791294200,34555.0,6.62,1.2280303818188396,6409.0,1.18,500.0
068870,LG생명과학,46400,48000,46350,47300,127787,6035159100,14732.0,139.5,3.210052945967961,339.0,0.0,0.0
068875,LG생명과학우,22200,22550,22200,22550,931,20949550,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,644000,656000,641000,653000,28418,18435241000,56295.0,41.38,11.602198241406875,15786.0,0.54,3500.0
051905,LG생활건강우,192500,193500,192500,192500,97,18685000,0.0,0.0,0.0,0.0,1.84,3550.0
003555,LG우,21500,21800,21500,21800,2853,61679900,0.0,0.0,0.0,0.0,4.82,1050.0
032640,LG유플러스,7020,7310,6950,7250,4177102,29988541590,7494.0,37.0,0.9677074993327995,196.0,2.07,150.0
011070,LG이노텍,74900,77700,74700,76800,109012,8346363100,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,72100,75000,71100,74000,2736762,201293951600,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,18750,19400,18600,19300,98381,1872723800,0.0,0.0,0.0,0.0,1.3,250.0
093050,LG패션,32300,32400,31700,32350,354261,11378710050,28101.0,9.82,1.150787838955909,3293.0,1.24,400.0
108670,LG하우시스,81100,82100,79500,79800,20366,1651789700,72146.0,17.12,1.1058877138025671,4659.0,1.25,1000.0
108675,LG하우시스우,22100,22350,21900,21900,1111,24443250,0.0,0.0,0.0,0.0,4.79,1050.0
051910,LG화학,304500,308000,300500,305000,390405,118806586500,129276.0,10.49,2.35927317087085,29069.0,1.31,4000.0
051915,LG화학우,97000,97000,95800,96400,21718,2087682500,0.0,0.0,0.0,0.0,4.2,4050.0
002550,LIG손해보험,26650,27850,26600,27750,189404,5229702000,21960.0,6.79,1.2641382769808742,4089.0,2.88,800.0
006260,LS,93100,93800,92100,92500,132052,12242099000,69755.0,21.83,1.3258657533510143,4237.0,1.35,1250.0
000680,LS네트웍스,4265,4355,4235,4355,22908,98658590,10406.0,28.84,0.4185475927349606,151.0,1.15,50.0
000685,LS네트웍스우,0,0,0,30350,0,0,0.0,0.0,0.0,0.0,0.33,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4700,0,0,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,65600,65700,64200,64200,62351,4036955000,25718.0,26.75,2.4963060891204605,2400.0,0.93,600.0
023150,MH에탄올,3120,3240,3120,3240,17627,56140280,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,252500,265000,251500,259500,448247,116535550500,32778.0,25.61,7.917670579352005,10134.0,0.21,536.0
016420,NH농협증권,5410,5450,5300,5400,62173,333348400,10107.0,7.51,0.5343747681062629,719.0,0.93,50.0
034310,NICE,55500,56500,55400,56000,89014,4962480677,86725.0,5.94,0.6461043798645143,9431.0,1.16,650.0
008260,NI스틸,1630,1665,1630,1655,47660,78577750,2025.0,7.32,0.816983024691358,226.0,3.02,50.0
004250,NPC,2620,2620,2585,2600,4492,11675970,2847.0,7.24,0.9127302313839128,359.0,2.5,65.0
004255,NPC우,1255,1270,1245,1270,9690,12131550,0.0,0.0,0.0,0.0,5.51,70.0
010060,OCI,158000,159500,155500,156500,182557,28640212500,139821.0,4.8,1.1189153229843871,32588.0,1.41,2200.0
005490,POSCO,347000,348000,341500,343500,225511,77541317000,439933.0,7.27,0.7803377872312375,47224.0,2.91,10000.0
100840,S&TC,17350,17750,17150,17750,18085,314307150,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,560,564,550,550,348358,193248870,594.0,34.38,0.9259259259259259,16.0,0.0,0.0
064960,S&T모티브,18150,19650,17950,19650,149664,2745755100,29884.0,5.62,0.6572112689900951,3494.0,2.04,400.0
003570,S&T중공업,12100,12200,12000,12050,134310,1621453500,20226.0,6.89,0.5958520283298725,1749.0,3.32,400.0
036530,S&T홀딩스,9980,9980,9840,9980,5281,52171480,31414.0,4.68,0.31760023397211434,2132.0,4.01,400.0
010950,S-Oil,98800,99800,97600,98900,262827,25929058700,44812.0,9.67,2.2077481338703917,10229.0,4.85,4800.0
010955,S-Oil우,60200,60400,59700,60400,4854,291487300,0.0,0.0,0.0,0.0,7.99,4825.0
950100,SBI모기지,10000,10450,9800,9950,628482,6198246960,,,,,,
034120,SBS,42500,44400,42100,44000,50391,2177064000,29101.0,13.6,1.5124791673825642,3236.0,1.7,750.0
101060,SBS미디어홀딩스,6900,6930,6830,6910,289265,1987222850,4111.0,15.36,1.6812743249817563,450.0,0.87,60.0
004060,SG세계물산,630,670,605,645,8875518,5698971730,1035.0,64.5,0.6231884057971014,10.0,0.0,0.0
001380,SG충남방적,1250,1340,1250,1300,45960,59562550,3132.0,185.8,0.4151500638569604,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,982,1030,982,1020,4628175,4669990640,568.0,53.7,1.7958846830985915,19.0,0.0,0.0
002365,SH에너지화학우,59900,60500,58000,60100,58,3438800,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7210,7230,7100,7220,301590,2166551000,5809.0,7.81,1.243406648089172,925.0,1.39,100.0
123700,SJM,6930,7180,6910,7140,49207,345491920,6980.0,4.87,1.0230692603868194,1466.0,2.8,200.0
025530,SJM홀딩스,3795,3800,3670,3755,4620,17331900,7545.0,4.72,0.49782968853545395,796.0,3.99,150.0
003600,SK,148000,152500,148000,151000,104366,15722480500,226463.0,3.65,0.6659626017136353,41315.0,1.29,1950.0
034730,SK C&C,94400,95300,93500,95200,54175,5123628100,45147.0,10.32,2.109003989744612,9226.0,1.05,1000.0
011790,SKC,45350,46150,45100,45850,177714,8111461450,31121.0,13.06,1.4741010892966164,3512.0,1.09,500.0
018670,SK가스,78300,82200,77400,82200,28085,2248890500,94825.0,5.69,0.8673505058660691,14451.0,2.07,1700.0
001740,SK네트웍스,9640,9700,9540,9550,474119,4551144590,13013.0,16.27,0.7337218070391147,587.0,1.57,150.0
001745,SK네트웍스우,10600,10650,10600,10650,200,2120500,0.0,0.0,0.0,0.0,1.64,175.0
003605,SK우,0,0,0,46500,0,0,0.0,0.0,0.0,0.0,4.3,2000.0
096770,SK이노베이션,158500,161500,156000,158000,312743,49570581500,155551.0,4.65,1.0161649153653785,34004.0,1.77,2800.0
096775,SK이노베이션우,48000,48150,47900,48000,6440,309127000,0.0,0.0,0.0,0.0,5.94,2850.0
001510,SK증권,1165,1185,1165,1185,813583,954633205,1397.0,0.0,0.0,0.0,0.84,10.0
001515,SK증권우,1000,1015,990,1015,1080,1079350,0.0,0.0,0.0,0.0,1.48,15.0
006120,SK케미칼,69200,71200,68300,68400,151303,10564895500,51979.0,7.9,1.3156211522922718,8658.0,0.58,400.0
006125,SK케미칼우,15950,16350,15700,15900,10554,167687100,0.0,0.0,0.0,0.0,2.83,450.0
017670,SK텔레콤,157000,162500,155000,157000,345977,55346977000,144427.0,6.87,1.086990313445547,22848.0,5.99,9400.0
000660,SK하이닉스,23500,24150,23350,24000,8709303,207780015850,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8200,8280,8110,8230,547673,4499167790,28518.0,2.01,0.28816647873711343,4089.0,3.04,250.0
071970,STX메탈,5500,5500,5200,5470,40009,216799540,16375.0,16.58,0.3340935114503817,330.0,2.74,150.0
077970,STX엔진,8070,8130,7980,8050,269735,2166346320,24568.0,3.37,0.32747915225089547,2388.0,3.11,250.0
067250,STX조선해양,8300,8430,8200,8350,456260,3787133670,17394.0,9.22,0.48017635391514313,906.0,2.4,200.0
028670,STX팬오션,3720,3805,3655,3670,865272,3210974990,11759.0,0.0,0.0,0.0,2.18,80.0
002710,TCC동양,4710,4765,4685,4740,30011,141696540,14090.0,15.19,0.3363023420865862,312.0,3.16,150.0
011000,VGX인터,1850,2005,1685,1685,4482356,8384426830,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4450,4460,4400,4460,12071,53422510,7669.0,7.11,0.5812463326378928,627.0,6.73,300.0
000500,가온전선,20900,21350,20700,21150,10920,230345000,62495.0,0.0,0.0,0.0,2.36,500.0
035250,강원랜드,25200,25800,25200,25500,402237,10303325100,10551.0,13.6,2.417110196900768,1875.0,3.57,910.0
000860,건설화학,19800,19950,19600,19900,7921,156985900,46709.0,5.22,0.4257992303410478,3811.0,2.01,400.0
000800,경남기업,5810,5810,5660,5760,24470,139665200,26313.0,1.14,0.21841854103722494,5043.0,1.74,100.0
008020,경남에너지,4305,4500,4250,4355,54803,239830915,8568.0,4.61,0.5083869485294118,945.0,2.87,125.0
002100,경농,3390,3475,3370,3440,30366,104325390,6579.0,118.6,0.5228948168414652,29.0,5.81,200.0
012320,경동가스,72200,74000,72200,73800,709,51895800,116067.0,8.49,0.636180570812548,8695.0,1.49,1100.0
009450,경동나비엔,10600,11400,10450,10850,311439,3388748800,13044.0,14.49,0.8321564272845753,749.0,0.92,100.0
000050,경방,99200,102000,99200,102000,772,77810200,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2915,2960,2900,2905,52829,154513295,4289.0,40.34,0.6772557705758918,72.0,1.72,50.0
009140,경인전자,13850,13850,13500,13600,1972,26818700,35320.0,20.55,0.38510847253680636,662.0,3.68,500.0
013580,계룡건설,9250,9260,9100,9170,12380,113446500,51688.0,8.49,0.17744084700510757,1080.0,1.09,100.0
012200,계양전기,2700,2700,2665,2700,40800,109590700,4076.0,13.3,0.6622339609911678,203.0,1.85,50.0
012205,계양전기우,1505,1525,1505,1525,5291,8065375,0.0,0.0,0.0,0.0,3.61,55.0
004200,고려개발,1730,1805,1725,1755,36440,64379050,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4795,4890,4700,4730,24343,115384690,11219.0,5.14,0.42200870175594973,921.0,3.17,150.0
010130,고려아연,446000,455500,444500,450000,36756,16562021500,179655.0,11.29,2.505203549859453,39868.0,1.11,5000.0
002240,고려제강,30950,31800,30500,31550,5570,174343500,88629.0,4.36,0.356161463798531,7241.0,1.11,350.0
009810,고려포리머,600,618,600,604,441701,267422957,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,549000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,435,435,408,418,1810464,756988598,,,,,,
001290,골든브릿지증권,1080,1100,1060,1075,64842,69419600,4018.0,0.0,0.0,0.0,5.58,60.0
009290,광동제약,4710,4950,4710,4875,315360,1528903200,4733.0,7.14,1.0304345816606804,683.0,1.03,50.0
017040,광명전기,2570,2620,2565,2600,456159,1180513015,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2335,2335,2270,2270,276633,636592810,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,237500,238000,234500,238000,400,94471500,193884.0,7.28,1.2271364578820325,32676.0,0.53,1250.0
140910,광희리츠,4490,4800,4390,4570,2740,12389900,,,,,,
030610,교보증권,4665,4765,4570,4715,22456,103819240,16122.0,7.72,0.29252923024438654,611.0,2.12,100.0
007690,국도화학,43100,43750,42800,42800,28568,1227323900,52866.0,10.23,0.8095593398876404,4185.0,1.87,800.0
005320,국동,1550,1550,1460,1500,7990,11986350,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14800,14800,14200,14650,1250,17963500,33475.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,2720,2920,2705,2755,479740,1348443905,4956.0,0.0,0.0,0.0,0.73,20.0
014530,극동유화,22350,22950,22150,22650,12505,282359250,26562.0,8.19,0.8522866312777653,2765.0,3.09,700.0
002250,근화제약,26600,26600,26600,26600,9780,260148000,22747.0,23.86,1.1695257891150481,1115.0,2.26,600.0
012410,글로스텍,5070,5080,4860,5070,76255,378449030,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10700,10850,10450,10550,8488,89299900,38744.0,319.8,0.2723453954160644,33.0,2.37,250.0
014285,금강공업우,10000,10000,10000,10000,10,100000,0.0,0.0,0.0,0.0,3.0,300.0
008870,금비,30950,30950,30600,30950,41,1261600,106476.0,5.83,0.2904319400616101,5306.0,2.58,800.0
001570,금양,1115,1155,1095,1150,680490,771212350,1148.0,13.07,1.001905487804878,88.0,2.17,25.0
002990,금호산업,2210,2210,2090,2130,162253,346920240,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1275,1315,1225,1235,7833,9702520,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,109500,110000,106500,108000,281719,30388756000,43226.0,4.37,2.50003587612201,24723.0,1.85,2000.0
011785,금호석유우,28200,28200,27700,27750,3060,85574000,0.0,0.0,0.0,0.0,7.39,2050.0
001210,금호전기,27800,28000,26900,26950,27241,748346050,33667.0,21.58,0.8005191470876526,1249.0,1.67,450.0
010050,금호종금,385,400,380,381,379640,145761655,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12950,13200,12850,12900,172875,2251797600,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5640,5980,5570,5980,208100,1226979900,6253.0,20.4,0.9561860307052614,293.0,3.34,200.0
000270,기아차,64200,64800,61500,62400,4004907,250277593200,33441.0,7.28,1.8666354549804132,8573.0,0.96,600.0
024110,기업은행,11750,11850,11700,11750,696351,8184951250,20388.0,5.33,0.5765079335883854,2206.0,4.94,580.0
004540,깨끗한나라,4160,4245,4160,4230,4790,20135950,4247.0,86.3,0.9958352955027078,49.0,0.0,0.0
004545,깨끗한나라우,5780,5780,5560,5580,1980,11065900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,974,976,940,963,141080,136325841,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,513,513,500,509,260731,131788358,672.0,2.06,0.7573736281622023,247.0,0.0,0.0
008355,남선알미우,3525,3610,3495,3610,180,633700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7520,7520,7300,7300,791,5797600,23927.0,0.0,0.0,0.0,5.48,400.0
003920,남양유업,990000,998000,967000,985000,857,847415000,923656.0,14.06,1.0667729652597937,70068.0,0.1,1000.0
003925,남양유업우,230000,231500,230000,231500,7,1614500,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,7550,7600,7550,7600,320,2425000,22245.0,9.02,0.3419535991233985,843.0,3.95,300.0
025860,남해화학,10000,10450,9980,10400,182917,1882825250,7391.0,0.0,0.0,0.0,0.29,30.0
005720,넥센,85300,87000,85100,86800,1783,154620100,105168.0,5.94,0.8250446606857599,14604.0,0.4,350.0
005725,넥센우,22200,22200,21250,22100,50,1091000,0.0,0.0,0.0,0.0,1.81,400.0
002350,넥센타이어,17000,17100,16500,16900,584697,9827980370,5571.0,19.25,3.0338359360976486,878.0,0.36,60.0
002355,넥센타이어1우B,3050,3050,3000,3040,3560,10805400,0.0,0.0,0.0,0.0,2.14,65.0
110570,넥솔론,1515,1545,1480,1500,1010461,1518327250,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5230,5620,4835,4890,1432258,7545114240,10950.0,11.27,0.4468193493150685,434.0,4.09,200.0
090355,노루페인트우,3450,3470,3350,3435,832,2825435,0.0,0.0,0.0,0.0,5.97,205.0
000320,노루홀딩스,8350,8350,8270,8270,1793,14866140,17492.0,8.98,0.47263972458838327,921.0,4.84,400.0
000327,노루홀딩스2우B,8910,8990,8730,8990,240,2111000,0.0,0.0,0.0,0.0,4.51,405.0
000325,노루홀딩스우,8750,9000,8700,9000,350,3056400,0.0,0.0,0.0,0.0,4.5,405.0
006280,녹십자,168000,176000,166500,173500,70247,12197683500,61016.0,31.3,2.843678297495739,5544.0,0.86,1500.0
005250,녹십자홀딩스,16450,17500,16450,17450,45235,774463250,11288.0,30.56,1.5459946403260099,571.0,1.43,250.0
005255,녹십자홀딩스1우,0,0,0,15000,0,0,0.0,0.0,0.0,0.0,1.7,255.0
005257,녹십자홀딩스2우,0,0,0,16000,0,0,0.0,0.0,0.0,0.0,1.56,250.0
004370,농심,250000,269000,249000,266000,224891,58283181000,246150.0,18.14,1.080551873857404,14662.0,1.5,4000.0
072710,농심홀딩스,61000,63900,60400,63700,28521,1760809700,149777.0,7.04,0.42536941377848403,9051.0,3.14,2000.0
023590,다우기술,14900,15500,14800,15500,367649,5579103550,14270.0,10.82,1.085822529782761,1432.0,0.84,130.0
020120,다우인큐브,2150,2240,2150,2240,1260,2807800,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17650,17650,17600,17600,30,528500,75808.0,5.02,0.2321453746636239,3506.0,2.27,400.0
015590,대경기계,2070,2070,2005,2010,95070,192296250,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6350,6490,6300,6490,98301,630445030,6124.0,11.57,1.059919221505552,561.0,4.01,260.0
019685,대교우B,3800,3800,3740,3785,2455,9251575,0.0,0.0,0.0,0.0,7.13,270.0
006375,대구백화우,85000,87800,85000,87800,2,172800,0.0,0.0,0.0,0.0,0.51,450.0
006370,대구백화점,13400,13400,13250,13400,3640,48591500,36524.0,6.86,0.3667823725495565,1953.0,2.99,400.0
004130,대덕GDS,12450,12750,12400,12750,153057,1922562800,15052.0,16.75,0.8468475950039862,761.0,2.35,300.0
004135,대덕GDS우,5020,5060,5020,5060,3780,19057100,0.0,0.0,0.0,0.0,6.03,305.0
008060,대덕전자,9190,9260,8990,9210,491183,4491057630,8023.0,8.28,1.1477938427022312,1112.0,3.26,300.0
000490,대동공업,5550,5560,5360,5560,28290,154792200,9682.0,19.52,0.5744632436480066,285.0,0.9,50.0
008110,대동전자,2585,2585,2370,2500,8830,21847600,9612.0,0.0,0.0,0.0,4.0,100.0
005750,대림B&Co,2630,2700,2555,2590,94860,250213850,9915.0,33.22,0.26132753403933434,78.0,3.86,100.0
000210,대림산업,76400,77700,75600,76500,474526,36240472000,114427.0,8.08,0.6684765450898826,9469.0,0.13,100.0
000215,대림산업우,19650,19750,19200,19400,24033,466923500,0.0,0.0,0.0,0.0,0.77,150.0
006570,대림통상,4095,4095,4080,4080,230,941350,9692.0,0.0,0.0,0.0,2.94,120.0
001680,대상,25650,28300,25600,26800,499437,13268212100,14513.0,17.45,1.8471715014125267,1536.0,0.37,100.0
001689,대상3우B,0,0,0,17200,0,0,0.0,0.0,0.0,0.0,0.58,100.0
001685,대상우,5140,5250,5040,5250,5930,30897500,0.0,0.0,0.0,0.0,2.1,110.0
084690,대상홀딩스,5560,5900,5560,5900,53870,311287200,10524.0,8.63,0.561083594640821,684.0,2.54,150.0
084695,대상홀딩스우,3115,3190,3100,3190,1980,6243100,0.0,0.0,0.0,0.0,5.02,160.0
128820,대성산업,18500,19100,18500,19050,25752,485047050,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6150,6380,6100,6380,644657,4034819590,9618.0,10.78,0.6635995009357455,592.0,4.7,300.0
005620,대성합동지주,38450,38450,37500,38000,5157,194849900,338691.0,0.0,0.0,0.0,2.63,1000.0
016710,대성홀딩스,7170,7340,7100,7120,63161,454523160,20252.0,3.43,0.35140240778688525,2075.0,2.81,200.0
003540,대신증권,8440,8500,8440,8490,104821,886840450,19975.0,7.45,0.4251368898623279,1140.0,7.66,650.0
003547,대신증권2우B,5960,5990,5960,5990,9690,57874300,0.0,0.0,0.0,0.0,10.85,650.0
003545,대신증권우,6390,6390,6350,6390,15433,98383270,0.0,0.0,0.0,0.0,10.95,700.0
009190,대양금속,169,194,168,172,13025435,2381635720,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,968,982,954,954,4511061,4358986129,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9920,9920,9570,9610,940900,9115672680,8046.0,22.3,1.1943764758886404,431.0,0.0,0.0
009320,대우부품,804,825,804,816,73017,59291372,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41000,42000,40350,40500,335152,13793915700,18485.0,19.55,2.191026507979443,2072.0,0.49,200.0
042660,대우조선해양,23100,23400,22850,23200,793287,18352028900,23939.0,6.39,0.9693119752287063,3631.0,2.16,500.0
006800,대우증권,11200,11400,11100,11250,1059509,11910025800,11658.0,17.8,0.9647988505747126,632.0,1.42,160.0
006805,대우증권우,4235,4285,4235,4285,12725,54371675,0.0,0.0,0.0,0.0,4.11,176.0
003090,대웅,21400,21800,21250,21300,1123,23987400,27940.0,4.1,0.7623269170544023,5193.0,2.58,550.0
069620,대웅제약,44950,46200,44350,46200,60249,2740801300,32604.0,8.97,1.4161184210526316,5148.0,1.73,800.0
000430,대원강업,7200,7280,7150,7220,41660,300825800,5677.0,12.09,1.2717929804474195,597.0,1.52,110.0
006340,대원전선,941,966,935,953,617969,591020446,953.0,41.44,1.0000655823714586,23.0,0.0,0.0
006345,대원전선우,764,830,764,792,2010,1573010,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10850,11500,10650,10700,408581,4548128850,8035.0,14.42,1.3318022713130055,742.0,0.47,50.0
024890,대원화성,970,998,950,957,63842,61062884,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1930,2020,1915,1920,1410120,2776449970,1338.0,0.0,0.0,0.0,0.94,18.0
002880,대유에이텍,1750,1770,1700,1710,694501,1207645010,964.0,16.3,1.7750745591286308,105.0,1.17,20.0
012800,대창,1290,1305,1185,1195,4582291,5628671545,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46650,47150,46000,46150,16115,747734250,39162.0,4.24,1.1779136184311323,10884.0,2.17,1000.0
