,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7490,8230,7470,8040,829340,6520097700,5980.0,27.92,1.344732441471572,288.0,0.75,60.0
068400,AJ렌터카,15650,17500,15500,17450,875045,14727953850,10537.0,48.2,1.6554878048780488,362.0,0.0,0.0
006840,AK홀딩스,65000,66600,63800,66400,31835,2082831700,46834.0,11.89,1.417968583187428,5585.0,0.83,550.0
027410,BGF리테일,0,0,0,79100,0,0,18649.0,21.36,4.242325325754732,3704.0,1.01,800.0
138930,BNK금융지주,9390,9440,9300,9410,879087,8249476540,20810.0,6.18,0.45196945579048536,1522.0,2.44,230.0
001460,BYC,325500,326000,324000,324000,307,99800500,468849.0,11.66,0.6907495803552957,27784.0,0.25,800.0
001465,BYC우,168500,168500,165000,167000,114,18928000,0.0,0.0,0.0,0.0,0.51,850.0
001040,CJ,193500,197500,190000,196500,82998,16076195000,118834.0,25.06,1.652850299577562,7837.0,0.69,1350.0
079160,CJ CGV,75400,76900,74900,75300,184818,13987041900,17654.0,129.1,4.264182338280277,583.0,0.46,350.0
000120,CJ대한통운,152500,152500,150500,152000,46952,7097433000,102843.0,48.0,1.4776698462705289,3166.0,0.0,0.0
011150,CJ씨푸드,2995,3025,2960,3025,50582,151609690,1530.0,20.3,1.9766237745098039,149.0,0.0,0.0
011155,CJ씨푸드1우,33500,35400,32850,33600,34984,1187042600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,84500,84900,83000,84900,2793,234612000,0.0,0.0,0.0,0.0,1.65,1400.0
097950,CJ제일제당,392000,396500,387500,396000,56245,22168987500,235302.0,20.28,1.6826485218995164,19522.0,0.63,2500.0
097955,CJ제일제당 우,170000,171000,169000,171000,2978,506158500,0.0,0.0,0.0,0.0,1.49,2550.0
037560,CJ헬로비전,6630,6740,6600,6660,244229,1629938580,12482.0,23.95,0.5334857194359878,278.0,1.13,75.0
