,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6050,6200,6000,6150,42853,262093040,6168.0,19.22,0.9970817120622568,320.0,1.4,86.0
068400,AJ렌터카,11000,11100,10600,10650,207015,2225900850,11091.0,18.62,0.9605536020196556,572.0,0.0,0.0
006840,AK홀딩스,77600,80800,77600,79000,28089,2228368300,52954.0,10.22,1.4911107989953545,7727.0,0.82,650.0
027410,BGF,11100,11150,10750,10800,437656,4783380300,21952.0,0.14,0.47813675771996855,74964.0,1.85,200.0
282330,BGF리테일,193500,196000,191500,192000,15496,2993619000,22486.0,118.56,8.53654218180201,1619.0,0.52,1000.0
138930,BNK금융지주,9500,9500,9120,9130,1460431,13485712370,21653.0,7.61,0.4217083083175541,1200.0,2.52,230.0
001460,BYC,258500,259500,258000,258500,151,38989000,475434.0,34.88,0.5438467799946995,7414.0,0.33,850.0
001465,BYC우,143000,145000,143000,145000,16,2303500,0.0,0.0,0.0,0.0,0.62,900.0
001040,CJ,142500,145500,140000,140000,128087,18217571500,125004.0,8.6,1.12064451437554,16286.0,1.04,1450.0
079160,CJ CGV,63100,63700,61800,62000,96748,6061740800,14554.0,0.0,0.0,0.0,0.56,350.0
000120,CJ대한통운,156000,162000,155000,158500,83759,13302177500,103964.0,88.75,1.5246383363471971,1786.0,0.0,0.0
011150,CJ씨푸드,3220,3750,3130,3390,15055215,52543227710,1662.0,26.69,2.0392975330926593,127.0,0.0,0.0
011155,CJ씨푸드1우,31000,38700,30250,35100,261973,9110483500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,68300,71000,67600,67600,4101,278842000,0.0,0.0,0.0,0.0,2.22,1500.0
097950,CJ제일제당,349500,359000,349000,350000,32010,11269929000,232686.0,13.37,1.5039134351121253,26179.0,0.86,3000.0
097955,CJ제일제당 우,135500,135500,131000,132500,5104,681230500,0.0,0.0,0.0,0.0,2.3,3050.0
037560,CJ헬로,10300,11200,10200,11050,1177084,12833096750,12746.0,29.62,0.866948454417072,373.0,0.68,75.0
000590,CS홀딩스,85100,86200,83600,86000,231,19658900,187283.0,16.73,0.45909782922101844,5138.0,0.58,500.0
012030,DB,1025,1040,999,1015,473654,478487221,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4430,4430,4300,4340,39895,173014255,14360.0,40.56,0.3022414693593315,107.0,2.3,100.0
005830,DB손해보험,62600,63100,60200,60500,270313,16515836500,65368.0,5.79,0.9250207718226043,10445.0,3.8,2300.0
000990,DB하이텍,19100,19800,19050,19300,589577,11466750650,10240.0,7.58,1.8841705322265625,2546.0,1.3,250.0
000995,DB하이텍1우,40400,40450,38000,38400,519,20016150,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,10450,10500,10000,10050,708781,7215533300,23088.0,5.62,0.4350699294546951,1787.0,3.38,340.0
004840,DRB동일,6900,6900,6710,6710,10282,69996290,17367.0,7.02,0.3864036318880636,956.0,1.49,100.0
155660,DSR,5180,5270,5000,5100,180720,924326720,8721.0,7.37,0.5848866959064327,692.0,0.98,50.0
069730,DSR제강,5460,5550,5230,5250,164960,878715320,9032.0,15.09,0.5815572409211692,348.0,0.76,40.0
017940,E1,73600,73600,71200,72200,12860,931828700,171187.0,4.95,0.4221032774100837,14600.0,2.77,2000.0
007700,F&F,77700,92500,77300,80800,278082,23469296900,19218.0,16.62,4.206856852950359,4863.0,0.8,650.0
114090,GKL,26450,26550,25400,25450,269837,6972356450,8602.0,19.55,2.958617908625901,1302.0,2.87,730.0
078930,GS,54700,54900,53900,54500,200870,10919534800,81628.0,5.23,0.6674249338462293,10416.0,3.3,1800.0
006360,GS건설,44350,46450,44300,44500,1059273,45565061650,44190.0,0.0,0.0,0.0,0.67,300.0
001250,GS글로벌,3540,3580,3470,3480,198986,699091495,4452.0,13.54,0.7815676241015274,257.0,0.72,25.0
007070,GS리테일,40200,41800,39950,40850,198234,8185164300,26369.0,26.61,1.548992780348136,1535.0,1.47,600.0
078935,GS우,39300,39300,38150,38450,2407,92482150,0.0,0.0,0.0,0.0,4.81,1850.0
012630,HDC,27450,32300,27200,30450,2985186,89980234300,38991.0,5.28,0.7805863853196892,5763.0,3.28,1000.0
039570,HDC아이콘트롤스,15000,15450,14650,14650,121740,1823735950,11953.0,10.15,1.2251481061239855,1443.0,1.71,250.0
089470,HDC현대EP,6270,6270,6170,6200,50144,311552600,8772.0,6.19,0.7072262953146374,1002.0,1.94,120.0
294870,HDC현대산업개발,56400,59000,55100,56000,709747,40676732800,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4000,4160,3900,4050,569530,2288191880,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2050,2240,1985,2150,5960119,12816548385,1558.0,119.44,1.3798940949935816,18.0,0.0,0.0
175330,JB금융지주,5900,5900,5680,5720,265191,1530061830,15630.0,4.74,0.3659056601887396,1207.0,1.75,100.0
