,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,15300,15450,15100,15250,326679,4995277250,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,154000,155000,151500,153000,315,48243000,337506.0,4.39,0.45357276981742545,34866.0,0.56,850.0
001465,BYC우,67500,68300,66900,68300,32,2153400,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,73400,73500,72100,72400,242022,17548747200,112408.0,12.48,0.6437625658316134,5800.0,1.1,800.0
079160,CJ CGV,28950,29100,27800,27800,149563,4229167400,4539.0,17.19,6.122975875743556,1617.0,0.9,250.0
011150,CJ씨푸드,2510,2510,2465,2470,200154,496759380,839.0,17.27,2.942770411203814,143.0,0.0,0.0
011155,CJ씨푸드1우,11000,11050,10500,10950,1420,15256000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,21800,21800,21600,21600,690,14941000,0.0,0.0,0.0,0.0,3.94,850.0
097950,CJ제일제당,226000,227000,215500,216500,348821,76915779500,208403.0,4.3,1.0395812702732206,50375.0,1.85,4000.0
097955,CJ제일제당 우,65800,66000,64800,65400,3938,257417700,0.0,0.0,0.0,0.0,6.19,4050.0
000590,CS홀딩스,46350,47050,46350,46400,1065,49614500,153614.0,6.04,0.3019649189689742,7681.0,1.08,500.0
139130,DGB금융지주,16300,16500,16200,16450,376428,6169212900,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4295,4310,4230,4250,27740,118590400,5659.0,5.23,0.7505108013783354,812.0,0.59,25.0
017940,E1,52100,53500,52100,52800,8894,471408000,134826.0,5.7,0.39155551066745287,9263.0,2.84,1500.0
007700,F&F,9870,9920,9650,9830,7032,68581000,9767.0,5.5,1.0057335927101465,1786.0,2.03,200.0
114090,GKL,21200,21350,20900,21100,792171,16726634850,3308.0,18.25,6.377569528415961,1156.0,2.94,620.0
078930,GS,81200,81700,79800,80300,540394,43596590100,51352.0,9.34,1.5644485609129148,8598.0,1.56,1250.0
006360,GS건설,134000,134000,130500,131000,238422,31421646000,74159.0,15.92,1.7671887852452164,8231.0,0.76,1000.0
001250,GS글로벌,14050,14800,14000,14750,314580,4570970400,8421.0,9.02,1.7519677369077307,1635.0,3.39,500.0
078935,GS우,26500,26500,26300,26400,2142,56571300,0.0,0.0,0.0,0.0,4.92,1300.0
035000,GⅡR,9980,10000,9980,10000,300,2998200,6422.0,14.22,1.5564903846153846,703.0,1.5,150.0
001500,HMC투자증권,20300,20700,20100,20350,221269,4525238400,19579.0,20.66,1.039195375146841,985.0,0.0,0.0
011420,IB스포츠,3125,3355,3015,3150,874442,2792431010,1113.0,143.1,2.829065588499551,22.0,0.0,0.0
003560,IHQ,1395,1400,1355,1395,91471,125474395,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8100,8190,8060,8090,20223,163798270,12344.0,0.0,0.0,0.0,6.18,500.0
001060,JW중외제약,13500,13600,13350,13500,27901,375864100,19266.0,23.48,0.7008987659607598,575.0,2.22,300.0
001067,JW중외제약2우B,18300,18850,18300,18350,50,927500,0.0,0.0,0.0,0.0,1.63,300.0
001065,JW중외제약우,11900,11900,11900,11900,30,357000,0.0,0.0,0.0,0.0,2.73,325.0
096760,JW홀딩스,2895,3090,2790,2970,697918,2072269710,2191.0,129.1,1.3554883614787767,23.0,1.35,40.0
105560,KB금융,51500,52400,51200,51900,2448689,127515127100,46449.0,202.0,1.1176559237012638,257.0,0.23,120.0
002380,KCC,339000,345000,338000,338500,14624,4990018000,603104.0,10.33,0.5611845655973099,32770.0,2.36,8000.0
009070,KCTC,15300,15450,15300,15400,30,461500,40434.0,27.95,0.3809213007617352,551.0,0.97,150.0
009440,KC그린홀딩스,2895,2935,2860,2930,41257,119467185,4710.0,8.3,0.6218252388535032,353.0,2.22,65.0
119650,KC코트렐,19550,19700,19100,19300,18753,362262950,9083.0,5.16,2.1247368022679733,3740.0,3.78,730.0
092220,KEC,895,934,895,923,803906,740623558,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1300,1300,1235,1235,15247,18992295,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8030,8210,8030,8050,46079,373334900,19724.0,15.88,0.4082633308406003,507.0,3.11,250.0
001940,KISCO홀딩스,39250,39650,39250,39500,884,34826600,168544.0,5.31,0.23424157323161904,7437.0,2.28,900.0
083420,KPX그린케미칼,4005,4005,3880,3895,14960,58439850,3666.0,14.64,1.06230394162575,266.0,3.85,150.0
025000,KPX케미칼,61600,61900,60700,61000,1608,98306600,50296.0,6.42,1.2137415251709878,9506.0,2.46,1500.0
092230,KPX홀딩스,54100,54100,52600,53700,59,3153000,95894.0,5.18,0.5595924927524141,10360.0,3.26,1750.0
025850,KPX화인케미칼,41400,41950,40750,41600,7877,326950700,41986.0,5.72,0.9907632901443338,7274.0,3.61,1500.0
044450,KSS해운,4450,4450,4360,4420,4540,19890350,10646.0,5.76,0.41564907007326696,768.0,1.92,85.0
030200,KT,40500,40800,40150,40700,890842,36121934400,49322.0,8.45,0.8257401615911764,4818.0,5.92,2410.0
033780,KT&G,67600,68200,66300,67300,240600,16303959300,37392.0,8.3,1.7992982288992299,8109.0,4.46,3000.0
030210,KTB투자증권,3020,3075,2985,3010,402310,1217616200,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2280,2285,2225,2260,346756,783646115,2389.0,6.37,0.9467301302846379,355.0,1.55,35.0
003550,LG,83500,85900,83000,84400,711022,60225288000,56138.0,9.68,1.502698289260394,8715.0,1.18,1000.0
034220,LG디스플레이,31300,31650,30800,31050,2922422,91515510200,30843.0,9.61,1.0069545764030736,3232.0,1.61,500.0
001120,LG상사,56500,57000,54200,54600,226599,12551361600,24887.0,7.33,2.192813391529714,7447.0,0.64,350.0
068870,LG생명과학,47900,48450,47100,48000,78830,3762171000,14690.0,47.88,3.268796800544588,1003.0,0.0,0.0
068875,LG생명과학우,21500,21500,21050,21050,170,3605500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,451500,459000,444000,448500,18166,8176440000,51653.0,32.62,8.680335604901941,13743.0,0.59,2650.0
051905,LG생활건강우,96500,96500,94900,95900,4211,402703800,0.0,0.0,0.0,0.0,2.82,2700.0
003555,LG우,28400,28900,28300,28850,4213,120543550,0.0,0.0,0.0,0.0,3.64,1050.0
032640,LG유플러스,5910,5960,5800,5850,2326027,13599417330,9535.0,4.44,0.6139248492396434,1318.0,5.98,350.0
011070,LG이노텍,98000,100500,97900,98700,172116,17126283600,73057.0,14.87,1.3506374945248232,6637.0,0.35,350.0
066570,LG전자,86100,87600,85700,86000,1133401,98382035200,78824.0,35.2,1.090569655181163,2443.0,0.23,200.0
066575,LG전자우,31250,31950,31250,31550,13143,416142150,0.0,0.0,0.0,0.0,0.79,250.0
093050,LG패션,40650,40700,39400,39600,372041,14761453800,21861.0,12.55,1.810776754265587,3155.0,1.01,400.0
108670,LG하우시스,76200,76300,75100,75800,17986,1364449300,69166.0,17.86,1.0961028088222537,4245.0,1.32,1000.0
108675,LG하우시스우,24000,24100,23700,23900,1361,32452900,0.0,0.0,0.0,0.0,4.39,1050.0
051910,LG화학,503000,506000,499500,501000,150770,75750691000,105022.0,17.06,4.76756358191617,29345.0,0.8,4000.0
051915,LG화학우,170000,170000,167000,167500,11695,1969016500,0.0,0.0,0.0,0.0,2.42,4050.0
002550,LIG손해보험,27050,27200,26150,26350,474654,12554166300,15853.0,9.3,1.6608055257679935,2832.0,2.28,600.0
006260,LS,113000,113000,111000,111500,92339,10340444000,70377.0,12.16,1.5844563031956462,9173.0,0.9,1000.0
000680,LS네트웍스,5160,5160,5100,5140,34299,175648460,10439.0,21.52,0.4925983690966568,239.0,0.97,50.0
000685,LS네트웍스우,64300,68500,64300,65400,145,9658300,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5120,5150,5120,5150,3160,16267900,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,77500,77900,77200,77600,84550,6556834400,25743.0,19.48,3.014655076137202,3983.0,1.48,1150.0
023150,MH에탄올,2940,3000,2860,2900,12670,36928100,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,190500,191000,185500,187500,313952,58866101500,44633.0,17.02,4.202725561804046,11024.0,0.0,0.0
016420,NH투자증권,6740,6960,6740,6910,96162,661896190,9230.0,5.15,0.7480015912784399,1341.0,0.72,50.0
034310,NICE,56500,56500,54200,54700,1202,65473700,95360.0,33.75,0.5737075293624161,1621.0,2.74,1500.0
008260,NI스틸,2165,2190,2165,2190,72585,158124350,1852.0,7.77,1.1830495747840173,282.0,2.28,50.0
004250,NPC,2695,2700,2655,2660,99848,266431480,2378.0,6.41,1.1186773943439865,415.0,2.26,60.0
004255,NPC우,1305,1320,1305,1320,12070,15874700,0.0,0.0,0.0,0.0,4.92,65.0
010060,OCI,411000,411500,400500,402000,493070,199974741000,94672.0,14.67,4.246338674581714,27400.0,0.81,3250.0
005490,POSCO,460000,464000,459500,462500,125503,58000246500,486616.0,8.48,0.9503680455944729,54558.0,2.16,10000.0
100840,S&TC,15750,16250,15600,16000,46168,738636000,27888.0,38.1,0.5737010542168675,420.0,2.5,400.0
064960,S&T대우,32950,33500,32550,33300,58129,1924020350,30138.0,9.75,1.1044694405733626,3414.0,1.2,400.0
000040,S&T모터스,549,552,540,548,265948,145008364,568.0,13.05,0.9647337147887324,42.0,0.0,0.0
003570,S&T중공업,16750,16900,16500,16750,343747,5747006750,20070.0,9.37,0.8345057922272048,1788.0,2.39,400.0
036530,S&T홀딩스,13500,13650,13450,13600,8941,121460100,26316.0,6.47,0.5169395519835841,2103.0,2.94,400.0
010950,S-Oil,143000,143500,140000,143000,325258,46286894500,38804.0,23.62,3.686459514483043,6055.0,1.75,2500.0
010955,S-Oil우,69500,69500,66300,67100,37584,2527699700,0.0,0.0,0.0,0.0,3.76,2525.0
034120,SBS,30000,30100,29650,30000,33503,1000750600,25577.0,145.6,1.1728799311881768,206.0,0.0,0.0
101060,SBS미디어홀딩스,2670,2710,2650,2700,111831,299483450,3836.0,19.84,0.7035323253388946,136.0,0.0,0.0
004060,SG세계물산,414,414,397,401,1001186,402276346,1052.0,15.42,0.3811490019011407,26.0,0.0,0.0
001380,SG충남방적,1380,1470,1330,1470,82235,115528775,1639.0,61.25,0.896888346552776,24.0,0.0,0.0
