,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000590,CS홀딩스,83000,84600,82000,83600,137,11361300,185295.0,10.39,0.4511324003615856,8045.0,0.6,500.0
139130,DGB금융지주,11150,11250,10850,11000,707432,7791263200,21773.0,6.46,0.505052846415285,1702.0,2.73,300.0
004840,DRB동일,8410,8540,8410,8520,11612,98441420,17513.0,3.95,0.4859570836664192,2155.0,0.94,80.0
155660,DSR,6190,6210,6080,6150,59019,361204730,8252.0,9.15,0.7450012118274357,672.0,0.81,50.0
069730,DSR제강,5740,5770,5600,5620,80540,456034600,8780.0,9.32,0.6401080224943052,603.0,0.71,40.0
017940,E1,59100,59100,58700,59100,2145,126317600,161644.0,0.0,0.0,0.0,3.38,2000.0
007700,F&F,35600,37500,35100,37450,96424,3509232950,14721.0,19.08,2.5440091960464644,1963.0,0.93,350.0
114090,GKL,23000,23150,22750,23100,146512,3362195450,8386.0,12.49,2.754359013534462,1849.0,4.33,1000.0
078930,GS,70400,72200,69700,70600,268187,18973612900,73540.0,8.3,0.959996048069078,8509.0,2.27,1600.0
006360,GS건설,29150,29150,28250,28500,643530,18405588500,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3515,3565,3465,3500,886909,3111632165,3787.0,12.07,0.9243175666754687,290.0,0.0,0.0
007070,GS리테일,40700,40850,40000,40350,289207,11668235050,25842.0,11.33,1.56144188723783,3562.0,2.73,1100.0
078935,GS우,42750,44500,42450,42700,5807,249549900,0.0,0.0,0.0,0.0,3.86,1650.0
003560,IHQ,1955,1970,1940,1960,295186,578257600,1533.0,63.22,1.2783961187214612,31.0,0.0,0.0
175330,JB금융지주,6230,6240,6150,6220,438188,2719632520,14663.0,6.78,0.4245507399577167,918.0,0.8,50.0
234080,JW생명과학,39650,40250,39500,39700,53864,2146416950,11406.0,20.73,3.4811790395405926,1915.0,1.51,600.0
001060,JW중외제약,46350,46400,45400,45650,87070,3987495350,13073.0,0.0,0.0,0.0,0.55,250.0
001067,JW중외제약2우B,48150,52100,46100,50600,10776,529797000,0.0,0.0,0.0,0.0,0.49,250.0
001065,JW중외제약우,28300,31100,27700,28900,37527,1098340500,0.0,0.0,0.0,0.0,0.95,275.0
096760,JW홀딩스,9440,9640,9250,9340,302073,2845399510,1912.0,0.0,0.0,0.0,0.8,75.0
105560,KB금융,56200,56300,55000,55400,1195420,66265170100,74138.0,9.91,0.7466633170573794,5588.0,2.26,1250.0
002380,KCC,392000,396000,392000,396000,16630,6564891500,564197.0,25.56,0.7018624478683864,15491.0,2.27,9000.0
009070,KCTC,2920,2920,2860,2860,49774,143124060,5896.0,10.51,0.4847566146540027,272.0,1.22,35.0
009440,KC그린홀딩스,6330,6370,6220,6340,39820,251252410,7044.0,30.05,0.9000412585178875,211.0,1.58,100.0
119650,KC코트렐,5070,5140,5050,5050,18788,95283870,5305.0,65.56,0.9516140433553252,77.0,0.79,40.0
092220,KEC,1545,1600,1520,1590,7174291,11274611500,2215.0,397.5,0.7178329571106095,4.0,0.0,0.0
109070,KGP,0,0,0,500,0,0,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18800,20800,18700,20450,862021,17290645750,17950.0,17.4,1.1394063370473537,1175.0,1.71,350.0
001940,KISCO홀딩스,76600,77100,76300,77000,1293,99156300,202798.0,5.14,0.3801007498841211,14995.0,1.17,900.0
083420,KPX그린케미칼,4705,4745,4670,4735,16512,78022485,5775.0,32.88,0.8197402597402598,144.0,3.38,160.0
025000,KPX케미칼,71800,72200,70900,71300,1771,126655500,87108.0,10.51,0.8181106715227074,6782.0,2.81,2000.0
092230,KPX홀딩스,73800,73800,72300,72700,1858,135189200,136803.0,10.04,0.5311486910009283,7238.0,2.89,2100.0
000040,KR모터스,692,692,676,678,242412,164931045,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9860,9900,9730,9860,23065,226383860,10177.0,16.84,0.9682218482853493,585.0,1.72,170.0
030200,KT,31850,32000,31150,31200,798318,25726780794,43820.0,10.74,0.7118966795983569,2904.0,2.56,800.0
033780,KT&G,114500,115500,114000,114500,203464,23280876000,51319.0,11.73,2.2299640179563123,9759.0,3.14,3600.0
030210,KTB투자증권,3510,3600,3480,3585,333831,1186928360,6431.0,7.83,0.5574998056289846,458.0,0.0,0.0
058850,KTcs,2415,2415,2380,2400,48564,116140905,3530.0,13.11,0.6796078257790368,183.0,3.33,80.0
093050,LF,28650,29300,28650,29100,87810,2543872200,36006.0,16.47,0.8082064447592068,1767.0,1.72,500.0
003550,LG,84700,85300,83400,84000,331669,27884236100,78889.0,13.74,1.065037386391005,6114.0,1.55,1300.0
034220,LG디스플레이,31200,31400,31000,31150,1762918,54994999900,36209.0,12.29,0.860020557734265,2534.0,1.61,500.0
001120,LG상사,28750,29150,28500,28850,233015,6731411000,32221.0,19.19,0.8956270755097607,1504.0,0.87,250.0
051900,LG생활건강,952000,965000,948000,960000,18771,17997715500,142927.0,28.31,6.7162629349248215,33905.0,0.78,7500.0
051905,LG생활건강우,600000,600000,595000,600000,4178,2505626000,0.0,0.0,0.0,0.0,1.26,7550.0
003555,LG우,49750,50200,49000,49450,4738,234662350,0.0,0.0,0.0,0.0,2.73,1350.0
032640,LG유플러스,14650,14750,13800,13800,16069220,224551473450,11054.0,12.22,1.247961710692962,1129.0,2.54,350.0
011070,LG이노텍,187000,188000,182000,184500,179459,33060088000,75145.0,883.0,2.4558786346396966,209.0,0.14,250.0
066570,LG전자,82700,82800,80200,81500,1889427,153933920500,66288.0,193.1,1.2294646089790007,422.0,0.49,400.0
066575,LG전자우,40600,40700,39450,40400,97893,3921081400,0.0,0.0,0.0,0.0,1.11,450.0
108670,LG하우시스,99100,99900,98800,99200,15002,1486907300,93736.0,13.18,1.057906980775796,7524.0,1.81,1800.0
108675,LG하우시스우,58500,58700,58300,58700,135,7918200,0.0,0.0,0.0,0.0,3.15,1850.0
051910,LG화학,382500,383000,372000,379000,228146,86409245000,188597.0,21.77,2.010063206864372,17417.0,1.32,5000.0
051915,LG화학우,266500,266500,259500,263000,30810,8111564500,0.0,0.0,0.0,0.0,1.92,5050.0
079550,LIG넥스원,83500,84000,81900,83400,112170,9326393500,28711.0,23.81,2.90450959562537,3502.0,1.13,940.0
006260,LS,85100,86100,84100,84500,111033,9458236700,76132.0,13.95,1.109916001155887,6056.0,1.48,1250.0
000680,LS네트웍스,3150,3150,3100,3135,4444,13794345,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,57800,58400,57300,58200,39444,2284278200,35486.0,21.16,1.6407033759792595,2752.0,1.37,800.0
229640,LS전선아시아,6770,6770,6670,6740,63018,424617520,4009.0,15.46,1.6814589049638313,436.0,2.23,150.0
023150,MH에탄올,7180,7190,7130,7150,37998,272099700,8617.0,6.33,0.8291114221886967,1129.0,4.2,300.0
035420,NAVER,769000,770000,751000,755000,198250,149910694557,109055.0,29.31,6.9201744532575304,25746.0,0.15,1131.0
181710,NHN엔터테인먼트,64700,64900,63900,64100,38149,2450404800,74766.0,98.44,0.8571116884680202,651.0,0.0,0.0
005940,NH투자증권,13900,13900,13700,13800,430526,5933434500,15448.0,17.48,0.893006983104609,789.0,2.9,400.0
005945,NH투자증권우,9290,9290,9110,9190,46502,426760290,0.0,0.0,0.0,0.0,4.9,450.0
034310,NICE,16200,16200,15950,16150,11621,187016600,13477.0,10.96,1.1980011083698152,1473.0,0.8,130.0
008260,NI스틸,4190,4190,4100,4145,44507,184151985,3055.0,11.51,1.3560761047463175,360.0,1.21,50.0
004250,NPC,6320,6440,6210,6390,36882,232318860,5845.0,6.61,1.0923278443113773,966.0,1.25,80.0
004255,NPC우,3000,3050,3000,3050,1455,4410415,0.0,0.0,0.0,0.0,2.79,85.0
010060,OCI,97800,99900,96500,98300,707608,69574280700,133995.0,9.68,0.7332998082950857,10151.0,0.41,400.0
005490,POSCO,334000,344500,333500,343500,361684,123675228000,486007.0,20.66,0.7066800863979326,16627.0,2.33,8000.0
100840,S&TC,15700,15900,15600,15750,1506,23679450,32436.0,67.3,0.48560627081021085,234.0,0.0,0.0
064960,S&T모티브,52300,52800,51500,52300,50220,2616980800,46542.0,22.58,1.1235214967126466,2316.0,1.91,1000.0
003570,S&T중공업,9070,9080,9030,9030,14158,128190100,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15800,15950,15750,15900,13391,212030350,37333.0,91.4,0.42587657032652076,174.0,2.2,350.0
010950,S-Oil,129500,132000,124000,125500,470519,59545477500,54814.0,12.12,2.288635060157989,10353.0,4.94,6200.0
010955,S-Oil우,99100,101500,98000,99700,22817,2271694700,0.0,0.0,0.0,0.0,6.24,6225.0
034120,SBS,26350,26750,26200,26200,21159,558452900,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2850,2885,2850,2870,48555,139635830,4917.0,31.89,0.583721018913972,90.0,0.87,25.0
004060,SG세계물산,1075,1085,1075,1080,251553,271883675,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,5290,5480,5260,5480,407365,2206179300,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1515,1520,1505,1520,673517,1017675965,920.0,9.38,1.6521908967391303,162.0,3.62,55.0
009160,SIMPAC,4510,4560,4435,4540,40664,184097340,8266.0,7.53,0.549400405274619,603.0,2.2,100.0
123700,SJM,5480,5500,5410,5450,12117,65857980,10177.0,5.67,0.5355872924240935,961.0,3.67,200.0
025530,SJM홀딩스,4975,4980,4950,4975,2739,13588180,8884.0,11.9,0.5598319309995498,418.0,4.02,200.0
034730,SK,271500,279000,267000,267500,129053,34974294000,184873.0,19.56,1.4471380352999086,13676.0,1.38,3700.0
011790,SKC,36800,37150,36400,36900,97301,3574512700,37457.0,31.77,0.9854408054569239,1162.0,2.03,750.0
018670,SK가스,112000,112000,110500,112000,13782,1538607000,155078.0,5.7,0.7227017160316099,19665.0,2.32,2600.0
001740,SK네트웍스,7010,7010,6950,7010,918007,6415228060,9778.0,0.0,0.0,0.0,1.43,100.0
001745,SK네트웍스우,55200,55200,53200,54000,1401,75468800,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,29900,29950,29100,29850,87615,2590735600,13056.0,17.7,2.286111270680147,1686.0,1.78,530.0
03473K,SK우,160000,163500,159500,161000,1387,223366500,0.0,0.0,0.0,0.0,2.33,3750.0
096770,SK이노베이션,192000,197500,186500,188500,599571,114270765500,182504.0,10.51,1.0325642691393064,17934.0,3.4,6400.0
096775,SK이노베이션우,139500,141500,137000,138000,11578,1608969500,0.0,0.0,0.0,0.0,4.67,6450.0
001510,SK증권,1275,1280,1250,1260,2724459,3431009550,1281.0,35.0,0.9836065573770492,36.0,0.0,0.0
001515,SK증권우,3905,3955,3800,3840,135639,522668535,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68700,68900,67600,68400,122837,8362619200,58600.0,19.81,1.1671117747440274,3452.0,0.51,350.0
006125,SK케미칼우,28750,28850,28650,28800,4009,115266200,0.0,0.0,0.0,0.0,1.39,400.0
017670,SK텔레콤,256000,256500,253000,253500,208132,52957712500,197799.0,10.79,1.2816576502535402,23497.0,3.94,10000.0
000660,SK하이닉스,68900,69300,68200,68600,2054717,141200636600,32990.0,16.4,2.080744164898454,4184.0,0.87,600.0
005610,SPC삼립,160000,160500,158500,158500,3736,594794500,33899.0,26.8,4.674967366293991,5914.0,0.6,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,15650,15750,14900,15400,26165,404136800,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9600,9640,9410,9470,380811,3619992620,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10600,10700,10350,10350,108389,1131316250,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2250,2265,2210,2235,37614,83522850,4610.0,2.77,0.4848181602494577,807.0,0.0,0.0
024070,WISCOM,4220,4300,4220,4290,3727,15815555,7868.0,34.06,0.5454848754448398,126.0,2.33,100.0
037270,YG PLUS,1875,1910,1875,1895,27694,52381015,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23050,23650,23050,23600,3892,91613750,63319.0,24.2,0.37268508465073674,975.0,2.54,600.0
000860,강남제비스코,37950,38400,37650,37750,7122,270098900,71406.0,7.08,0.5288322672464498,5335.0,1.32,500.0
035250,강원랜드,34700,34900,34500,34500,334559,11571857900,15203.0,15.39,2.2696692264684604,2242.0,2.87,990.0
011420,갤럭시아에스엠,3000,3150,2990,3070,466323,1439917890,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6030,6030,5990,6010,10218,61362240,7896.0,16.47,0.7612834029888551,365.0,4.41,265.0
009450,경동나비엔,34700,35600,34350,35450,41159,1446482150,18529.0,12.12,1.9128271054832964,2925.0,0.42,150.0
267290,경동도시가스,53000,53500,52900,53000,2245,119006900,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,53500,53700,52900,53500,4228,224883600,144771.0,10.85,0.36961169493544976,4931.0,2.34,1250.0
000050,경방,14800,15000,14650,14650,49499,732269600,24799.0,13.63,0.5909622741844429,1075.0,1.23,180.0
214390,경보제약,12600,12700,12450,12600,34094,428684450,5413.0,23.73,2.328275101607242,531.0,1.59,200.0
012610,경인양행,4075,4115,4020,4070,373843,1517604515,4764.0,31.55,0.8542289829974811,129.0,1.23,50.0
009140,경인전자,21250,21700,20800,20850,1482,31121200,38034.0,9.68,0.5479404529499922,2153.0,1.2,250.0
013580,계룡건설,18400,18750,18300,18450,4931,91526600,32299.0,9.48,0.5709585629586055,1946.0,0.0,0.0
012200,계양전기,5040,5070,4975,5020,60530,302670055,5183.0,10.06,0.968780146633224,499.0,1.29,65.0
012205,계양전기우,4315,4365,4255,4330,32077,138120395,0.0,0.0,0.0,0.0,1.62,70.0
004200,고려개발,6350,6350,6250,6340,4835,30386050,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3695,3810,3695,3720,1529601,5746133725,3345.0,12.92,1.1125560538116592,288.0,0.81,30.0
010130,고려아연,516000,516000,508000,516000,31134,15987333000,292340.0,15.39,1.7646519784326469,33519.0,1.65,8500.0
002240,고려제강,38450,38800,38350,38700,13135,506478150,77765.0,16.97,0.49750851925673506,2280.0,0.9,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8610,8710,8590,8640,98126,848521570,7115.0,12.49,1.214981553056922,692.0,0.93,80.0
017040,광명전기,2675,2685,2645,2650,137383,365250055,2061.0,12.16,1.2858139252789909,218.0,0.0,0.0
017900,광전자,2650,2710,2630,2700,442190,1187651025,3515.0,71.06,0.7682432432432432,38.0,0.0,0.0
037710,광주신세계,250000,250500,246000,246000,217,53604000,333931.0,8.64,0.7367007985931225,28471.0,0.51,1250.0
192530,광주은행,12650,12700,12500,12700,42648,538322550,28827.0,6.64,0.44091151524612343,1914.0,1.57,200.0
030610,교보증권,9800,9850,9640,9710,80061,780072380,20711.0,5.41,0.46915362005697453,1796.0,1.75,170.0
007690,국도화학,53800,54100,53500,54100,7330,394986800,75108.0,12.05,0.7201692063428663,4490.0,2.22,1200.0
005320,국동,3960,4000,3910,3985,26592,105457275,4453.0,6.77,0.8954084676061083,589.0,0.0,0.0
001140,국보,10800,11400,10600,11250,80507,888942750,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4085,4085,4020,4040,18515,74732440,3883.0,87.8,1.0402716971413855,46.0,0.25,10.0
014530,극동유화,3425,3445,3370,3405,15865,53808500,4012.0,8.49,0.8487954106430707,401.0,3.38,115.0
014280,금강공업,33900,33900,33350,33600,2816,94423650,51592.0,4.85,0.6519592729977516,6933.0,1.49,500.0
014285,금강공업우,38800,38800,37800,37950,283,10747550,0.0,0.0,0.0,0.0,1.45,550.0
008870,금비,81800,81800,80800,81400,703,57023100,90860.0,6.94,0.8962099572831829,11731.0,2.21,1800.0
001570,금양,2265,2265,2225,2255,31210,69826735,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9300,9370,9180,9230,142854,1320356390,8797.0,9.04,1.0490943290326247,1021.0,3.25,300.0
002995,금호산업우,21150,21550,21100,21450,1857,39549900,0.0,0.0,0.0,0.0,1.63,350.0
011780,금호석유,79700,80100,78100,78800,67623,5331667100,48363.0,30.1,1.6290436387320886,2618.0,1.02,800.0
011785,금호석유우,29150,29450,29150,29350,6266,183374050,0.0,0.0,0.0,0.0,2.9,850.0
214330,금호에이치티,5960,6300,5850,6020,140803,845290070,8836.0,6.23,0.6818541513411046,967.0,1.66,100.0
001210,금호전기,8960,8960,8800,8830,3862,34143520,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6890,6890,6660,6720,1128031,7608828600,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4950,4970,4855,4910,31604,154506880,7719.0,46.3,0.6359794014768753,106.0,3.05,150.0
000270,기아차,36650,37700,35100,35450,3239681,116653879200,65569.0,5.16,0.5408920969703671,6873.0,3.1,1100.0
024110,기업은행,15350,15400,14850,14950,1402703,21063582450,27282.0,9.08,0.5480416345942379,1647.0,3.21,480.0
013700,까뮤이앤씨,10350,10400,10150,10350,4935,50526950,11320.0,14.2,0.9146712124558304,729.0,1.45,150.0
004540,깨끗한나라,4600,4840,4485,4540,1076349,5010867190,5548.0,21.94,0.8185044160057678,207.0,0.0,0.0
004545,깨끗한나라우,18350,19750,18000,18050,42080,790638700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2130,2190,2100,2115,72855,155563145,2086.0,14.39,1.0141044463087248,147.0,0.0,0.0
001260,남광토건,7050,7140,7010,7070,5385,38005350,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1270,1270,1255,1255,369693,466100340,1109.0,6.78,1.1312274571686203,185.0,0.0,0.0
008355,남선알미우,10100,10550,10000,10200,22593,231999150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2195,2195,2135,2135,313256,674007290,2045.0,33.88,1.0435819070904646,63.0,1.17,25.0
003920,남양유업,676000,683000,676000,677000,519,352087000,1002965.0,15.42,0.6752341494967422,43914.0,0.15,1000.0
003925,남양유업우,238500,243000,238500,239000,18,4321000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8110,8200,8110,8190,3569,28998470,20610.0,0.0,0.0,0.0,2.44,200.0
025860,남해화학,9380,9540,9380,9470,22795,214896610,8004.0,31.36,1.1832247938530736,302.0,0.48,45.0
005720,넥센,8750,8910,8660,8780,367429,3208406270,15066.0,4.8,0.583129542512943,1830.0,0.85,75.0
005725,넥센우,5690,5730,5490,5550,151410,843985820,0.0,0.0,0.0,0.0,1.44,80.0
002350,넥센타이어,13300,13400,13200,13200,112468,1491674850,11594.0,7.71,1.1392820370450232,1713.0,0.76,100.0
002355,넥센타이어1우B,6150,6150,6150,6150,7224,44427600,0.0,0.0,0.0,0.0,1.71,105.0
251270,넷마블게임즈,153000,154500,149000,154500,263067,40060804500,14355.0,56.8,10.764890282131661,2720.0,0.0,0.0
090350,노루페인트,9210,9260,9110,9160,41298,378932250,13510.0,19.73,0.6777757216876388,464.0,2.18,200.0
090355,노루페인트우,11150,12150,10950,11150,112265,1291241800,0.0,0.0,0.0,0.0,1.84,205.0
000320,노루홀딩스,18000,18000,17150,17300,37308,652788250,25908.0,16.55,0.6680574050486336,1046.0,2.6,450.0
000327,노루홀딩스2우B,0,0,0,19600,0,0,0.0,0.0,0.0,0.0,2.32,455.0
000325,노루홀딩스우,20950,21000,20350,20900,373,7710550,0.0,0.0,0.0,0.0,2.18,455.0
006280,녹십자,185500,185500,181000,181500,14903,2712755500,84976.0,33.3,2.136914393475805,5451.0,0.69,1250.0
005250,녹십자홀딩스,34000,34000,33200,33750,69296,2335088050,15575.0,32.47,2.165973113964687,1039.0,0.89,300.0
005257,녹십자홀딩스2우,24900,25950,24900,25750,6125,156106100,0.0,0.0,0.0,0.0,1.17,300.0
004370,농심,331000,335500,331000,332500,14128,4720183500,294260.0,9.65,1.130033813634201,34464.0,1.2,4000.0
072710,농심홀딩스,113500,114000,111500,114000,3293,373181000,181174.0,6.66,0.6290192499682625,17111.0,1.75,2000.0
023590,다우기술,19750,19800,19550,19700,82225,1614049600,20750.0,8.74,0.9496332831325301,2254.0,1.27,250.0
020120,다우인큐브,2690,2690,2610,2640,23317,61559200,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,617,621,611,615,538326,331385451,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8540,8590,8450,8450,60570,516413700,6289.0,17.9,1.3438941008109397,472.0,2.84,240.0
019685,대교우B,5110,5110,5090,5110,4589,23404780,0.0,0.0,0.0,0.0,4.89,250.0
006370,대구백화점,12250,12300,12150,12250,4324,52921000,33967.0,17.19,0.3607821562104395,713.0,3.27,400.0
004130,대덕GDS,19000,19000,18450,18650,206135,3838144750,20058.0,42.7,0.9300248030710938,437.0,1.61,300.0
004135,대덕GDS우,8700,8700,8570,8680,652,5597540,0.0,0.0,0.0,0.0,3.51,305.0
008060,대덕전자,11700,12400,11650,12050,927048,11274008000,9567.0,21.48,1.2598238084038884,561.0,2.49,300.0
000490,대동공업,7300,7310,7180,7260,25504,184203320,8849.0,0.0,0.0,0.0,0.55,40.0
008110,대동전자,4535,4590,4535,4570,2147,9810865,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7500,7570,7470,7510,41453,310856390,9266.0,15.05,0.8103162772501619,499.0,1.73,130.0
000210,대림산업,85000,85700,83600,83800,118084,9944452300,119454.0,12.2,0.7016178821973312,6868.0,0.36,300.0
000215,대림산업우,33600,33700,33200,33600,6218,207470150,0.0,0.0,0.0,0.0,1.04,350.0
004440,대림씨엔에스,16600,16650,16250,16250,5298,86753000,22677.0,5.32,0.716038001058341,3052.0,3.69,600.0
006570,대림통상,5550,5590,5470,5560,908,5044390,7649.0,264.8,0.726859720224866,21.0,2.7,150.0
001680,대상,24150,24250,23900,24100,89549,2153273650,23549.0,13.43,1.0230947970189816,1794.0,1.66,400.0
001685,대상우,12550,12600,12400,12600,493,6144100,0.0,0.0,0.0,0.0,3.25,410.0
084690,대상홀딩스,9770,9780,9660,9720,69642,676069240,13368.0,12.57,0.7268739948010173,773.0,1.75,170.0
084695,대상홀딩스우,6980,6990,6910,6990,1535,10630310,0.0,0.0,0.0,0.0,2.58,180.0
128820,대성산업,3325,3330,3120,3300,247171,792248375,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6230,6230,6180,6210,13785,85447400,10629.0,12.22,0.58398014864992,508.0,4.03,250.0
016710,대성홀딩스,8920,8920,8460,8750,37109,323577420,24082.0,9.91,0.36322642430030727,883.0,2.86,250.0
003540,대신증권,14150,14250,14000,14100,159285,2249971450,20490.0,13.73,0.6880029130063445,1027.0,3.9,550.0
003547,대신증권2우B,8870,8870,8810,8860,5184,45841920,0.0,0.0,0.0,0.0,6.21,550.0
003545,대신증권우,9500,9560,9450,9540,28825,274134240,0.0,0.0,0.0,0.0,6.29,600.0
009190,대양금속,4025,4160,4000,4025,7274,29303675,629.0,12.38,6.398114566772655,325.0,0.0,0.0
014160,대영포장,841,851,841,851,237527,201273628,1296.0,8.34,0.6566840277777778,102.0,0.0,0.0
047040,대우건설,7020,7030,6760,7030,2943706,20269699590,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1710,1830,1705,1735,3472327,6127258455,743.0,32.12,2.334791386271871,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15800,15900,14950,14950,728720,11089157800,8382.0,32.38,1.7844488188976377,462.0,0.67,100.0
069620,대웅제약,104500,105000,100500,101000,61090,6217564500,43110.0,38.66,2.3430475817675713,2613.0,0.59,600.0
000430,대원강업,4120,4120,4050,4105,12990,52771440,7243.0,6.63,0.56651842727461,619.0,3.05,125.0
006340,대원전선,1320,1320,1300,1315,191633,250419940,1135.0,46.97,1.1587004405286343,28.0,0.0,0.0
006345,대원전선우,3050,3085,3010,3080,33328,101231420,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19350,19650,19000,19450,81461,1580466150,8868.0,17.27,2.192274892873252,1126.0,1.34,260.0
024890,대원화성,2355,2375,2305,2360,127646,296579460,1724.0,13.41,1.3686194895591648,176.0,0.0,0.0
002880,대유에이텍,1270,1280,1260,1270,148432,188506265,1095.0,0.0,0.0,0.0,1.18,15.0
000300,대유플러스,900,911,892,896,95387,85759479,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1250,1250,1220,1225,662316,814001250,1616.0,10.21,0.7582379331683168,120.0,0.0,0.0
015230,대창단조,57900,57900,56800,57600,5555,318283900,77662.0,8.26,0.741333840874559,6972.0,2.26,1300.0
001070,대한방직,89900,89900,86000,89000,1996,175683600,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,265000,269500,263000,267500,36520,9742788000,197854.0,6.07,1.3518559613401802,44062.0,1.5,4000.0
001440,대한전선,1380,1410,1375,1380,343506,476402730,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,12900,13100,12650,12800,84075,1080280100,17795.0,7.25,0.719092441697106,1765.0,2.58,330.0
001790,대한제당,26750,27100,26750,27050,2665,71873350,46740.0,9.85,0.5789953399122807,2747.0,2.4,650.0
001799,대한제당3우B,25900,25950,25300,25300,178,4552100,0.0,0.0,0.0,0.0,2.67,675.0
001795,대한제당우,15000,15000,14700,15000,55,824700,0.0,0.0,0.0,0.0,4.5,675.0
001130,대한제분,187500,187500,185000,186000,1398,259761000,391655.0,11.42,0.4748628017643079,16283.0,1.08,2000.0
