,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15400,15550,14950,15200,230058,3490487150,8589.0,18.7,1.7703621638141809,813.0,0.0,0.0
006840,AK홀딩스,63800,64300,62500,62900,28264,1783701100,35485.0,8.89,1.7718613498661406,7072.0,0.32,200.0
027410,BGF리테일,65800,66300,63800,64300,465539,29958612800,7860.0,22.5,8.181297709923664,2858.0,0.62,400.0
138930,BS금융지주,15400,15650,15400,15500,489122,7603630950,17557.0,10.14,0.882546847411289,1528.0,1.81,280.0
001460,BYC,249500,249500,243000,245500,261,64037000,414146.0,9.99,0.5928055489489213,24570.0,0.31,750.0
001465,BYC우,119000,123000,117500,120000,1174,141142000,0.0,0.0,0.0,0.0,0.67,800.0
001040,CJ,149000,150000,147000,148500,91435,13560751000,103118.0,28.12,1.4400977520898388,5280.0,0.64,950.0
079160,CJ CGV,46750,46950,46300,46300,126719,5898258900,17591.0,75.5,2.6309760673071456,613.0,0.76,350.0
000120,CJ대한통운,135000,136500,132000,133500,105611,14088265500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2775,2790,2700,2740,301449,827976520,1232.0,15.48,2.2234996448863638,177.0,0.0,0.0
011155,CJ씨푸드1우,7060,7310,7030,7300,1046,7515840,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,83700,84000,83100,83500,11169,934268300,0.0,0.0,0.0,0.0,1.2,1000.0
097950,CJ제일제당,342000,343500,337500,340000,78853,26746716000,199891.0,41.0,1.7009920406621608,8293.0,0.53,1800.0
097955,CJ제일제당 우,185000,189000,181500,186000,7929,1475405000,0.0,0.0,0.0,0.0,0.99,1850.0
037560,CJ헬로비전,13850,13950,13600,13750,275466,3781104100,11415.0,13.83,1.2041310775295664,994.0,0.55,75.0
000590,CS홀딩스,66200,67700,66100,66800,1066,70821400,153699.0,9.6,0.43472809476639407,6959.0,0.0,0.0
139130,DGB금융지주,14900,15000,14800,14850,172269,2562642350,20208.0,8.36,0.7350855787311956,1777.0,1.89,280.0
004840,DRB동일,15450,15500,14950,15250,76002,1157716050,12922.0,6.45,1.1808428697183098,2366.0,0.26,40.0
155660,DSR,3950,4015,3940,3965,11511,45491385,6520.0,8.79,0.6079550901073619,451.0,0.76,30.0
069730,DSR제강,4240,4270,4175,4270,46284,195981730,7038.0,33.88,0.606457800511509,126.0,0.7,30.0
017940,E1,73000,73400,72200,72800,5474,398111800,161614.0,11.27,0.4507589263615776,6462.0,2.75,2000.0
007700,F&F,8600,8600,8350,8430,3918,32850310,11526.0,15.5,0.7315634218289085,544.0,1.19,100.0
114090,GKL,41200,42350,41200,42350,214050,8970483700,6395.0,19.05,6.623964034401877,2224.0,2.78,1179.0
078930,GS,44050,45500,44050,45050,200154,9038620150,69423.0,11.92,0.6487884958875301,3778.0,3.0,1350.0
006360,GS건설,37500,37650,36800,37500,689418,25611564850,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9480,9500,9330,9450,41337,388515150,11192.0,11.16,0.8442944737312366,847.0,1.32,125.0
007070,GS리테일,23850,23900,22250,22300,1255830,28396487750,20969.0,14.42,1.0632943273403597,1546.0,2.02,450.0
078935,GS우,29900,30700,29800,30400,7118,215639150,0.0,0.0,0.0,0.0,4.61,1400.0
035000,GⅡR,8050,8050,7900,8050,10254,81690870,7298.0,10.91,1.102879213483146,738.0,2.48,200.0
001500,HMC투자증권,11850,11950,11650,11700,114141,1348139750,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2985,3095,2860,2920,308966,913943780,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3050,3200,3005,3025,1846316,5704071575,882.0,1008.5,3.4302721088435373,3.0,0.0,0.0
175330,JB금융지주,7320,7400,7300,7380,213302,1566115740,11789.0,18.19,0.626357197387395,406.0,1.36,100.0
001060,JW중외제약,15350,15600,15350,15350,15281,235456350,14334.0,88.75,1.0711420399051208,173.0,0.81,125.0
001067,JW중외제약2우B,16000,16000,15700,15850,16,254800,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,11600,11600,11600,11600,21,243600,0.0,0.0,0.0,0.0,1.29,150.0
096760,JW홀딩스,2535,2545,2485,2500,63868,160000615,2050.0,7.14,1.2191310975609757,350.0,1.0,25.0
105560,KB금융,36000,36450,35800,36250,1232849,44689754750,66398.0,11.11,0.5459485319587939,3263.0,1.38,500.0
002380,KCC,611000,632000,609000,632000,21337,13379273000,481084.0,24.98,1.3137617014388339,25297.0,1.27,8000.0
009070,KCTC,3635,3845,3560,3640,84171,309744730,4877.0,36.4,0.7464886200533115,100.0,0.69,25.0
009440,KC그린홀딩스,7400,7530,7260,7300,319656,2360359210,6567.0,17.45,1.1109191792294808,418.0,1.37,100.0
119650,KC코트렐,6540,6580,6460,6460,24721,160290990,7182.0,16.95,0.8993512426900585,381.0,1.55,100.0
092220,KEC,852,852,834,835,190627,159891228,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1045,1050,982,1020,12372,12376024,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16650,16650,16150,16300,24185,392870450,18596.0,36.78,0.8762149790277479,443.0,6.13,1000.0
001940,KISCO홀딩스,46100,46500,45500,46150,1164,53604100,179350.0,11.15,0.2572811977279063,4139.0,1.95,900.0
192530,KJB금융지주,11400,11550,11250,11350,76984,875584200,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,12350,12450,12200,12350,259025,3192802850,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6300,6420,6260,6260,8422,53209470,5311.0,11.7,1.1789063971003577,535.0,2.4,150.0
025000,KPX케미칼,60400,60400,58700,58800,2325,137100400,71094.0,11.33,0.8269751139336653,5190.0,2.55,1500.0
092230,KPX홀딩스,68300,68800,66700,67900,1879,127328000,122279.0,40.9,0.5553232770958219,1660.0,3.02,2050.0
025850,KPX화인케미칼,21200,21550,20950,21050,11420,243548600,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1085,1100,1070,1085,605274,657558370,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14200,14450,14100,14350,18087,258304350,13836.0,6.28,1.0377954249783174,2286.0,0.91,130.0
030200,KT,30050,30150,29800,29800,656133,19627196600,45020.0,0.0,0.0,0.0,2.68,800.0
033780,KT&G,92800,94800,92600,94500,206609,19319517200,38421.0,20.84,2.4591946786913406,4533.0,3.39,3200.0
030210,KTB투자증권,2270,2295,2225,2235,373011,843346395,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3425,3425,3350,3385,173207,584972990,2690.0,10.26,1.2583933550185873,330.0,3.55,120.0
093050,LF,27600,28400,27550,28350,136463,3832832250,31274.0,12.16,0.906451844983053,2332.0,1.41,400.0
003550,LG,62800,63500,62800,63400,221517,14021141400,66846.0,12.44,0.9483579795350507,5097.0,1.58,1000.0
034220,LG디스플레이,32950,34000,32850,33750,1758995,59297563150,29655.0,28.34,1.1383377592311583,1191.0,0.0,0.0
001120,LG상사,28550,28750,28400,28600,138469,3950942750,38076.0,22.95,0.7511186508561823,1246.0,1.05,300.0
068870,LG생명과학,31600,32300,31600,31700,126162,4019304050,15074.0,163.4,2.1026104550882314,194.0,0.0,0.0
068875,LG생명과학우,21050,21050,21050,21050,7,147350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,451000,455500,448000,450500,54364,24572291500,79516.0,21.14,5.665876796808189,21311.0,0.83,3750.0
051905,LG생활건강우,254500,257500,249000,257500,12489,3192184000,0.0,0.0,0.0,0.0,1.48,3800.0
003555,LG우,39900,40950,39850,40700,7129,287485000,0.0,0.0,0.0,0.0,2.58,1050.0
032640,LG유플러스,8970,9050,8960,9000,776648,6988403080,9209.0,14.06,0.9773048105114562,640.0,1.67,150.0
011070,LG이노텍,141000,144000,137000,139000,116716,16371447500,65287.0,180.2,2.1286435278079865,771.0,0.0,0.0
066570,LG전자,74200,75800,74000,75800,930904,70129013600,64917.0,77.56,1.1673146094243418,977.0,0.26,200.0
066575,LG전자우,39000,39950,39000,39850,110521,4378502850,0.0,0.0,0.0,0.0,0.63,250.0
108670,LG하우시스,195500,199000,195000,196500,20928,4129967500,77836.0,26.8,2.524557844377923,7333.0,0.92,1800.0
108675,LG하우시스우,96000,99300,96000,97900,6417,630421300,0.0,0.0,0.0,0.0,1.89,1850.0
051910,LG화학,296000,299500,294500,297000,229630,68386125000,156928.0,17.27,1.8935987961039458,17211.0,1.35,4000.0
051915,LG화학우,206500,209500,205000,209000,25001,5202076000,0.0,0.0,0.0,0.0,1.94,4050.0
002550,LIG손해보험,26900,27000,26550,26700,167712,4497478850,24462.0,11.71,1.0915271645818003,2280.0,1.87,500.0
006260,LS,70800,70900,69100,70900,134704,9448680500,75016.0,16.0,0.9448650954463048,4430.0,1.76,1250.0
000680,LS네트웍스,4725,4790,4690,4730,29337,139143460,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,4700,4700,4700,4700,395,1856500,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,65100,65600,64900,65500,20754,1354901400,30874.0,16.48,2.121814674159487,3974.0,1.68,1100.0
023150,MH에탄올,7010,7070,6970,7070,19193,135009640,6542.0,6.92,1.0813445811678386,1022.0,0.0,0.0
035420,NAVER,801000,805000,780000,782000,181944,142910598000,44636.0,15.57,17.520613091170805,50227.0,0.09,734.0
181710,NHN엔터테인먼트,74100,75100,73400,74400,169556,12560450700,66167.0,60.94,1.1244984282195052,1221.0,0.0,0.0
016420,NH농협증권,6470,6760,6470,6650,684845,4554302630,7347.0,99.25,0.9050973186334559,67.0,0.75,50.0
034310,NICE,12300,12450,12250,12300,12239,150956950,11206.0,11.28,1.0973195163305371,1090.0,0.89,110.0
008260,NI스틸,2940,3125,2870,3080,453725,1373757830,2422.0,11.76,1.2719020953757225,262.0,1.62,50.0
004250,NPC,7020,7040,6880,6990,18287,127247950,3823.0,10.97,1.8276468087889093,637.0,1.0,70.0
004255,NPC우,3190,3205,3155,3200,3910,12453995,0.0,0.0,0.0,0.0,2.34,75.0
010060,OCI,160000,160500,158500,158500,61054,9737877500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,303500,309500,302000,308000,224593,69096407500,482252.0,17.69,0.6385078496304837,17409.0,2.6,8000.0
100840,S&TC,18250,18250,17850,18050,9095,163183500,27971.0,7.9,0.6452371987951807,2285.0,1.66,300.0
064960,S&T모티브,32800,33350,32450,33250,36347,1202069350,35809.0,13.59,0.9285462453573124,2446.0,1.8,600.0
003570,S&T중공업,10350,10400,10200,10250,47081,484237850,20716.0,20.95,0.49459732211816954,489.0,1.46,150.0
036530,S&T홀딩스,18550,18800,18000,18000,7503,137817750,35390.0,11.67,0.5085626236224923,1542.0,2.22,400.0
010950,S-Oil,54300,54900,53800,54300,175812,9529094400,45916.0,21.83,1.1823013083674536,2487.0,2.45,1330.0
010955,S-Oil우,37600,37800,37500,37800,10422,392307850,0.0,0.0,0.0,0.0,3.58,1355.0
950100,SBI모기지,17800,17900,17800,17850,81959,1461023400,,,,,,
034120,SBS,28200,28550,28100,28200,38582,1092518750,30500.0,21.08,0.9246731557377049,1338.0,2.13,600.0
101060,SBS미디어홀딩스,3745,3815,3725,3760,244284,922752690,4607.0,16.8,0.8166919904493163,224.0,0.66,25.0
004060,SG세계물산,636,647,636,638,801368,512884010,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1605,1625,1565,1615,7428,11917250,2961.0,29.36,0.5453446892941574,55.0,0.0,0.0
002360,SH에너지화학,819,820,811,815,693051,564400769,613.0,18.52,1.3290171288743882,44.0,1.84,15.0
009160,SIMPAC,7170,7280,7160,7230,42238,303267910,7180.0,9.74,1.0067831650417827,742.0,1.11,80.0
123700,SJM,9650,9870,9310,9380,23356,220453650,8192.0,8.09,1.146087646484375,1160.0,2.13,200.0
025530,SJM홀딩스,4855,4930,4825,4830,5549,26835005,8073.0,8.52,0.5986360785953178,567.0,3.11,150.0
003600,SK,172500,173000,170500,172000,49779,8546616500,244639.0,24.75,0.7030267046546136,6949.0,1.45,2500.0
034730,SK C&C,171000,175500,171000,172500,66237,11493842000,45601.0,41.53,3.7841789379618866,4155.0,0.87,1500.0
011790,SKC,37000,37450,36300,36700,120198,4415173000,32666.0,23.23,1.1238080113879876,1580.0,1.36,500.0
