,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
234080,JW생명과학,35500,35800,34800,34950,28899,1010905350,11406.0,18.25,3.0640671576363316,1915.0,1.72,600.0
001060,JW중외제약,41950,42450,41000,41200,67789,2804898150,13073.0,0.0,0.0,0.0,0.61,250.0
001067,JW중외제약2우B,43900,45900,43800,45600,3519,158275950,0.0,0.0,0.0,0.0,0.55,250.0
001065,JW중외제약우,25300,25800,25150,25750,485,12314650,0.0,0.0,0.0,0.0,1.07,275.0
096760,JW홀딩스,8170,8330,7940,7970,165557,1332755970,1912.0,0.0,0.0,0.0,0.94,75.0
105560,KB금융,56900,57400,56500,57400,1222903,69606557300,74138.0,10.27,0.7743393232890016,5588.0,2.18,1250.0
002380,KCC,388000,392000,384000,385000,14855,5727759000,564197.0,24.84,0.6821279291630405,15491.0,2.34,9000.0
009070,KCTC,2495,2495,2470,2470,4119,10242035,5896.0,9.08,0.41880088195386705,272.0,1.42,35.0
009440,KC그린홀딩스,4925,4980,4925,4950,20080,99393820,7044.0,23.45,0.7025283042305508,211.0,2.02,100.0
119650,KC코트렐,4200,4250,4190,4250,40510,170845535,5305.0,55.2,0.8010249764373233,77.0,0.94,40.0
092220,KEC,1275,1320,1265,1300,4057004,5263909145,2215.0,325.0,0.5869074492099323,4.0,0.0,0.0
109070,KGP,3390,3390,3240,3255,57466,188068390,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16200,16450,16000,16450,91010,1484220300,17950.0,14.0,0.9164345403899722,1175.0,2.13,350.0
001940,KISCO홀딩스,81700,82100,81500,81500,923,75595800,202798.0,5.44,0.402340687377341,14995.0,1.1,900.0
083420,KPX그린케미칼,4640,4640,4515,4630,10943,50191540,5775.0,32.16,0.8018181818181818,144.0,3.46,160.0
025000,KPX케미칼,73000,74000,73000,73600,1753,128917000,87108.0,10.85,0.8448741433048629,6782.0,2.72,2000.0
092230,KPX홀딩스,72400,72400,70500,71800,2744,197180800,136803.0,9.92,0.524948511728544,7238.0,2.92,2100.0
000040,KR모터스,400,405,395,396,859204,342043565,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9380,9400,9200,9370,34038,316683000,10177.0,16.02,0.9206191043529527,585.0,1.81,170.0
030200,KT,29950,30000,29650,29700,497904,14826010078,43820.0,10.23,0.6777256389776358,2904.0,2.69,800.0
033780,KT&G,109000,110000,107000,108000,270293,29266141000,51319.0,11.07,2.105169229476412,9759.0,3.33,3600.0
030210,KTB투자증권,3530,3565,3480,3490,72063,253014395,6431.0,7.62,0.5427555492924895,458.0,0.0,0.0
058850,KTcs,2285,2300,2280,2295,43493,99468635,3530.0,12.54,0.6500420502832861,183.0,3.49,80.0
093050,LF,25050,25100,24450,24750,71188,1760390200,36006.0,14.01,0.6874355576153974,1767.0,2.02,500.0
003550,LG,86900,87300,85500,87000,264473,22933987800,78889.0,14.23,1.1025770782365096,6114.0,1.49,1300.0
034220,LG디스플레이,30550,30550,29600,29700,3098950,92928993250,36209.0,11.72,0.820108605595294,2534.0,1.68,500.0
001120,LG상사,27900,27900,27450,27650,108883,3010717200,32221.0,18.38,0.8577014990223767,1504.0,0.9,250.0
051900,LG생활건강,1030000,1069000,1028000,1062000,21039,22274198000,142927.0,31.31,7.427919934651955,33905.0,0.71,7500.0
051905,LG생활건강우,620000,625000,610000,610000,2346,1446774000,0.0,0.0,0.0,0.0,1.24,7550.0
003555,LG우,50100,50700,50000,50300,3769,190149100,0.0,0.0,0.0,0.0,2.68,1350.0
032640,LG유플러스,13350,13500,13200,13350,1000481,13352337500,11054.0,11.82,1.2072673070834088,1129.0,2.62,350.0
011070,LG이노텍,158500,170000,156000,168000,334260,54896535500,75145.0,804.0,2.236156763590392,209.0,0.15,250.0
066570,LG전자,95600,98500,94800,97200,1696409,165126195000,66288.0,230.4,1.4666040610668598,422.0,0.41,400.0
066575,LG전자우,46450,47800,46250,47350,56911,2688723550,0.0,0.0,0.0,0.0,0.95,450.0
108670,LG하우시스,92100,95200,91200,94300,85638,8011521000,93736.0,12.53,1.005858208159085,7524.0,1.91,1800.0
108675,LG하우시스우,54900,55000,54400,55000,486,26647700,0.0,0.0,0.0,0.0,3.36,1850.0
051910,LG화학,385500,397000,385000,395500,293065,115230699500,188597.0,22.7,2.0966416651643454,17417.0,1.26,5000.0
051915,LG화학우,244000,250000,243000,248000,21864,5415614500,0.0,0.0,0.0,0.0,2.04,5050.0
079550,LIG넥스원,77300,77500,75400,76300,38018,2909330400,28711.0,21.8,2.6586554369405455,3502.0,1.23,940.0
006260,LS,82700,83100,80600,81200,99320,8064051400,76132.0,13.41,1.066414254190091,6056.0,1.54,1250.0
000680,LS네트웍스,2920,2945,2900,2910,4851,14151585,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,57100,57400,56400,57300,60084,3424152100,35486.0,20.81,1.6140449754832893,2752.0,1.4,800.0
229640,LS전선아시아,6770,6770,6600,6600,55447,367636920,4009.0,15.14,1.6466232227488151,436.0,2.27,150.0
023150,MH에탄올,6600,6640,6530,6550,3125,20503930,8617.0,5.8,0.760018803672972,1129.0,4.58,300.0
035420,NAVER,806000,812000,793000,799000,64870,51804557000,109055.0,31.03,7.325941612030626,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,66100,66800,65800,66300,34964,2312848500,74766.0,101.8,0.8864983749297809,651.0,0.0,0.0
005940,NH투자증권,14600,14650,14150,14350,873816,12524826550,15448.0,18.19,0.9289187920766442,789.0,2.79,400.0
005945,NH투자증권우,9480,9600,9310,9390,36273,340594080,0.0,0.0,0.0,0.0,4.79,450.0
034310,NICE,16300,16450,15950,15950,35807,577324750,13477.0,10.83,1.183485057876382,1473.0,0.82,130.0
008260,NI스틸,3390,3450,3370,3420,60558,206745975,3055.0,9.5,1.1194762684124386,360.0,1.46,50.0
004250,NPC,6130,6140,6030,6120,1261,7699270,5845.0,6.34,1.0477825598802395,966.0,1.31,80.0
004255,NPC우,2890,2945,2880,2945,1363,3990160,0.0,0.0,0.0,0.0,2.89,85.0
010060,OCI,107500,111500,106000,109500,507639,55570924000,133995.0,10.79,0.8173422399156685,10151.0,0.37,400.0
005490,POSCO,333500,337500,332500,332500,138632,46251558500,486007.0,20.0,0.6842288279798439,16627.0,2.41,8000.0
100840,S&TC,14800,14800,14400,14800,4351,63301400,32436.0,63.25,0.45629855715871254,234.0,0.0,0.0
064960,S&T모티브,44450,45300,44400,44700,43180,1930073800,46542.0,19.3,0.9602415560139229,2316.0,2.24,1000.0
003570,S&T중공업,7930,7940,7770,7780,18582,145407720,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16000,16100,15750,15800,13273,211941200,37333.0,90.8,0.42325489513299225,174.0,2.22,350.0
010950,S-Oil,131000,132000,129500,130000,150364,19579146500,54814.0,12.56,2.3727435053088626,10353.0,4.77,6200.0
010955,S-Oil우,105000,105500,104500,105000,6690,701882000,0.0,0.0,0.0,0.0,5.93,6225.0
034120,SBS,24450,24450,24000,24050,31028,749729000,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2920,2920,2870,2890,47317,136608845,4917.0,32.12,0.5880109823062843,90.0,0.87,25.0
004060,SG세계물산,997,1085,995,1005,1864400,1891772909,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4695,4785,4680,4775,33050,156668650,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1475,1485,1465,1475,321375,474427980,920.0,9.1,1.6026664402173914,162.0,3.73,55.0
009160,SIMPAC,4385,4400,4250,4290,22269,95108600,8266.0,7.11,0.5186248639003146,603.0,2.33,100.0
123700,SJM,4935,4975,4920,4940,13272,65458220,10177.0,5.14,0.48542209148079,961.0,4.05,200.0
025530,SJM홀딩스,4625,4670,4550,4590,9870,45191015,8884.0,10.98,0.5164569028590725,418.0,4.36,200.0
034730,SK,295000,300500,293000,300000,74648,22226868000,184873.0,21.94,1.6228289149848816,13676.0,1.23,3700.0
011790,SKC,38950,40700,38950,40600,194652,7837867200,37457.0,34.94,1.0838394692580826,1162.0,1.85,750.0
018670,SK가스,97600,97600,94600,96000,23753,2265281300,155078.0,4.88,0.6186802216062239,19665.0,2.71,2600.0
001740,SK네트웍스,6920,6930,6810,6820,907900,6219417760,9778.0,0.0,0.0,0.0,1.47,100.0
001745,SK네트웍스우,54600,55500,54100,55300,648,35797900,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,29600,29600,28700,29500,49873,1452341350,13056.0,17.5,2.2598805147058822,1686.0,1.8,530.0
03473K,SK우,172000,173500,170500,173500,1669,286617000,0.0,0.0,0.0,0.0,2.16,3750.0
096770,SK이노베이션,205000,209000,204500,205000,189722,39004749500,182504.0,11.43,1.1231535507440933,17934.0,3.12,6400.0
096775,SK이노베이션우,146000,147000,144500,145500,3488,507869500,0.0,0.0,0.0,0.0,4.43,6450.0
001510,SK증권,1240,1250,1215,1220,2460533,3035471660,1281.0,33.88,0.9519906323185011,36.0,0.0,0.0
001515,SK증권우,3605,3810,3560,3590,556399,2058428330,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,70300,70400,69200,69600,183121,12746008800,58600.0,20.16,1.1873613481228669,3452.0,0.5,350.0
006125,SK케미칼우,29450,29500,28500,29000,7294,209370600,0.0,0.0,0.0,0.0,1.38,400.0
017670,SK텔레콤,263000,264000,260500,262000,116797,30615833000,197799.0,11.15,1.3243486364314279,23497.0,3.82,10000.0
000660,SK하이닉스,82600,84700,82100,84700,5388391,449716044200,32990.0,20.23,2.5662511367080936,4184.0,0.71,600.0
005610,SPC삼립,129500,131000,128500,129500,10513,1361870000,33899.0,21.9,3.821751747839169,5914.0,0.74,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,10150,10450,10000,10250,18353,188672150,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5550,5630,5410,5480,584143,3227160480,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8560,8750,8340,8630,63632,541801590,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2250,2250,2155,2170,9511,20651750,4610.0,2.69,0.4708001457429501,807.0,0.0,0.0
024070,WISCOM,4180,4270,4180,4220,3245,13665440,7868.0,33.5,0.5364768683274022,126.0,2.37,100.0
037270,YG PLUS,2175,2245,2080,2150,363388,775739905,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23500,23950,23500,23650,6474,153367650,63319.0,24.27,0.37364747350716215,975.0,2.54,600.0
000860,강남제비스코,36500,36600,36400,36550,2328,84922850,71406.0,6.85,0.5119049650939697,5335.0,1.37,500.0
035250,강원랜드,34100,34250,33800,33900,207053,7030505950,15203.0,15.12,2.22934515391699,2242.0,2.92,990.0
011420,갤럭시아에스엠,3440,3465,3360,3435,85723,293085660,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6070,6070,5980,6010,16723,100635850,7896.0,16.47,0.7612834029888551,365.0,4.41,265.0
009450,경동나비엔,35950,38000,35950,37300,151594,5651170500,18529.0,12.75,2.0127232986129853,2925.0,0.4,150.0
267290,경동도시가스,35550,35550,34550,34850,2253,79048300,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,46750,46750,45500,46050,1803,82563850,144771.0,9.34,0.3182545623778243,4931.0,2.71,1250.0
000050,경방,14150,14250,13900,13900,22024,308358500,24799.0,12.93,0.5604828445703456,1075.0,1.29,180.0
214390,경보제약,12100,12650,12100,12200,64966,803483000,5413.0,22.98,2.2547022215037873,531.0,1.64,200.0
012610,경인양행,4250,4335,4200,4240,212683,907642770,4764.0,32.88,0.8901920654911839,129.0,1.18,50.0
009140,경인전자,20300,20700,20150,20400,553,11243150,38034.0,9.48,0.5364421060761424,2153.0,1.23,250.0
013580,계룡건설,17800,18100,17700,17850,10740,191259950,32299.0,9.17,0.552601280225394,1946.0,0.0,0.0
012200,계양전기,4555,4555,4480,4510,47823,215615580,5183.0,9.04,0.8702473832722362,499.0,1.44,65.0
012205,계양전기우,3630,3810,3615,3665,35897,133032845,0.0,0.0,0.0,0.0,1.91,70.0
004200,고려개발,5610,5800,5410,5640,5407,29870550,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3030,3100,3030,3100,263313,810750780,3345.0,10.76,0.9262331838565022,288.0,0.97,30.0
010130,고려아연,539000,544000,525000,526000,25581,13524661000,292340.0,15.69,1.7986909506054594,33519.0,1.62,8500.0
002240,고려제강,35400,35450,35000,35050,8623,303223950,77765.0,15.37,0.4505521442808461,2280.0,1.0,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8200,8300,8120,8130,53241,434803860,7115.0,11.75,1.1427969079409699,692.0,0.98,80.0
017040,광명전기,2530,2550,2505,2515,126153,319459040,2061.0,11.54,1.2205315987384764,218.0,0.0,0.0
017900,광전자,2720,2735,2675,2730,75031,203097150,3515.0,71.8,0.7763513513513514,38.0,0.0,0.0
037710,광주신세계,236000,236500,233000,236500,135,31619500,333931.0,8.31,0.7087248188997128,28471.0,0.53,1250.0
192530,광주은행,12200,12200,11800,11950,38148,457151200,28827.0,6.24,0.41419746461650536,1914.0,1.67,200.0
030610,교보증권,9680,9680,9450,9500,36386,346762790,20711.0,5.29,0.45865270870551883,1796.0,1.79,170.0
007690,국도화학,56900,57100,56400,57100,8629,489848400,75108.0,12.72,0.7603342852958407,4490.0,2.1,1200.0
005320,국동,3640,3800,3560,3595,174461,641455325,4453.0,6.1,0.8070559875364922,589.0,0.0,0.0
001140,국보,9550,9700,9420,9490,3842,36634250,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4040,4175,4040,4095,319604,1310007485,3883.0,89.0,1.0543394282771053,46.0,0.24,10.0
014530,극동유화,3185,3205,3175,3190,8115,25875490,4012.0,7.96,0.7956968936939183,401.0,3.61,115.0
014280,금강공업,30000,30150,29850,30050,698,20901850,51592.0,4.33,0.5816190615793146,6933.0,1.66,500.0
014285,금강공업우,37900,37900,36550,36850,396,14563750,0.0,0.0,0.0,0.0,1.49,550.0
008870,금비,78500,78500,77400,78000,225,17550000,90860.0,6.65,0.8583845510950914,11731.0,2.31,1800.0
001570,금양,2250,2335,2240,2285,108580,248740795,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9230,9380,9230,9330,84364,785366360,8797.0,9.14,1.0608819057633283,1021.0,3.22,300.0
002995,금호산업우,22050,23300,20500,21000,27535,598192450,0.0,0.0,0.0,0.0,1.67,350.0
011780,금호석유,68100,68500,67300,67500,111998,7572050000,48363.0,25.78,1.3955981328701694,2618.0,1.19,800.0
011785,금호석유우,27450,27450,26300,26450,40223,1072044100,0.0,0.0,0.0,0.0,3.21,850.0
214330,금호에이치티,4875,4955,4870,4905,10602,51959200,8836.0,5.07,0.5548882059189678,967.0,2.04,100.0
001210,금호전기,8010,8100,7920,8040,6374,51236890,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6310,6330,6090,6100,1358759,8403071250,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4675,4750,4650,4710,14018,65420145,7523.0,471.0,0.6260800212681111,10.0,3.18,150.0
000270,기아차,33200,34200,33200,33850,1136042,38423484700,65569.0,4.93,0.516734160769571,6873.0,3.25,1100.0
024110,기업은행,14600,14600,14250,14300,922865,13242179300,27282.0,8.68,0.5239881721464702,1647.0,3.36,480.0
013700,까뮤이앤씨,10100,10100,10000,10050,1689,17018050,11320.0,13.79,0.8880058800795053,729.0,1.49,150.0
004540,깨끗한나라,4165,4200,4145,4170,46092,191958070,5548.0,20.14,0.7514616753785148,207.0,0.0,0.0
004545,깨끗한나라우,17000,17250,16750,17250,1752,29890850,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2100,2100,2040,2055,69566,143045860,2086.0,13.98,0.9849255453020134,147.0,0.0,0.0
001260,남광토건,6180,6280,6100,6130,11271,69672170,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1085,1095,1075,1080,365230,395453025,1109.0,5.84,0.9741849357529305,185.0,0.0,0.0
008355,남선알미우,9200,9640,9110,9340,16167,151999410,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2280,2320,2230,2245,283713,642005450,2045.0,35.62,1.0974938875305624,63.0,1.11,25.0
003920,남양유업,659000,667000,651000,653000,604,395139000,1002965.0,14.87,0.6509476122048127,43914.0,0.15,1000.0
003925,남양유업우,221000,221500,220000,221000,397,87399000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7650,7800,7640,7640,805,6204270,20610.0,0.0,0.0,0.0,2.62,200.0
025860,남해화학,8880,8960,8830,8860,33841,300426030,8004.0,29.34,1.107172976011994,302.0,0.51,45.0
005720,넥센,7950,8000,7940,7950,10505,83633550,15066.0,4.34,0.5271415148347272,1830.0,0.94,75.0
005725,넥센우,5200,5310,5200,5300,4652,24418370,0.0,0.0,0.0,0.0,1.51,80.0
002350,넥센타이어,13200,13300,13100,13100,95973,1264257300,11594.0,7.65,1.1300477348197344,1713.0,0.76,100.0
002355,넥센타이어1우B,6110,6110,6110,6110,775,4735250,0.0,0.0,0.0,0.0,1.72,105.0
251270,넷마블게임즈,173000,175500,169000,171000,210946,36107344000,14355.0,62.88,11.913618948101707,2720.0,0.0,0.0
090350,노루페인트,8680,8740,8610,8710,33532,291081120,13510.0,18.77,0.6445040710584752,464.0,2.3,200.0
090355,노루페인트우,9230,9980,9170,9650,40545,389828050,0.0,0.0,0.0,0.0,2.12,205.0
000320,노루홀딩스,17450,17800,17200,17800,21177,372600900,25908.0,17.02,0.6869825440018527,1046.0,2.53,450.0
000325,노루홀딩스우,20400,21250,20400,20800,67,1402200,0.0,0.0,0.0,0.0,2.19,455.0
006280,녹십자,209000,209000,204500,206500,39164,8079060500,84976.0,37.88,2.429587471756731,5451.0,0.61,1250.0
005250,녹십자홀딩스,37700,38350,37150,37650,84366,3175885000,15575.0,36.25,2.4182182985553773,1039.0,0.8,300.0
005257,녹십자홀딩스2우,23950,24750,23950,24600,362,8822850,0.0,0.0,0.0,0.0,1.22,300.0
004370,농심,341500,346000,337500,338000,12332,4188183000,294260.0,9.81,1.1492489635016652,34464.0,1.18,4000.0
072710,농심홀딩스,111000,111500,110000,111500,1954,217154500,181174.0,6.52,0.6157379051008974,17111.0,1.79,2000.0
023590,다우기술,18050,18250,17900,18000,93109,1678351050,20750.0,7.99,0.8677390813253012,2254.0,1.39,250.0
020120,다우인큐브,2915,2985,2840,2850,420565,1214964195,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,571,584,571,576,389003,225101157,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8100,8130,8070,8120,86816,702724730,6289.0,17.2,1.2911233900461123,472.0,2.96,240.0
019685,대교우B,5080,5100,5070,5100,1681,8562980,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,12250,12300,12000,12100,2203,26582300,33074.0,0.0,0.0,0.0,2.07,250.0
004130,대덕GDS,17500,17800,17350,17750,58821,1033553000,20058.0,40.62,0.8850894904776149,437.0,1.69,300.0
004135,대덕GDS우,8700,8700,8550,8680,489,4205970,0.0,0.0,0.0,0.0,3.51,305.0
008060,대덕전자,10400,10500,10100,10250,218839,2235607800,9567.0,18.27,1.0710792960175604,561.0,2.93,300.0
000490,대동공업,7650,7750,7550,7550,16317,123808540,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4370,4385,4360,4375,718,3138250,11615.0,20.94,0.3767488161859664,209.0,0.0,0.0
005750,대림B&Co,6580,6670,6500,6550,31714,208919690,9266.0,13.13,0.7072386615044248,499.0,1.98,130.0
000210,대림산업,84600,85300,83000,83500,134955,11355735200,119454.0,12.16,0.6989228071056641,6868.0,0.36,300.0
000215,대림산업우,32800,32800,31900,31900,4877,156954750,0.0,0.0,0.0,0.0,1.1,350.0
004440,대림씨엔에스,14400,14500,13800,13900,11393,160675500,22677.0,4.55,0.6124700963531331,3052.0,4.32,600.0
006570,대림통상,5280,5350,5130,5180,1558,8088350,7649.0,246.6,0.6770983135050334,21.0,2.9,150.0
001680,대상,23850,23850,23400,23550,156414,3686377950,23549.0,13.13,1.0004783908021573,1794.0,1.7,400.0
001685,대상우,12550,12550,12250,12550,1067,13260650,0.0,0.0,0.0,0.0,3.27,410.0
084690,대상홀딩스,9820,9820,9650,9700,20871,202282220,13368.0,12.55,0.7255187294284859,773.0,1.75,170.0
084695,대상홀딩스우,6770,6770,6660,6730,250,1678710,0.0,0.0,0.0,0.0,2.67,180.0
128820,대성산업,3190,3290,3190,3225,38149,122746305,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6130,6150,6110,6140,14040,86018180,10629.0,12.09,0.5780059271803556,508.0,4.07,250.0
016710,대성홀딩스,8540,8570,8490,8570,4266,36375930,24082.0,9.71,0.35606502003571133,883.0,2.92,250.0
003540,대신증권,13600,13750,13500,13750,153422,2091138000,20490.0,13.39,0.6711650500244022,1027.0,4.0,550.0
003547,대신증권2우B,8990,8990,8830,8860,11367,100677780,0.0,0.0,0.0,0.0,6.21,550.0
003545,대신증권우,9380,9450,9380,9450,23797,223981500,0.0,0.0,0.0,0.0,6.35,600.0
009190,대양금속,3540,3540,3385,3495,1812,6209785,629.0,10.75,5.554451510333863,325.0,0.0,0.0
014160,대영포장,839,855,839,846,295621,250709221,1296.0,8.29,0.6523799189814815,102.0,0.0,0.0
047040,대우건설,7100,7140,6930,7010,1039277,7272167050,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2000,2125,1990,2080,1558153,3199356635,743.0,38.53,2.800386944818304,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14950,15350,14450,14700,252468,3726942800,8382.0,31.81,1.7534448818897639,462.0,0.68,100.0
069620,대웅제약,121000,124500,116000,119000,164352,19678592500,43110.0,45.53,2.759757741823243,2613.0,0.5,600.0
000430,대원강업,3980,3980,3915,3940,13915,54931330,7243.0,6.37,0.5444853004625155,619.0,3.17,125.0
006340,대원전선,1165,1180,1160,1170,202838,236964915,1135.0,41.78,1.030726872246696,28.0,0.0,0.0
006345,대원전선우,2450,2500,2390,2410,27832,67985650,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18250,18900,18050,18100,88562,1621610250,8868.0,16.06,2.039510036084799,1126.0,1.44,260.0
024890,대원화성,2380,2400,2325,2380,91653,214560115,1724.0,13.52,1.380582946635731,176.0,0.0,0.0
002880,대유에이텍,1085,1090,1070,1090,179537,193646210,1095.0,0.0,0.0,0.0,1.38,15.0
000300,대유플러스,726,729,721,727,84010,60791202,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1015,1020,1005,1015,105125,106397965,1616.0,8.46,0.6282874381188119,120.0,0.0,0.0
015230,대창단조,63100,63100,62100,62200,2389,149238200,77662.0,8.92,0.8009491450130051,6972.0,2.09,1300.0
001070,대한방직,101500,102000,100000,100500,3332,337098000,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,262500,266500,261000,266000,32524,8595560500,197854.0,6.04,1.3448965998918394,44062.0,1.5,4000.0
001440,대한전선,1270,1285,1265,1275,210301,268336375,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11200,11200,11000,11050,16360,181162300,17795.0,6.26,0.6210696034700759,1765.0,2.99,330.0
001790,대한제당,26000,26250,25450,25800,2600,67479950,46740.0,9.39,0.5519051535087719,2747.0,2.52,650.0
001799,대한제당3우B,26100,26100,26050,26050,28,730100,0.0,0.0,0.0,0.0,2.59,675.0
001795,대한제당우,14250,14400,14200,14200,15,214200,0.0,0.0,0.0,0.0,4.75,675.0
001130,대한제분,171500,171500,168500,169000,540,91267500,391655.0,10.38,0.43166392855319097,16283.0,1.18,2000.0
003490,대한항공,31150,31200,30100,30250,480035,14584763600,22384.0,0.0,0.0,0.0,0.0,0.0
