,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017940,E1,62500,62900,62100,62700,2981,187140200,167698.0,36.34,0.3738444629631838,1725.0,4.15,2600.0
007700,F&F,17400,17450,17000,17150,46626,800607300,12964.0,21.23,1.3234630515273065,808.0,1.17,200.0
114090,GKL,21050,21200,20900,21150,167119,3516753300,7376.0,14.26,2.8666399047586766,1483.0,3.93,831.0
078930,GS,53800,54000,53300,53600,156443,8392617300,66746.0,10.31,0.8031099241902137,5198.0,2.8,1500.0
006360,GS건설,25750,25950,25450,25700,154521,3963238850,46258.0,70.8,0.5556863137187081,363.0,0.0,0.0
001250,GS글로벌,2870,3135,2855,3035,3650547,10995853920,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,47050,47700,46950,47200,91115,4302445550,23281.0,22.12,2.0270875391950516,2133.0,1.8,850.0
078935,GS우,34850,35050,34850,35050,13116,458938600,0.0,0.0,0.0,0.0,4.42,1550.0
001500,HMC투자증권,9680,9780,9680,9710,11785,114455560,24542.0,5.66,0.39576351254991443,1716.0,4.63,450.0
003560,IHQ,1910,1945,1855,1890,2104936,3977696835,1489.0,48.47,1.269497145735393,39.0,0.0,0.0
175330,JB금융지주,5880,5890,5830,5860,156943,918829740,13767.0,6.65,0.42545750254231135,881.0,0.85,50.0
234080,JW생명과학,27100,27600,26800,27250,56791,1542983900,10462.0,16.77,2.604104437488052,1625.0,2.97,808.0
001060,JW중외제약,49100,50800,48550,49900,291937,14557349150,12687.0,415.8,3.9323717190825254,120.0,0.3,150.0
001067,JW중외제약2우B,41000,41600,40650,40950,2751,112619250,0.0,0.0,0.0,0.0,0.37,150.0
001065,JW중외제약우,26000,26100,25800,25950,570,14786100,0.0,0.0,0.0,0.0,0.67,175.0
096760,JW홀딩스,8600,8700,8360,8560,255659,2185739740,1865.0,4280.0,4.589812332439679,2.0,0.53,45.0
105560,KB금융,43700,44100,43300,43550,492399,21414699250,74234.0,9.91,0.5866297788075545,4396.0,2.25,980.0
002550,KB손해보험,26650,26700,26250,26350,132722,3496972000,34678.0,8.45,0.7598013329776804,3117.0,1.52,400.0
021960,KB캐피탈,26550,26950,26300,26350,9780,259301450,26928.0,9.35,0.9782884567179144,2817.0,1.9,500.0
002380,KCC,370000,371500,368000,369000,12966,4785669500,554909.0,19.7,0.6650451357790196,18730.0,2.44,9000.0
009070,KCTC,3360,3365,3315,3320,13594,45233535,5678.0,11.22,0.5848450158506516,296.0,1.05,35.0
009440,KC그린홀딩스,7620,7710,7620,7670,78503,601255130,6859.0,12.47,1.1179882271468145,615.0,1.04,80.0
119650,KC코트렐,5840,5950,5800,5890,59843,350702290,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1005,1005,992,1005,164253,164134737,2181.0,77.3,0.4608264557542412,13.0,0.0,0.0
109070,KGP,791,813,787,799,1302274,1040546884,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14700,14800,14650,14800,21700,319961500,17281.0,9.45,0.8566398790579249,1566.0,2.36,350.0
001940,KISCO홀딩스,60900,61200,60500,60800,1262,76594500,190722.0,4.26,0.319156305545506,14283.0,1.48,900.0
083420,KPX그린케미칼,4515,4780,4480,4730,92874,433962130,5797.0,26.72,0.8158045109539417,177.0,3.38,160.0
025000,KPX케미칼,57200,59400,57200,59300,4847,283334300,82337.0,8.51,0.7199975405953581,6968.0,2.95,1750.0
092230,KPX홀딩스,65100,67500,65100,67100,751,50068300,131838.0,8.06,0.5090508806262231,8324.0,3.13,2100.0
000040,KR모터스,869,871,860,861,122070,105532110,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7870,8150,7870,7990,54001,431989890,9154.0,7.86,0.8723099191610225,1016.0,3.25,260.0
030200,KT,30050,30400,30000,30250,346657,10504749420,41534.0,13.4,0.7284073740790677,2258.0,1.65,500.0
033780,KT&G,105000,106000,104500,105000,146450,15410196000,45224.0,12.77,2.3222891191623916,8222.0,3.24,3400.0
030210,KTB투자증권,2925,2970,2925,2950,84555,249781110,5955.0,7.78,0.49522984886649873,379.0,0.0,0.0
058850,KTcs,2505,2530,2500,2530,78697,197953065,3453.0,8.55,0.7326600057920649,296.0,3.95,100.0
093050,LF,22150,22300,21900,22100,75559,1669386800,34790.0,12.69,0.6352867203219316,1742.0,2.26,500.0
003550,LG,58500,59200,58200,59000,307695,18083898700,73778.0,10.98,0.7990880369147985,5371.0,2.2,1300.0
034220,LG디스플레이,31600,31700,30850,31300,1172126,36448149600,34076.0,11.59,0.9189669782251438,2701.0,1.6,500.0
001120,LG상사,30050,30300,29400,30050,203050,6038274750,30942.0,0.0,0.0,0.0,0.67,200.0
068870,LG생명과학,67200,67800,66900,67500,103427,6981218000,15312.0,98.4,4.407343913270638,686.0,0.0,0.0
068875,LG생명과학우,43800,43800,43800,43800,5,219000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,827000,854000,826000,848000,18706,15866309000,114985.0,30.88,7.3752543810062186,27467.0,0.65,5500.0
051905,LG생활건강우,508000,532000,508000,527000,10408,5488684000,0.0,0.0,0.0,0.0,1.05,5550.0
003555,LG우,38850,39300,38850,39300,2062,80891350,0.0,0.0,0.0,0.0,3.44,1350.0
032640,LG유플러스,11850,11950,11750,11950,731368,8649521402,10187.0,14.84,1.1729870177677433,805.0,2.09,250.0
011070,LG이노텍,87400,87600,86500,87000,92536,8061696100,74578.0,21.66,1.1667624835742445,4018.0,0.4,350.0
066570,LG전자,49350,49750,49200,49650,446610,22138174500,64294.0,72.4,0.7722221358136062,686.0,0.81,400.0
066575,LG전자우,24100,24400,24100,24300,16254,394670250,0.0,0.0,0.0,0.0,1.85,450.0
108670,LG하우시스,96300,97000,95200,96800,26444,2540097000,87452.0,13.47,1.1068918521017244,7187.0,1.86,1800.0
108675,LG하우시스우,57200,57700,56800,57400,778,44470700,0.0,0.0,0.0,0.0,3.22,1850.0
051910,LG화학,266500,266500,263500,266500,216506,57491601000,175798.0,17.0,1.5157055256601326,15674.0,1.69,4500.0
051915,LG화학우,180000,182500,180000,180000,11781,2133641500,0.0,0.0,0.0,0.0,2.53,4550.0
079550,LIG넥스원,80500,81500,80500,81100,33311,2701247100,26231.0,20.05,3.090601292363997,4044.0,1.16,940.0
006260,LS,61300,61300,60000,60900,82023,4975285000,71509.0,0.0,0.0,0.0,2.05,1250.0
000680,LS네트웍스,3125,3125,3030,3050,47187,143936660,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,40350,40900,40350,40750,28118,1144525550,33775.0,17.0,1.2064840858623243,2397.0,2.45,1000.0
023150,MH에탄올,8010,8010,7900,7990,13884,110179260,7845.0,7.52,1.0188988806564692,1063.0,3.13,250.0
035420,NAVER,771000,777000,762000,768000,53375,41049253000,64452.0,43.6,11.917058915937442,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,47600,49450,47400,49450,58799,2866139350,72935.0,5.51,0.6777898878282032,8969.0,0.0,0.0
005940,NH투자증권,10000,10050,9910,9980,499481,4969748100,15127.0,13.88,0.6598626421299663,719.0,4.01,400.0
005945,NH투자증권우,7010,7020,6970,7000,20960,146498480,0.0,0.0,0.0,0.0,6.43,450.0
034310,NICE,17100,17250,16950,16950,18750,320244950,12414.0,21.55,1.3659892560818432,787.0,0.71,120.0
008260,NI스틸,3025,3045,3000,3045,82226,248457870,2757.0,12.18,1.1044330340950308,250.0,1.64,50.0
004250,NPC,6340,6400,6240,6240,16471,103639520,4960.0,10.47,1.2579385080645162,596.0,1.2,75.0
004255,NPC우,2915,2920,2915,2920,2103,6133295,0.0,0.0,0.0,0.0,2.74,80.0
010060,OCI,76700,77300,76500,77300,65191,5016996900,123914.0,18.38,0.6237007117839792,4206.0,0.0,0.0
005490,POSCO,268000,269000,262000,264500,291179,77011246500,472954.0,143.4,0.5593078290912012,1845.0,3.02,8000.0
100840,S&TC,18900,19150,18650,19100,17049,322644900,32662.0,5.01,0.5853807798435491,3815.0,2.62,500.0
064960,S&T모티브,47650,48900,46600,48350,55630,2669006100,45130.0,8.01,1.0706656464657656,6034.0,2.07,1000.0
003570,S&T중공업,9010,9180,9010,9180,36883,336363900,20866.0,8.52,0.4399378025256398,1077.0,2.18,200.0
036530,S&T홀딩스,15700,15850,15600,15800,9563,151016250,38286.0,7.38,0.4126374727380766,2141.0,1.58,250.0
010950,S-Oil,84700,85100,83700,84900,279428,23662612844,46224.0,15.66,1.8364526544652129,5422.0,2.83,2400.0
010955,S-Oil우,57700,57800,57200,57800,29268,1684178800,0.0,0.0,0.0,0.0,4.2,2425.0
034120,SBS,26000,26300,26000,26250,41616,1089800950,31127.0,13.61,0.8433991189321168,1929.0,2.86,750.0
101060,SBS미디어홀딩스,2705,2710,2655,2700,67518,181773240,4857.0,16.77,0.5557475036030471,161.0,0.93,25.0
004060,SG세계물산,1110,1145,1100,1135,1389129,1558946000,1000.0,162.1,1.134875,7.0,0.0,0.0
001380,SG충방,3095,3130,3025,3070,51024,157244300,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1545,1635,1540,1580,2182237,3469484920,807.0,13.98,1.9570651332094176,113.0,2.78,44.0
009160,SIMPAC,4775,4800,4730,4770,34889,165887130,7977.0,7.85,0.5984392628807822,608.0,2.52,120.0
123700,SJM,6090,6090,6030,6070,26856,162986080,9596.0,4.0,0.6323468111713214,1517.0,3.29,200.0
025530,SJM홀딩스,5320,5320,5240,5300,11459,60547680,8787.0,6.04,0.6034251593262775,878.0,3.77,200.0
034730,SK,232500,233000,229500,230000,66084,15294664000,177177.0,2.13,1.2979363834435338,107921.0,1.48,3400.0
011790,SKC,33050,33400,33000,33150,157375,5223462400,39240.0,4.43,0.8452981651376147,7488.0,2.26,750.0
018670,SK가스,122500,124000,121500,123500,15378,1890090500,137478.0,15.19,0.8981391568105442,8130.0,1.62,2000.0
001740,SK네트웍스,6910,6970,6800,6830,705526,4833376710,10180.0,23.06,0.6705795677799608,296.0,1.46,100.0
001745,SK네트웍스우,50400,51000,50000,50500,4454,224566800,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,44900,45100,44700,44800,5878,263724750,16582.0,20.42,2.7020621004703895,2194.0,0.89,400.0
03473K,SK우,138500,138500,137000,138000,210,28876500,0.0,0.0,0.0,0.0,2.5,3450.0
096770,SK이노베이션,147500,147500,146000,146500,205335,30093882500,169556.0,16.75,0.8637972115407299,8744.0,3.28,4800.0
096775,SK이노베이션우,89000,89500,88500,88700,7516,667783400,0.0,0.0,0.0,0.0,5.47,4850.0
001510,SK증권,1025,1035,1010,1010,1559816,1588133145,1270.0,13.84,0.7957431102362205,73.0,0.0,0.0
001515,SK증권우,1590,1595,1570,1590,18726,29568585,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67700,67700,66700,66800,73587,4936477200,55218.0,24.67,1.209957577239306,2708.0,0.45,300.0
006125,SK케미칼우,27200,27450,27050,27300,2341,63777050,0.0,0.0,0.0,0.0,1.28,350.0
017670,SK텔레콤,232000,233000,229000,230500,204668,44374000000,188878.0,10.98,1.219708455987463,20988.0,4.34,10000.0
000660,SK하이닉스,46200,46400,45950,46300,2982024,137862626550,29377.0,7.71,1.5754177375157437,6002.0,1.08,500.0
005610,SPC삼립,169500,172500,167000,172000,7373,1260000000,29430.0,38.3,5.842558613659531,4488.0,0.51,869.0
011810,STX,1875,1885,1820,1885,1128045,2085606515,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6530,6590,6460,6460,5752,37371730,4451.0,3.51,1.4501143528139744,1839.0,0.0,0.0
071970,STX중공업,1220,1245,1180,1240,149777,181558765,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8650,8830,8650,8740,55301,482511010,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2480,2570,2465,2465,11580,28889725,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4300,4320,4285,4300,945,4061855,7847.0,23.12,0.5481394163374538,186.0,3.49,150.0
037270,YG PLUS,2075,2100,2060,2080,45134,93751205,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22900,22900,22300,22650,1597,35819500,62877.0,44.16,0.3602614032158023,513.0,2.65,600.0
000860,강남제비스코,35300,35400,35000,35300,9908,348266850,66914.0,5.7,0.5273868323519741,6192.0,1.42,500.0
035250,강원랜드,36750,37550,36650,37550,245781,9176893150,14011.0,17.23,2.679071354649918,2178.0,2.61,980.0
011420,갤럭시아에스엠,2080,2110,2045,2085,152836,318097150,1805.0,24.53,1.155211218836565,85.0,0.0,0.0
002100,경농,6150,6190,5980,6060,59917,362435720,7668.0,15.95,0.790582616066771,380.0,3.96,240.0
012320,경동가스,73200,73700,73000,73700,205,15082600,153385.0,0.0,0.0,0.0,1.7,1250.0
009450,경동나비엔,45150,45800,45150,45700,47955,2128676750,16004.0,34.72,2.854903461634591,1316.0,0.22,100.0
000050,경방,15850,16000,15800,15900,24452,388033750,24183.0,26.11,0.657511862672125,609.0,0.79,125.0
214390,경보제약,13050,13700,13050,13450,77794,1047441550,5137.0,11.73,2.618331163616897,1147.0,2.04,275.0
012610,경인양행,4855,4960,4855,4940,297857,1465901660,4621.0,102.94,1.0692490802856525,48.0,1.01,50.0
009140,경인전자,22350,22600,21850,22100,380,8332200,37957.0,22.69,0.5821752245962537,974.0,1.58,350.0
013580,계룡건설,14000,14000,13500,13850,277588,3843045450,30797.0,7.56,0.4493874454086437,1831.0,0.0,0.0
012200,계양전기,5000,5020,4940,5000,69226,344999695,4719.0,17.73,1.0597782898919264,282.0,1.1,55.0
012205,계양전기우,3900,3960,3880,3900,9966,38823155,0.0,0.0,0.0,0.0,1.54,60.0
004200,고려개발,6240,6240,6060,6140,6214,38093410,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5270,5350,5150,5160,737189,3845476130,3088.0,22.16,1.6717636819948187,233.0,0.58,30.0
010130,고려아연,479000,479000,473500,479000,21920,10466774000,269065.0,16.62,1.7807314217754073,28820.0,1.77,8500.0
002240,고려제강,43000,43450,42300,42500,8062,343436850,76101.0,41.5,0.5584157895428444,1024.0,0.82,350.0
009810,고려포리머,983,1045,983,1015,3233313,3281758623,964.0,19.16,1.053196317427386,53.0,0.0,0.0
001290,골든브릿지증권,887,892,884,890,14073,12479055,2240.0,17.12,0.39754464285714286,52.0,0.0,0.0
009290,광동제약,8360,8490,8340,8450,84598,714219220,6676.0,9.74,1.2666594892150989,868.0,0.95,80.0
017040,광명전기,3245,3340,3225,3270,1674855,5487492120,1792.0,22.1,1.82470703125,148.0,0.0,0.0
017900,광전자,2145,2190,2125,2160,69246,148394905,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,243000,243000,240500,242000,452,108788500,307113.0,8.44,0.7881626632542419,28688.0,0.52,1250.0
192530,광주은행,10800,10900,10700,10850,41385,445353450,26963.0,10.58,0.40252035196380226,1026.0,1.84,200.0
140910,광희리츠,6520,6620,6490,6590,164455,1078316000,,,,,,
030610,교보증권,8810,8810,8700,8720,38857,338907140,19058.0,3.83,0.4574067484783293,2276.0,1.72,150.0
007690,국도화학,56700,57000,56500,56700,4306,244268500,72495.0,5.9,0.7825528915787295,9618.0,2.65,1500.0
005320,국동,8050,8290,8050,8200,6290,51531510,6649.0,7.02,1.2330895623402016,1168.0,0.0,0.0
001140,국보,21000,21000,20350,20400,7579,155521500,17909.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,4615,4735,4610,4730,110054,516433020,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3220,3230,3200,3220,11921,38274065,3743.0,7.74,0.8600387389794283,416.0,3.11,100.0
014280,금강공업,39150,39950,39150,39450,1649,65256050,45520.0,32.5,0.866761862917399,1214.0,1.01,400.0
014285,금강공업우,46350,46350,45200,45950,2597,118273200,0.0,0.0,0.0,0.0,0.98,450.0
008870,금비,89000,89100,87200,87800,1131,99606700,84444.0,14.51,1.0392420753694755,6049.0,1.71,1500.0
001570,금양,2950,3000,2930,2990,72115,213207375,1452.0,6.95,2.057964230371901,430.0,2.01,60.0
002990,금호산업,9530,9730,9520,9650,67466,649909030,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17600,18300,17200,17650,1872,32905950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,81700,82600,80500,82400,69910,5705725500,46474.0,19.36,1.7733110852304514,4257.0,0.97,800.0
011785,금호석유우,29850,29950,29350,29950,5433,160959550,0.0,0.0,0.0,0.0,2.84,850.0
214330,금호에이치티,6230,6240,6160,6170,7173,44404940,8257.0,3.73,0.7477202108816762,1655.0,2.03,125.0
001210,금호전기,9520,9530,9460,9500,3994,37931110,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8050,8200,8030,8130,309645,2521165050,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4795,4795,4710,4785,20274,96158090,7719.0,45.12,0.6196722373364425,106.0,3.13,150.0
000270,기아차,38700,39350,38650,39100,1070783,41858328950,59709.0,5.96,0.6548056249895325,6559.0,2.81,1100.0
024110,기업은행,13350,13500,13300,13450,992649,13321924600,26289.0,8.04,0.5112903685952299,1672.0,3.35,450.0
013700,까뮤이앤씨,11050,11050,10900,11000,596,6526200,10140.0,9.61,1.0850822855029585,1145.0,1.36,150.0
004540,깨끗한나라,5550,5550,5350,5480,96396,521358290,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18100,18100,17200,17800,4370,76271050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2710,2720,2670,2690,65399,175749990,1933.0,9.34,1.3921365752715986,288.0,0.0,0.0
001260,남광토건,7330,7370,7210,7280,17750,129099730,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1170,1175,1150,1165,909625,1057809100,933.0,8.63,1.2491207797427653,135.0,0.0,0.0
008355,남선알미우,8610,8750,8570,8650,2427,20908560,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1825,1825,1770,1810,41862,74513895,1978.0,0.0,0.0,0.0,1.38,25.0
003920,남양유업,754000,760000,750000,759000,338,255176000,957691.0,24.11,0.7926437454774035,31486.0,0.13,1000.0
003925,남양유업우,240000,243000,240000,243000,4,966000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8770,8930,8770,8820,1821,16105120,21095.0,8.22,0.4180478193884807,1073.0,2.27,200.0
025860,남해화학,8490,8540,8400,8400,33283,280887010,7762.0,19.67,1.082181219402216,427.0,0.71,60.0
005720,넥센,8000,8040,7960,8000,16070,128602880,13305.0,5.59,0.6016276775648253,1432.0,0.69,55.0
005725,넥센우,4700,4700,4620,4670,1958,9186270,0.0,0.0,0.0,0.0,1.28,60.0
002350,넥센타이어,13100,13500,13050,13400,171600,2296653100,9976.0,10.86,1.3432707247393745,1234.0,0.6,80.0
002355,넥센타이어1우B,5280,5330,5280,5330,1680,8918110,0.0,0.0,0.0,0.0,1.59,85.0
110570,넥솔론,628,645,574,574,31670399,19189571091,94.0,0.32,6.0847038106715425,1787.0,0.0,0.0
090350,노루페인트,8700,8770,8690,8760,15554,135543460,13253.0,5.48,0.6616426469478609,1600.0,2.28,200.0
090355,노루페인트우,8690,8690,8410,8410,1002,8447700,0.0,0.0,0.0,0.0,2.44,205.0
000320,노루홀딩스,15450,15650,15350,15600,14900,230077550,25392.0,2.52,0.6134113967982041,6182.0,2.56,400.0
000327,노루홀딩스2우B,17450,17450,17100,17400,1313,22657700,0.0,0.0,0.0,0.0,2.33,405.0
000325,노루홀딩스우,14500,14750,14450,14500,109,1587150,0.0,0.0,0.0,0.0,2.79,405.0
006280,녹십자,154500,156500,151500,154000,16932,2604892500,81873.0,18.75,1.8808856399545637,8213.0,1.14,1750.0
005250,녹십자홀딩스,22700,23250,22600,22850,45715,1047499950,14779.0,15.88,1.5464758906218283,1439.0,1.31,300.0
005255,녹십자홀딩스1우,22050,23850,22050,23550,208,4834800,0.0,0.0,0.0,0.0,1.3,305.0
005257,녹십자홀딩스2우,0,0,0,21050,0,0,0.0,0.0,0.0,0.0,1.45,305.0
004370,농심,344000,344500,330500,336000,40407,13510241500,268798.0,16.56,1.2502685566856897,20291.0,1.19,4000.0
072710,농심홀딩스,118500,119500,117000,118000,9139,1076573500,167826.0,11.5,0.703323680478591,10264.0,1.69,2000.0
023590,다우기술,17200,17900,16900,17700,301460,5249576350,18960.0,7.43,0.9334132713607595,2382.0,0.85,150.0
020120,다우인큐브,3170,3235,2940,3135,42939,134967065,1912.0,5.28,1.6407230648535565,594.0,0.64,20.0
015590,대경기계,1550,1555,1370,1395,1259388,1838861615,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8260,8260,8150,8200,115163,942917220,6101.0,16.67,1.3444619734469758,492.0,2.93,240.0
019685,대교우B,5230,5250,5190,5230,14384,74843820,0.0,0.0,0.0,0.0,4.78,250.0
006370,대구백화점,13500,13550,13300,13450,11344,152319350,33967.0,18.86,0.3958764204963641,713.0,2.97,400.0
004130,대덕GDS,12600,12750,12500,12600,56667,715514500,19980.0,13.48,0.6306599568318318,935.0,2.38,300.0
004135,대덕GDS우,7250,7250,7240,7240,551,3993450,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,8200,8210,8160,8180,74506,610189130,9349.0,11.13,0.8752398318001925,735.0,3.67,300.0
000490,대동공업,6850,7010,6850,6980,14593,101718180,9600.0,43.34,0.7269108072916667,161.0,0.72,50.0
008110,대동전자,4440,4645,4440,4505,16822,76033380,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8190,8250,8010,8250,31659,259149970,9389.0,15.57,0.8789291324954734,530.0,1.58,130.0
000210,대림산업,83100,83300,82100,82800,71871,5949171200,112559.0,15.47,0.7355142636306292,5352.0,0.36,300.0
000215,대림산업우,30600,30600,30200,30400,1823,55439150,0.0,0.0,0.0,0.0,1.15,350.0
004440,대림씨엔에스,20150,20250,19650,19700,63540,1258333050,18397.0,5.86,1.0698288104038702,3359.0,0.0,0.0
006570,대림통상,6090,6100,5970,6100,3310,20137930,7781.0,0.0,0.0,0.0,2.46,150.0
001680,대상,27500,27750,27350,27450,73828,2029788050,22027.0,16.97,1.246444704226631,1618.0,1.46,400.0
001689,대상3우B,27700,27700,27700,27700,10,277000,0.0,0.0,0.0,0.0,1.44,400.0
001685,대상우,13000,13050,12900,13000,3122,40369250,0.0,0.0,0.0,0.0,3.15,410.0
084690,대상홀딩스,11100,11250,10500,10700,114325,1233483050,12712.0,16.27,0.8419431442731278,658.0,1.59,170.0
084695,대상홀딩스우,7160,7160,7130,7130,159,1135280,0.0,0.0,0.0,0.0,2.52,180.0
128820,대성산업,4290,4455,4200,4385,251715,1084219255,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6470,6510,6460,6480,11793,76401900,10370.0,12.99,0.625178549903568,499.0,3.86,250.0
005620,대성합동지주,41000,42700,40950,41700,2959,123114500,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10050,10200,9870,9950,16485,164367920,23671.0,8.31,0.42034821089096364,1197.0,2.51,250.0
003540,대신증권,10850,11000,10750,10900,130343,1423071100,19954.0,5.76,0.546603868585246,1893.0,4.59,500.0
003547,대신증권2우B,7200,7200,7170,7200,11308,81269670,0.0,0.0,0.0,0.0,6.94,500.0
003545,대신증권우,7750,7750,7690,7730,52570,405523630,0.0,0.0,0.0,0.0,7.12,550.0
009190,대양금속,4080,4160,4010,4015,2799,11323750,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,922,930,922,927,229189,212187742,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5080,5150,5070,5150,340060,1739776640,6672.0,14.76,0.7719539212380095,349.0,0.0,0.0
009320,대우부품,1595,1615,1570,1595,148528,237565250,672.0,55.0,2.3735119047619047,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,43100,44450,43100,44050,11637,510320700,40026.0,9.72,1.100661913506221,4533.0,1.14,500.0
069620,대웅제약,66600,69000,66600,67900,36978,2517587300,41433.0,16.31,1.6378249221634928,4160.0,1.03,700.0
000430,대원강업,4245,4340,4225,4340,77728,333210320,6764.0,14.23,0.6414993439532821,305.0,2.88,125.0
006340,대원전선,1260,1295,1260,1295,896798,1146141140,1114.0,25.9,1.162758078994614,50.0,0.0,0.0
006345,대원전선우,3250,3320,3145,3260,131253,423437980,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19200,19600,19100,19300,60883,1174413550,8392.0,19.1,2.300259920162059,1011.0,1.04,200.0
024890,대원화성,2570,2570,2525,2570,47904,122256715,1556.0,8.54,1.6518366404241644,301.0,0.0,0.0
002880,대유에이텍,1630,1660,1615,1630,164341,267992805,1228.0,12.44,1.3268017100977199,131.0,2.45,40.0
000300,대유플러스,943,945,932,945,245710,230639308,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1005,1005,995,996,115986,115579270,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50000,50500,50000,50200,7009,352085400,71848.0,6.39,0.698941254453847,7858.0,2.59,1300.0
