,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11550,11900,11400,11750,231988,2702760000,7647.0,12.91,1.5358555642735714,910.0,0.0,0.0
006840,AK홀딩스,28050,28350,27500,28350,41731,1167362600,33073.0,1.24,0.8599853331078221,22933.0,0.53,150.0
138930,BS금융지주,14150,14300,13950,14100,910576,12862677600,16833.0,7.54,0.8370764458207093,1869.0,2.34,330.0
001460,BYC,200000,200000,191500,196500,49,9534000,396687.0,5.02,0.49555418338324675,39163.0,0.43,850.0
001465,BYC우,71900,72400,69900,72400,666,46831100,0.0,0.0,0.0,0.0,1.24,900.0
001040,CJ,112500,112500,107000,108500,177421,19379843500,101632.0,13.91,1.0674064886059509,7801.0,0.6,650.0
079160,CJ CGV,52700,52900,50600,51000,272199,14102645300,16762.0,19.42,3.0427063447082685,2626.0,0.69,350.0
000120,CJ대한통운,93500,96800,91100,96800,73724,6987580400,100335.0,20.31,0.9642541236856531,4763.0,0.0,0.0
011150,CJ씨푸드,2560,2630,2540,2555,212387,543555555,1080.0,16.17,2.3658854166666665,158.0,0.0,0.0
011155,CJ씨푸드1우,6670,6900,6300,6410,3360,22309200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,39950,40700,39500,39600,5340,213197500,0.0,0.0,0.0,0.0,1.77,700.0
097950,CJ제일제당,261000,268000,258000,260000,114392,29711114000,206383.0,14.15,1.2592735275555642,18369.0,0.69,1800.0
097955,CJ제일제당 우,95600,95600,91200,95000,5373,505713600,0.0,0.0,0.0,0.0,1.95,1850.0
037560,CJ헬로비전,17550,18300,17400,18300,433794,7785243700,9354.0,12.27,1.956349723380372,1491.0,0.0,0.0
000590,CS홀딩스,33650,34200,33650,34150,870,29316500,146972.0,5.98,0.23226543576327463,5708.0,0.0,0.0
139130,DGB금융지주,15800,15900,15550,15550,356544,5593093700,18823.0,7.63,0.8264006717181108,2039.0,2.12,330.0
004840,DRB동일,7550,7650,7500,7650,50703,382779210,12043.0,4.92,0.6355157041434858,1555.0,0.52,40.0
155660,DSR,4260,4640,4260,4485,239447,1080914730,5128.0,5.92,0.8753473576443058,758.0,0.0,0.0
069730,DSR제강,2600,2670,2560,2645,60873,159321735,6964.0,30.77,0.3799316125789776,86.0,1.13,30.0
017940,E1,70100,72600,69800,72600,11099,785507100,154916.0,4.81,0.4685799481654574,15096.0,2.2,1600.0
007700,F&F,6390,7070,6390,6790,6111,41113600,11083.0,12.91,0.6125315798971398,526.0,1.47,100.0
114090,GKL,33100,34000,32150,33600,260575,8645524500,5358.0,14.43,6.269561870100784,2328.0,3.62,1217.0
078930,GS,49050,49750,48800,49200,569206,27992450300,66978.0,9.43,0.7344901264221088,5217.0,2.74,1350.0
006360,GS건설,25750,28000,25700,28000,762796,20644961650,72576.0,13.57,0.38574121868799605,2063.0,0.89,250.0
001250,GS글로벌,9250,9250,9000,9110,59973,546527100,10444.0,10.06,0.8729054959785523,906.0,1.37,125.0
007070,GS리테일,29500,29800,28800,29250,218928,6365810000,19798.0,18.25,1.4776618850388927,1603.0,1.37,400.0
078935,GS우,25450,25700,25300,25650,2535,64456750,0.0,0.0,0.0,0.0,5.46,1400.0
035000,GⅡR,8000,8300,8000,8270,1921,15793870,6815.0,10.91,1.2130502567865005,758.0,2.42,200.0
001500,HMC투자증권,11350,11500,11250,11450,88734,1004447300,22706.0,9.12,0.5039227654584691,1255.0,1.31,150.0
011420,IB월드와이드,1750,1765,1650,1695,95056,159337900,1247.0,89.2,1.358911387329591,19.0,0.0,0.0
003560,IHQ,2440,2500,2300,2500,222235,528071550,842.0,22.94,2.9693438242280283,109.0,0.0,0.0
005560,JS전선,6200,6200,6000,6090,42520,257986700,11471.0,5.86,0.5312309301717374,1040.0,4.93,300.0
001060,JW중외제약,15650,16200,15400,16000,57548,908395200,14131.0,0.0,0.0,0.0,0.78,125.0
001067,JW중외제약2우B,16000,17600,15600,17600,290,4744000,0.0,0.0,0.0,0.0,0.71,125.0
001065,JW중외제약우,12050,14000,12050,13200,570,7366500,0.0,0.0,0.0,0.0,1.14,150.0
096760,JW홀딩스,2310,2485,2310,2480,109621,265100580,1580.0,0.0,0.0,0.0,1.01,25.0
105560,KB금융,34200,34950,34150,34400,1205773,41603358700,63438.0,7.8,0.5420385849175573,4408.0,1.74,600.0
002380,KCC,315000,317000,307000,310000,16312,5066297000,468604.0,6.83,0.6612995727735999,45384.0,2.58,8000.0
009070,KCTC,18750,19300,18250,19150,5210,97145000,48172.0,0.0,0.0,0.0,1.31,250.0
009440,KC그린홀딩스,9110,9260,8690,9140,362981,3260278020,5875.0,8.65,1.5559827127659573,1057.0,0.77,70.0
119650,KC코트렐,11750,11950,11350,11900,72382,844202300,7313.0,7.26,1.626513785382196,1638.0,3.95,470.0
092220,KEC,167,167,159,165,3360400,545150545,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2060,2060,2025,2025,2760,5613950,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15600,15950,15400,15950,29198,456852100,16723.0,21.38,0.9535220953178257,746.0,0.94,150.0
001940,KISCO홀딩스,46900,46900,40250,42300,3291,149482300,175031.0,4.26,0.24160883018579565,9923.0,2.13,900.0
083420,KPX그린케미칼,4650,4715,4640,4700,19830,92503050,4928.0,8.03,0.9533849939123377,585.0,3.19,150.0
025000,KPX케미칼,67200,68400,62900,62900,4331,280925100,68667.0,8.27,0.9160578634933811,7603.0,4.77,3000.0
092230,KPX홀딩스,45750,46650,45700,46400,360,16577500,123023.0,10.52,0.3772331952155288,4410.0,5.5,2550.0
025850,KPX화인케미칼,17700,18050,17250,17700,11611,203954350,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11700,11850,11400,11750,41908,491018800,11811.0,10.18,0.994611749640166,1154.0,0.77,90.0
030200,KT,36500,36700,35800,36250,2331631,84339813000,47141.0,8.35,0.7690573558579581,4341.0,5.52,2000.0
033780,KT&G,74900,76200,73500,73600,776877,57762813200,37081.0,12.54,1.9846217149618404,5869.0,4.35,3200.0
030210,KTB투자증권,3705,3780,3690,3730,355201,1322033000,6702.0,27.03,0.5565969113697403,138.0,0.0,0.0
058850,KTcs,2600,2630,2450,2575,403911,1023416475,2685.0,6.09,0.9594055516759776,423.0,3.88,100.0
003550,LG,64300,64300,61400,62100,479483,29803659000,64357.0,11.73,0.9646257885700079,5294.0,1.61,1000.0
034220,LG디스플레이,27150,27750,26750,27650,4262998,116449841750,28534.0,42.4,0.9689799887853088,652.0,0.0,0.0
001120,LG상사,32500,32550,30950,31600,993192,31197949550,37894.0,5.51,0.8341612664603895,5735.0,1.58,500.0
068870,LG생명과학,47000,47800,46300,46750,59406,2795895300,15028.0,92.2,3.110131920415225,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,21950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,545000,549000,523000,530000,46771,24945768000,67816.0,29.23,7.813823894803586,18126.0,0.71,3750.0
051905,LG생활건강우,207000,210000,201500,208000,1181,244089000,0.0,0.0,0.0,0.0,1.83,3800.0
003555,LG우,32500,33700,32500,32750,1801,59359250,0.0,0.0,0.0,0.0,3.21,1050.0
032640,LG유플러스,12650,12800,12300,12750,2687751,33861794850,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,87100,89500,86200,87600,214037,18658701000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,72400,72600,70500,71500,1151715,82130392500,68872.0,195.4,1.0382630096410732,366.0,0.28,200.0
066575,LG전자우,26000,26350,25500,26300,131421,3417248000,0.0,0.0,0.0,0.0,0.95,250.0
093050,LG패션,29050,29300,28800,29100,98769,2866246000,29701.0,14.02,0.9801911130938352,2076.0,1.37,400.0
108670,LG하우시스,104500,105000,102000,105000,40748,4230366000,72100.0,36.22,1.4557827669902912,2898.0,0.95,1000.0
108675,LG하우시스우,37000,37000,34950,36800,4380,159253500,0.0,0.0,0.0,0.0,2.85,1050.0
051910,LG화학,238000,240500,233500,237000,457844,108492835500,143834.0,11.66,1.646562617322747,20318.0,1.69,4000.0
051915,LG화학우,102500,107500,102500,104000,24107,2537175500,0.0,0.0,0.0,0.0,3.89,4050.0
002550,LIG손해보험,24500,24950,24200,24850,130109,3212818150,21960.0,6.08,1.1317601605191256,4089.0,3.22,800.0
006260,LS,69100,69300,67500,68800,152669,10463350200,72222.0,11.23,0.9525681232865332,6128.0,1.82,1250.0
000680,LS네트웍스,4485,4500,4375,4500,48530,214528300,10165.0,18.06,0.4424557304476144,249.0,1.11,50.0
000685,LS네트웍스우,34500,39650,33600,39650,1403,54465450,0.0,0.0,0.0,0.0,0.25,100.0
000687,LS네트웍스전환상환2우B,4745,4945,4520,4575,5080,24460650,0.0,0.0,0.0,0.0,3.83,175.0
010120,LS산전,56000,56400,54900,56300,73158,4064485000,27810.0,16.45,2.023953276699029,3421.0,1.78,1000.0
023150,MH에탄올,3400,3400,3315,3345,32082,108175385,5589.0,56.7,0.5984187690105565,59.0,0.0,0.0
035420,NHN,263500,275000,263000,275000,165330,44563271000,39403.0,22.14,6.9799467997360605,12422.0,0.22,616.0
016420,NH농협증권,4800,4800,4705,4705,99312,468624110,10107.0,6.54,0.46518115538735527,719.0,1.06,50.0
034310,NICE,9700,9990,9700,9980,555941,5446716780,10073.0,7.36,0.9906991462325028,1356.0,1.3,130.0
008260,NI스틸,1725,1755,1695,1715,118932,204359790,2213.0,6.92,0.7757004066877542,248.0,2.92,50.0
004250,NPC,4305,4355,4275,4330,60150,259876800,3231.0,8.57,1.3395257853605695,505.0,1.5,65.0
004255,NPC우,1500,1605,1500,1605,4940,7751200,0.0,0.0,0.0,0.0,4.36,70.0
010060,OCI,130500,133000,130000,132500,127548,16797065000,133074.0,0.0,0.0,0.0,0.3,400.0
005490,POSCO,304500,305000,290000,294000,454414,134627195000,452524.0,9.22,0.6493322729844163,31874.0,2.72,8000.0
100840,S&TC,18650,19500,18550,19500,27499,526814000,25874.0,15.02,0.7536686200432867,1298.0,1.03,200.0
000040,S&T모터스,422,436,414,434,465353,197775698,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,26450,27250,25350,26450,59622,1583626900,30764.0,13.62,0.8595949201989338,1942.0,1.89,500.0
003570,S&T중공업,12650,12850,12350,12750,196253,2463318750,21682.0,10.24,0.5881156460428005,1245.0,2.35,300.0
036530,S&T홀딩스,15400,15850,14850,15600,18345,283222500,33753.0,8.34,0.462264465380855,1870.0,2.56,400.0
010950,S-Oil,68400,79000,66100,70500,880242,61154447000,46105.0,14.03,1.5292708220366555,5025.0,3.76,2650.0
010955,S-Oil우,54700,55000,53100,53500,23655,1266875400,0.0,0.0,0.0,0.0,5.0,2675.0
950100,SBI모기지,13550,14250,13550,13650,65005,894943250,,,,,,
034120,SBS,42750,43500,42650,42650,55199,2372689300,29862.0,28.28,1.4281737659902216,1508.0,1.41,600.0
101060,SBS미디어홀딩스,4965,5050,4950,5020,333771,1664789340,4346.0,22.7,1.1544847273354808,221.0,0.5,25.0
004060,SG세계물산,678,686,663,686,2018782,1361066763,1037.0,171.5,0.6615236258437801,4.0,0.0,0.0
001380,SG충남방적,1420,1475,1355,1475,64211,90329095,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,956,984,956,980,1929848,1876426944,568.0,245.0,1.7253521126760563,4.0,0.0,0.0
002365,SH에너지화학우,43700,48000,43700,44500,330,14818500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7120,7270,7020,7200,160572,1147019400,6459.0,10.08,1.1140704830469113,714.0,1.39,100.0
123700,SJM,11400,12150,11400,12000,73302,871591500,7823.0,19.42,1.5342859197238912,618.0,0.83,100.0
025530,SJM홀딩스,5250,5600,5250,5600,20150,108481300,7823.0,9.06,0.7159178064681069,618.0,1.79,100.0
003600,SK,167500,169500,166000,166000,142988,23932201000,239124.0,6.41,0.6937875491638229,25881.0,1.51,2500.0
034730,SK C&C,96000,97100,95000,95600,64659,6193309600,44731.0,12.51,2.136878297489437,7642.0,1.31,1250.0
011790,SKC,27300,28650,26800,28650,490343,13542713700,31798.0,15.59,0.9013558242656771,1838.0,1.75,500.0
018670,SK가스,77500,79500,77500,79000,7713,607373600,113143.0,6.18,0.6979682928904131,12779.0,2.15,1700.0
001740,SK네트웍스,6100,6130,6020,6020,1009405,6109819070,12339.0,31.03,0.487889010454656,194.0,2.49,150.0
001745,SK네트웍스우,10900,11300,10850,11000,2130,23565500,0.0,0.0,0.0,0.0,1.59,175.0
003605,SK우,72900,72900,69300,70300,4120,289428600,0.0,0.0,0.0,0.0,3.63,2550.0
096770,SK이노베이션,128000,130000,127000,129500,370625,47772040500,164024.0,10.18,0.789430967419402,12720.0,2.47,3200.0
096775,SK이노베이션우,59000,59900,57000,59800,5903,346306300,0.0,0.0,0.0,0.0,5.43,3250.0
001510,SK증권,921,922,911,913,1117328,1022230548,1397.0,0.0,0.0,0.0,1.1,10.0
001515,SK증권우,969,969,873,910,1631,1484040,0.0,0.0,0.0,0.0,1.65,15.0
006120,SK케미칼,40500,41950,39600,41950,167735,6795397350,54535.0,9.41,0.7690926698450536,4459.0,0.95,400.0
006125,SK케미칼우,14050,14250,13800,14250,6254,87247500,0.0,0.0,0.0,0.0,3.16,450.0
017670,SK텔레콤,214000,214500,206000,212000,234881,49121801000,146816.0,12.83,1.443880541800621,16525.0,4.43,9400.0
000660,SK하이닉스,30200,31000,30000,30800,5163521,157427270900,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1705,1820,1650,1780,7497204,12989857700,18511.0,0.0,0.0,0.0,7.02,125.0
077970,STX엔진,3200,3400,3060,3255,383193,1235236255,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,2960,3230,2950,3230,1644454,5086454885,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1750,1905,1750,1845,529851,973174270,8383.0,16.05,0.22013487116783967,115.0,6.78,125.0
028670,STX팬오션,1595,1665,1475,1540,19640467,31183107710,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3750,3755,3660,3745,14593,53780485,13223.0,468.2,0.28329426000151253,8.0,3.2,120.0
011000,VGX인터,1060,1085,1050,1065,489555,521535690,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5080,5080,5010,5040,54510,274448000,7774.0,10.31,0.6486766786724981,489.0,5.95,300.0
000500,가온전선,21500,21700,20400,21000,12610,265396000,63546.0,18.1,0.33029222925125107,1160.0,2.86,600.0
035250,강원랜드,30200,31300,30200,31100,455847,14144768200,11087.0,20.61,2.805046168936592,1509.0,2.43,755.0
000860,건설화학,24600,25300,24100,24950,11629,289167550,50411.0,5.69,0.49529267855725934,4387.0,1.8,450.0
000800,경남기업,5500,5640,5430,5500,54250,298541900,27336.0,1.17,0.20170624074023266,4713.0,0.0,0.0
008020,경남에너지,6370,6370,6030,6180,77477,486923490,9289.0,7.0,0.6654107008289375,883.0,2.02,125.0
002100,경농,3555,3700,3550,3700,28915,104268165,6784.0,5.85,0.5451337706367925,632.0,4.05,150.0
012320,경동가스,83800,84300,83100,84100,5381,450042500,127134.0,6.84,0.6617433426542074,12300.0,1.49,1250.0
009450,경동나비엔,16350,16400,15800,16200,33190,533839500,13655.0,22.22,1.1861932442328817,729.0,0.62,100.0
000050,경방,124500,131500,124500,129500,3317,423771500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3755,3885,3730,3830,78459,297154120,4309.0,58.9,0.888583488048271,65.0,1.31,50.0
