,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15800,16100,15750,15850,87738,1392642200,9426.0,18.44,1.6821822618289837,860.0,0.0,0.0
006840,AK홀딩스,87300,88300,85600,85700,45855,3963973200,42221.0,15.44,2.0289118566590085,5549.0,0.41,350.0
027410,BGF리테일,137000,140000,135500,140000,80343,11110857000,22686.0,33.03,6.170609076082165,4238.0,0.43,600.0
138930,BNK금융지주,15800,16100,15800,16050,616939,9884254050,20333.0,4.21,0.788838879530812,3809.0,1.25,200.0
001460,BYC,390000,390000,380500,382500,274,104748000,434980.0,12.66,0.8793152127684032,30221.0,0.21,800.0
001465,BYC우,193500,195000,184000,191000,395,73952500,0.0,0.0,0.0,0.0,0.45,850.0
001040,CJ,256000,256500,246500,251000,137824,34447051500,108643.0,34.03,2.310139343998233,7375.0,0.38,950.0
079160,CJ CGV,113500,118500,107500,109500,207575,23081607000,18048.0,139.1,6.066676363031915,787.0,0.32,350.0
000120,CJ대한통운,190000,195000,188000,190000,50954,9704734000,98141.0,75.7,1.9357416879795397,2510.0,0.0,0.0
011150,CJ씨푸드,3255,3360,3190,3275,835582,2752404805,1310.0,36.0,2.500763358778626,91.0,0.0,0.0
011155,CJ씨푸드1우,13700,13700,13100,13350,3791,50355050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,134500,135000,129500,134000,9190,1213684500,0.0,0.0,0.0,0.0,0.75,1000.0
097950,CJ제일제당,461500,464000,436000,444500,80727,35680850000,206344.0,68.06,2.153918335401078,6530.0,0.45,2000.0
097955,CJ제일제당 우,225000,225000,214500,220500,4654,1015312500,0.0,0.0,0.0,0.0,0.93,2050.0
037560,CJ헬로비전,12150,13700,12150,13250,2451153,32319553750,11653.0,39.9,1.1369497125203811,332.0,0.57,75.0
000590,CS홀딩스,89100,89300,87400,87600,607,53347600,165649.0,13.66,0.5286109484512433,6412.0,0.0,0.0
139130,DGB금융지주,12850,13250,12750,13250,865821,11346831250,21797.0,7.73,0.6078828938615406,1714.0,2.42,320.0
