,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,4015,4150,3950,3995,39577,158367420,7038.0,31.7,0.5675751278772379,126.0,0.75,30.0
017940,E1,71300,72900,70900,72400,8355,601121500,161614.0,11.2,0.4479475401264742,6462.0,2.76,2000.0
007700,F&F,22000,24700,21600,23400,601669,14110225150,11526.0,43.0,2.0294985250737465,544.0,0.43,100.0
114090,GKL,40900,41150,40150,40300,146612,5950420400,6395.0,18.12,6.3033620015637215,2224.0,2.93,1179.0
078930,GS,50100,50500,48100,48950,450800,22219538350,69423.0,12.96,0.7053342822263515,3778.0,2.76,1350.0
006360,GS건설,34250,35950,33850,35300,1160666,40945954800,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8450,8550,8360,8480,121454,1029354740,11192.0,10.01,0.757381807317727,847.0,1.47,125.0
007070,GS리테일,37650,38650,37150,37550,223680,8473870200,20969.0,24.3,1.7913571820306167,1546.0,1.2,450.0
078935,GS우,32050,33200,32050,33000,8820,288455600,0.0,0.0,0.0,0.0,4.24,1400.0
035000,GⅡR,10050,10200,9990,10100,12057,121038280,7298.0,13.69,1.384129213483146,738.0,1.98,200.0
001500,HMC투자증권,14350,14600,14200,14350,119415,1715489300,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2395,2395,2330,2380,50076,118876885,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2665,2745,2620,2740,466517,1264661010,882.0,913.5,3.107142857142857,3.0,0.0,0.0
175330,JB금융지주,6760,6780,6640,6750,445797,2998667460,11336.0,17.31,0.5956135321100917,390.0,1.48,100.0
001060,JW중외제약,27300,28450,26500,27900,342114,9478407750,13667.0,169.1,2.041825199385381,165.0,0.45,125.0
001067,JW중외제약2우B,20600,22400,20600,21850,765,16670650,0.0,0.0,0.0,0.0,0.57,125.0
001065,JW중외제약우,16150,17450,16100,17200,13269,225004750,0.0,0.0,0.0,0.0,0.87,150.0
096760,JW홀딩스,4800,5330,4730,5140,866451,4389377060,1953.0,15.44,2.632200460829493,333.0,0.49,25.0
105560,KB금융,41750,42100,40300,40300,1216096,49726730650,66398.0,12.35,0.6069934100048194,3263.0,1.24,500.0
002380,KCC,560000,568000,555000,561000,28176,15791143000,481084.0,22.19,1.1666926929600652,25297.0,1.43,8000.0
009070,KCTC,3920,3985,3840,3935,44592,173648800,4877.0,39.34,0.8067203198687718,100.0,0.64,25.0
009440,KC그린홀딩스,11750,12050,11550,11700,368681,4357610850,6567.0,27.98,1.78125,418.0,0.85,100.0
119650,KC코트렐,8300,8300,8000,8190,130832,1065676460,7182.0,21.5,1.1405597326649959,381.0,1.22,100.0
092220,KEC,1435,1475,1425,1470,609983,884632785,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1970,2000,1945,1970,338172,667241005,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17850,18300,17600,18150,147959,2657783800,18596.0,40.97,0.9759709749408475,443.0,5.51,1000.0
001940,KISCO홀딩스,54100,54500,53200,54200,1281,69080200,179350.0,13.09,0.30217469333705044,4139.0,1.66,900.0
083420,KPX그린케미칼,5740,5820,5730,5750,18139,104306610,5311.0,10.75,1.0828939935981925,535.0,2.61,150.0
025000,KPX케미칼,61300,61700,60100,61600,6096,369588200,71094.0,11.87,0.8663277228036121,5190.0,2.44,1500.0
092230,KPX홀딩스,67400,68000,66900,67900,13108,881382800,122279.0,40.9,0.5553232770958219,1660.0,3.02,2050.0
000040,KR모터스,1285,1370,1270,1335,2050054,2734077020,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14600,14650,14350,14600,34627,503012800,13836.0,6.39,1.0558664895923677,2286.0,0.89,130.0
030200,KT,30700,30700,30050,30300,1148973,34806920450,45020.0,0.0,0.0,0.0,2.64,800.0
033780,KT&G,96300,99000,95800,98200,644270,63152765200,38421.0,21.66,2.555055340829234,4533.0,3.26,3200.0
030210,KTB투자증권,3810,3985,3780,3920,1278471,5002599290,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3395,3590,3395,3575,627033,2213068810,2690.0,10.83,1.328357342007435,330.0,3.36,120.0
093050,LF,35300,35850,34750,35200,72353,2553750450,31274.0,15.09,1.1254916224339706,2332.0,1.14,400.0
003550,LG,71200,71300,68500,69000,352293,24484117000,66846.0,13.54,1.0323519965667354,5097.0,1.45,1000.0
034220,LG디스플레이,31000,31150,30750,30750,1925727,59595283050,29655.0,25.81,1.036678047546788,1191.0,0.0,0.0
001120,LG상사,37750,41500,37600,41350,740134,30168305650,38076.0,33.2,1.0860286006933502,1246.0,0.73,300.0
068870,LG생명과학,57000,60300,57000,60200,249336,14674797900,15074.0,310.2,3.9928685153243997,194.0,0.0,0.0
068875,LG생명과학우,31600,32200,31100,32200,1660,53040300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,897000,913000,888000,888000,52353,46941038000,79516.0,41.66,11.164247997258414,21311.0,0.42,3750.0
051905,LG생활건강우,411500,416500,407000,411000,6399,2635991500,0.0,0.0,0.0,0.0,0.92,3800.0
003555,LG우,41800,42400,40650,42150,4288,177282300,0.0,0.0,0.0,0.0,2.49,1050.0
032640,LG유플러스,10700,10750,10450,10600,2527637,26659215900,9209.0,16.56,1.151047887935715,640.0,1.42,150.0
011070,LG이노텍,106500,107000,103500,104000,122484,12868529500,65287.0,134.9,1.5927922097814267,771.0,0.0,0.0
066570,LG전자,62400,62800,61200,61300,894630,55241398400,64917.0,62.75,0.9443866783739236,977.0,0.33,200.0
066575,LG전자우,29900,30150,29600,30000,36365,1084677850,0.0,0.0,0.0,0.0,0.83,250.0
108670,LG하우시스,182000,185500,178000,184000,75549,13861430000,77836.0,25.1,2.3641048968343696,7333.0,0.98,1800.0
108675,LG하우시스우,91500,92000,91000,91500,944,86230100,0.0,0.0,0.0,0.0,2.02,1850.0
051910,LG화학,279500,281500,268500,270000,297655,81200308344,156928.0,15.69,1.7205187251478384,17211.0,1.48,4000.0
051915,LG화학우,188000,190000,181000,186500,25337,4669619000,0.0,0.0,0.0,0.0,2.17,4050.0
002550,LIG손해보험,24750,25100,24250,24450,216404,5304557050,24462.0,10.72,0.9990495462349767,2280.0,2.04,500.0
006260,LS,55500,56600,54600,55200,154575,8610840900,75016.0,12.46,0.7358690562679961,4430.0,2.26,1250.0
000680,LS네트웍스,4595,4595,4495,4500,63633,288292150,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,4665,4700,4455,4650,5092,23613295,0.0,0.0,0.0,0.0,3.76,175.0
010120,LS산전,60000,60400,59700,59900,51218,3079418500,30874.0,15.07,1.9398011878927253,3974.0,1.84,1100.0
023150,MH에탄올,8020,8140,8020,8100,30117,243396490,6542.0,7.93,1.238786399419138,1022.0,0.0,0.0
035420,NAVER,673000,688000,667000,684000,204139,139185152195,44636.0,13.62,15.322844263878931,50227.0,0.11,734.0
181710,NHN엔터테인먼트,65600,67200,65500,66600,261147,17369416100,63992.0,56.38,1.0404249749968746,1181.0,0.0,0.0
005940,NH투자증권,16300,16550,16050,16250,1310338,21316021300,15770.0,228.9,1.0304454660748257,71.0,0.31,50.0
005945,NH투자증권우,9050,9230,9050,9160,38278,349868780,0.0,0.0,0.0,0.0,1.09,100.0
034310,NICE,17950,19000,17950,18850,55205,1024556550,11206.0,17.3,1.682455269498483,1090.0,0.58,110.0
008260,NI스틸,2550,2595,2520,2585,154175,394100235,2422.0,9.87,1.0673836189099917,262.0,1.93,50.0
004250,NPC,6610,6660,6430,6640,13145,85363870,3823.0,10.42,1.7365248168977243,637.0,1.05,70.0
004255,NPC우,2930,2945,2880,2895,15011,43587910,0.0,0.0,0.0,0.0,2.59,75.0
010060,OCI,108000,109500,105500,107000,184552,19759186000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,259000,264500,253500,255000,303171,78510293000,482252.0,14.65,0.528799566279663,17409.0,3.14,8000.0
100840,S&TC,21100,23200,21050,21600,364849,7956036000,27971.0,9.45,0.7722423447499196,2285.0,1.39,300.0
064960,S&T모티브,58000,63400,57200,61800,299143,18145236200,35809.0,25.27,1.725815262922729,2446.0,0.97,600.0
003570,S&T중공업,13450,13600,13200,13550,188798,2535123100,20716.0,27.7,0.6539306876327476,489.0,1.11,150.0
036530,S&T홀딩스,28400,28950,27550,27800,170218,4788049150,34414.0,18.55,0.8078620801127449,1499.0,1.44,400.0
010950,S-Oil,77500,77900,73300,74500,755420,56956313800,45916.0,29.95,1.622384830451259,2487.0,1.79,1330.0
010955,S-Oil우,46900,47700,45150,45800,12578,585739300,0.0,0.0,0.0,0.0,2.96,1355.0
034120,SBS,41500,42100,40050,40700,53315,2184942250,30500.0,30.42,1.3345727459016394,1338.0,1.47,600.0
101060,SBS미디어홀딩스,5040,5430,5030,5430,2019149,10707893580,4607.0,24.23,1.1783156066854785,224.0,0.46,25.0
004060,SG세계물산,752,790,745,776,1637590,1262480581,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1900,1975,1890,1975,101989,197092735,2961.0,35.9,0.6669516210739616,55.0,0.0,0.0
002360,SH에너지화학,2090,2170,2075,2155,2372207,5042510470,613.0,48.97,3.5148858075040783,44.0,0.7,15.0
009160,SIMPAC,7520,7550,7450,7550,65169,488810840,7180.0,10.18,1.0519955605849582,742.0,1.06,80.0
123700,SJM,7640,8130,7580,7950,142640,1108204480,8192.0,6.85,0.9701919555664062,1160.0,2.52,200.0
025530,SJM홀딩스,6080,6270,6060,6080,49778,305714400,8073.0,10.72,0.7528219063545151,567.0,2.47,150.0
003600,SK,180500,183000,178500,180500,107736,19460956000,244639.0,25.97,0.7376454438989695,6949.0,1.39,2500.0
034730,SK C&C,245500,248000,242500,245000,120778,29568225000,45601.0,58.97,5.373021562027149,4155.0,0.61,1500.0
011790,SKC,40500,41000,39500,40600,321335,12964187550,32666.0,25.7,1.243217336068083,1580.0,1.23,500.0
018670,SK가스,98200,101000,97000,100500,64660,6415981300,128469.0,8.26,0.7817568100086402,12162.0,1.69,1700.0
001740,SK네트웍스,8520,8530,8420,8420,768595,6508019410,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17700,18150,17450,17900,1764,31453150,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,140000,145500,138500,143000,5355,754434500,0.0,0.0,0.0,0.0,1.78,2550.0
096770,SK이노베이션,122000,122500,115500,117000,509310,60290095500,169019.0,14.94,0.6921736609493607,7832.0,2.74,3200.0
096775,SK이노베이션우,60200,60500,59100,59100,11093,663420100,0.0,0.0,0.0,0.0,5.5,3250.0
001510,SK증권,1725,1795,1710,1760,11736989,20684103370,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,1810,1930,1780,1850,55215,102682385,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72700,73100,71200,71700,215203,15445554800,53719.0,0.0,0.0,0.0,0.56,400.0
006125,SK케미칼우,31950,31950,30500,31250,14794,461617000,0.0,0.0,0.0,0.0,1.44,450.0
017670,SK텔레콤,290000,293500,282000,293500,296100,85592602500,166602.0,12.64,1.7610925851730472,23211.0,3.2,9400.0
000660,SK하이닉스,47300,47500,45400,45800,3688453,170549593150,18399.0,11.32,2.4887583054785587,4045.0,0.0,0.0
011810,STX,5460,5500,5350,5430,77743,420607780,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,28100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,11300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3200,3300,3200,3290,16806,54932220,10778.0,0.0,0.0,0.0,1.52,50.0
024070,WISCOM,5800,5800,5730,5780,20674,118748030,7812.0,17.62,0.7400153609831029,328.0,5.19,300.0
037270,YG PLUS,5610,5760,5610,5730,566158,3224233650,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,26500,27350,26200,26700,12724,337818200,64808.0,11.99,0.4120880379351315,2227.0,3.75,1000.0
035250,강원랜드,38200,38850,38000,38500,565802,21723740000,11767.0,26.23,3.2728870995155943,1468.0,1.9,730.0
000860,건설화학,49850,51600,49600,49850,24151,1213544700,56316.0,8.07,0.8856192067973577,6180.0,0.9,450.0
008020,경남에너지,7400,7440,7280,7400,3116,22979280,9795.0,11.71,0.7556214905564064,632.0,1.69,125.0
192520,경남은행,10200,10200,9910,10000,661902,6738913630,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5570,5600,5480,5600,32872,182283880,7237.0,7.16,0.7736965852563217,782.0,3.57,200.0
012320,경동가스,119000,119500,117000,119000,4142,490200000,142080.0,8.35,0.837213574658643,14243.0,1.05,1250.0
009450,경동나비엔,28900,29600,28750,29500,30958,900875300,14550.0,33.53,2.0280068728522336,880.0,0.34,100.0
000050,경방,248000,248500,242000,242500,2257,552531500,255370.0,41.34,0.9495285027607001,5865.0,0.1,250.0
012610,경인양행,5210,5380,5190,5360,322013,1702681010,4381.0,19.14,1.223322300844556,280.0,0.93,50.0
009140,경인전자,22500,22700,22150,22450,895,20079400,36920.0,18.62,0.6083897616468039,1206.0,1.56,350.0
013580,계룡건설,12200,12400,11950,12100,28130,340046100,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4400,4405,4320,4375,126742,553951570,4387.0,25.0,0.9972646455436517,175.0,1.14,50.0
012205,계양전기우,2365,2370,2325,2370,5356,12596430,0.0,0.0,0.0,0.0,2.32,55.0
004200,고려개발,3550,3585,3470,3475,60544,213066625,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2420,2500,2420,2480,114877,284390750,2661.0,12.65,0.9316398910184142,196.0,1.01,25.0
010130,고려아연,481500,487000,476000,481000,37156,17906294500,221659.0,18.97,2.16952954763849,25352.0,1.04,5000.0
002240,고려제강,67000,68300,66300,67700,30784,2063375000,64272.0,40.28,1.0535346846216083,1681.0,0.52,350.0
009810,고려포리머,2125,2190,2055,2150,351079,752962685,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1530,1575,1530,1570,364671,567839625,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,15950,16700,15900,16700,203159,3332321800,5518.0,31.05,3.027042180137731,538.0,0.42,70.0
017040,광명전기,2610,2625,2580,2600,612398,1593189365,1451.0,19.55,1.7916846140592695,133.0,0.0,0.0
017900,광전자,2630,2695,2610,2650,62412,165274060,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,308000,317000,308000,313000,627,195456500,255432.0,10.31,1.2255561166964202,30356.0,0.4,1250.0
192530,광주은행,8200,8200,8010,8070,130151,1048103990,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5420,5420,5140,5160,9662,50405990,,,,,,
030610,교보증권,12500,13050,12500,13000,215008,2770054450,16349.0,40.0,0.795155667013273,325.0,0.0,0.0
007690,국도화학,62900,63700,60800,61000,153570,9541954500,60985.0,11.43,0.9998750973600066,5335.0,1.64,1000.0
005320,국동,15500,15750,15000,15650,30610,470499900,3375.0,16.52,4.639055555555555,948.0,0.0,0.0
001140,국보,15650,16100,15550,15850,8660,136176950,28889.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,4355,4645,4315,4440,761714,3428016065,3609.0,39.62,1.229703518980327,112.0,0.23,10.0
014530,극동유화,38500,38900,37000,38000,52769,1988098150,32556.0,10.24,1.1674885677755253,3711.0,2.11,800.0
002250,근화제약,20400,21600,20300,21400,107099,2255403400,19429.0,51.7,1.1013755211282104,414.0,0.0,0.0
014280,금강공업,82400,84800,82200,83800,7684,643256000,42876.0,23.38,1.955003964922101,3586.0,0.42,350.0
014285,금강공업우,37400,37400,35600,35750,1047,37641900,0.0,0.0,0.0,0.0,1.12,400.0
008870,금비,46500,50000,46150,47650,1874,90437500,79035.0,49.06,0.6027669703296008,971.0,2.1,1000.0
001570,금양,2015,2040,1955,2030,186555,371546115,1137.0,101.5,1.7854001759014952,20.0,2.22,45.0
002990,금호산업,20750,23300,20750,22500,628156,13978666800,4744.0,11.03,4.741298218802698,2039.0,0.0,0.0
002995,금호산업우,20250,21400,20050,21050,5344,111851350,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87600,89200,87200,88100,124555,11023088300,44031.0,0.0,0.0,0.0,1.7,1500.0
011785,금호석유우,40450,42200,40450,41950,25173,1039262100,0.0,0.0,0.0,0.0,3.69,1550.0
001210,금호전기,21450,21750,21200,21350,8191,175275200,23865.0,0.0,0.0,0.0,0.47,100.0
073240,금호타이어,9870,10150,9820,10100,1273505,12766700560,6882.0,14.53,1.4674831081081081,695.0,0.0,0.0
092440,기신정기,7640,7700,7590,7690,21321,163002990,7168.0,11.41,1.0725184849330358,674.0,2.6,200.0
000270,기아차,51700,52000,51000,51900,2236534,115604773500,49967.0,5.51,1.0396451501741149,9425.0,1.35,700.0
024110,기업은행,15500,15550,15000,15300,2276944,34724349250,22139.0,12.09,0.6915708704096842,1266.0,2.16,330.0
004540,깨끗한나라,7920,8940,7830,8930,1837753,15802508590,5451.0,13.51,1.6379864359750504,661.0,0.0,0.0
004545,깨끗한나라우,7380,8290,7200,8220,44644,352595820,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2890,2890,2700,2815,43593,120807930,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7190,7630,6990,7300,1913755,14021995720,29017.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1250,1300,1240,1300,1143391,1464536525,641.0,14.94,2.0273985959438376,87.0,0.0,0.0
008355,남선알미우,7200,7590,7070,7180,24760,181422840,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,14200,14650,14000,14100,4047,57026900,21717.0,0.0,0.0,0.0,1.77,250.0
003920,남양유업,739000,760000,739000,751000,927,694393000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,279000,283500,271500,275000,41,11277000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,12600,12750,12300,12550,27453,343804800,20493.0,0.0,0.0,0.0,3.19,400.0
025860,남해화학,9260,10450,9260,10150,1476447,14745907090,7132.0,37.6,1.42320702467751,270.0,0.49,50.0
005720,넥센,90600,92200,90400,91200,5822,528797900,107713.0,6.85,0.8465778997196253,13309.0,0.55,500.0
005725,넥센우,41250,41800,41100,41350,32,1324750,0.0,0.0,0.0,0.0,1.33,550.0
002350,넥센타이어,13500,13650,13300,13350,497805,6678481650,7819.0,10.88,1.7077901186213071,1227.0,0.49,65.0
002355,넥센타이어1우B,5460,5470,5410,5430,4154,22644690,0.0,0.0,0.0,0.0,1.29,70.0
110570,넥솔론,953,959,930,937,3584912,3367076791,3120.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10250,10400,10150,10250,119536,1225403700,11271.0,17.77,0.9094814679265372,577.0,1.95,200.0
090355,노루페인트우,8500,8500,8200,8380,2416,19889920,0.0,0.0,0.0,0.0,2.45,205.0
000320,노루홀딩스,28900,29500,28600,29400,21110,613811600,19825.0,11.76,1.482107109079445,2499.0,1.36,400.0
000327,노루홀딩스2우B,26550,26700,26000,26700,1674,43597750,0.0,0.0,0.0,0.0,1.52,405.0
000325,노루홀딩스우,16850,18150,16800,17900,181,3115750,0.0,0.0,0.0,0.0,2.26,405.0
006280,녹십자,177000,184000,177000,181500,54437,9856633500,70432.0,29.56,2.577148881190368,6140.0,0.69,1250.0
005250,녹십자홀딩스,29650,30150,29150,30100,144416,4269802350,13587.0,30.9,2.215550710237727,974.0,0.83,250.0
005255,녹십자홀딩스1우,16700,16750,16300,16550,205,3388950,0.0,0.0,0.0,0.0,1.54,255.0
005257,녹십자홀딩스2우,16950,16950,16550,16800,231,3847100,0.0,0.0,0.0,0.0,1.49,250.0
004370,농심,249000,249500,245000,248500,16881,4176886500,246461.0,16.27,1.0088263203914616,15286.0,1.61,4000.0
072710,농심홀딩스,108500,109000,107000,109000,4589,495501500,156712.0,10.37,0.6956796145157997,10516.0,1.83,2000.0
023590,다우기술,17750,18950,17450,18850,620485,11413589900,16080.0,28.52,1.1721908037935322,661.0,0.69,130.0
020120,다우인큐브,4135,4290,4130,4195,21173,88476030,952.0,89.25,4.40625,47.0,0.0,0.0
015590,대경기계,1730,1740,1710,1740,43576,75019370,1459.0,10.0,1.1925976696367375,174.0,0.0,0.0
019680,대교,7810,8590,7750,8200,323278,2627941680,6131.0,21.52,1.33704993068015,381.0,2.56,210.0
019685,대교우B,4435,4800,4425,4600,80015,369609675,0.0,0.0,0.0,0.0,4.78,220.0
006370,대구백화점,17350,17350,17150,17200,2749,47397150,37514.0,26.55,0.45855880471290716,648.0,3.49,600.0
004130,대덕GDS,12700,12750,12350,12650,335275,4205126950,18153.0,4.8,0.6968577421776015,2635.0,2.37,300.0
004135,대덕GDS우,7650,7650,7580,7630,527,4011890,0.0,0.0,0.0,0.0,4.0,305.0
008060,대덕전자,9610,9860,9610,9770,121562,1184518830,8787.0,48.38,1.1120689655172413,202.0,3.07,300.0
000490,대동공업,11650,11750,11450,11450,25887,299427700,9300.0,0.0,0.0,0.0,0.44,50.0
008110,대동전자,5490,5570,5430,5500,5232,28663130,9998.0,8.72,0.5502631776355271,631.0,0.0,0.0
005750,대림B&Co,16400,16900,16100,16850,180180,2988337950,9231.0,0.0,0.0,0.0,0.4,67.0
000210,대림산업,85800,86900,83100,85600,417476,35726897400,122126.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,30900,30900,30150,30800,13920,424999450,0.0,0.0,0.0,0.0,0.49,150.0
006570,대림통상,7350,7430,7120,7390,9884,71558930,8638.0,0.0,0.0,0.0,2.03,150.0
001680,대상,47000,47800,46850,47400,100872,4787583500,18974.0,15.66,2.497705742068093,3027.0,0.32,150.0
001689,대상3우B,40100,41150,40100,41150,48,1932150,0.0,0.0,0.0,0.0,0.36,150.0
001685,대상우,19550,20000,19550,20000,5876,116592350,0.0,0.0,0.0,0.0,0.8,160.0
084690,대상홀딩스,28000,28200,27550,28100,44461,1247472900,11631.0,36.16,2.415390443641991,777.0,0.43,120.0
084695,대상홀딩스우,11550,11550,11100,11450,3346,37948950,0.0,0.0,0.0,0.0,1.14,130.0
128820,대성산업,5850,5880,5740,5810,50222,290467260,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6210,6300,6200,6290,14215,89019780,9976.0,13.85,0.6303738347032879,454.0,3.97,250.0
005620,대성합동지주,51000,51000,48500,49950,11876,588575700,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11600,11600,11250,11500,18803,214552150,21878.0,9.2,0.5258207445836,1250.0,2.17,250.0
003540,대신증권,14600,15050,14500,14900,309162,4583805750,18837.0,79.7,0.7910793916228699,187.0,1.34,200.0
003547,대신증권2우B,7660,7850,7580,7770,46875,361222540,0.0,0.0,0.0,0.0,2.57,200.0
003545,대신증권우,8280,8470,8250,8460,98286,822373420,0.0,0.0,0.0,0.0,2.96,250.0
009190,대양금속,393,423,393,416,109564,45089200,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1125,1160,1120,1150,2703403,3094112705,1263.0,16.44,0.9110253365003959,70.0,0.0,0.0
047040,대우건설,8210,8400,8100,8150,2047439,16793538640,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1055,1085,1035,1050,435857,459876390,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29500,30800,29500,30800,429318,13047344800,19561.0,25.38,1.5748300189151885,1214.0,0.97,300.0
042660,대우조선해양,19400,19700,19300,19450,1469626,28624135300,25749.0,13.67,0.7555663569459008,1423.0,1.54,300.0
006800,대우증권,17400,17800,17250,17350,2600332,45391119050,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,8700,8920,8610,8790,48380,425193900,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,52300,52300,49950,50500,2707,136323750,34229.0,10.49,1.4762445587075288,4816.0,0.99,500.0
069620,대웅제약,66600,68600,66000,67800,77913,5241569800,37429.0,11.98,1.8104515382457453,5658.0,1.18,800.0
000430,대원강업,6600,6700,6510,6600,29756,196780370,6680.0,12.99,0.9880286302395209,508.0,1.82,120.0
006340,대원전선,953,983,942,976,719176,697352166,1044.0,19.14,0.9350305316091954,51.0,0.0,0.0
006345,대원전선우,928,928,911,918,26343,24132580,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17800,18300,17800,18300,96441,1748542900,7491.0,23.98,2.4429419470030704,763.0,0.41,75.0
024890,대원화성,2890,3010,2790,2950,281152,826051230,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1390,1415,1375,1415,560293,781230640,1177.0,30.77,1.202394859813084,46.0,0.0,0.0
002880,대유에이텍,2945,3005,2815,2870,3793694,11004239195,1119.0,28.7,2.565069258266309,100.0,1.05,30.0
012800,대창,1065,1170,1065,1115,3843015,4346254550,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51000,51500,50800,51400,5873,300926800,57482.0,5.72,0.8942946270136738,8989.0,1.95,1000.0
001070,대한방직,74100,75800,72300,74500,2097,156646400,67837.0,40.22,1.0985943327387708,1853.0,0.0,0.0
006650,대한유화,189000,189000,170000,171000,137732,24270899500,120516.0,22.98,1.4193112843937734,7442.0,0.58,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
