,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14950,15050,14650,14850,165716,2465722750,8589.0,18.27,1.7289501833740832,813.0,0.0,0.0
006840,AK홀딩스,58900,61600,58900,61000,186380,11329217900,35485.0,8.63,1.72048048471185,7072.0,0.33,200.0
027410,BGF리테일,66100,66400,65300,66100,27230,1798324700,7860.0,23.12,8.408555979643767,2858.0,0.61,400.0
138930,BS금융지주,16850,16900,16450,16850,633053,10577329076,17557.0,11.03,0.9600586660591217,1528.0,1.66,280.0
001460,BYC,240000,242500,239000,240000,192,46095000,414146.0,9.77,0.5798277886904618,24570.0,0.31,750.0
001465,BYC우,130000,131000,120500,128500,1125,143353000,0.0,0.0,0.0,0.0,0.62,800.0
001040,CJ,157500,158500,154500,157000,51074,8003891000,103118.0,29.73,1.5225033456816464,5280.0,0.61,950.0
079160,CJ CGV,48600,49500,48150,49000,178363,8697037850,17591.0,79.94,2.7856112500710593,613.0,0.71,350.0
000120,CJ대한통운,144500,145000,142000,144000,28606,4093316000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2635,2635,2545,2575,195495,503172865,1232.0,14.55,2.089932528409091,177.0,0.0,0.0
011155,CJ씨푸드1우,6860,6980,6720,6720,1684,11377120,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,89300,90000,87200,88900,17857,1586034700,0.0,0.0,0.0,0.0,1.12,1000.0
097950,CJ제일제당,348500,353500,345500,346000,53918,18849615000,199891.0,41.72,1.7308112608871835,8293.0,0.52,1800.0
097955,CJ제일제당 우,194000,199000,193000,193500,6203,1208449000,0.0,0.0,0.0,0.0,0.96,1850.0
037560,CJ헬로비전,13850,13900,13600,13850,134044,1845509400,11415.0,13.93,1.2129749780989925,994.0,0.54,75.0
000590,CS홀딩스,63200,63700,62400,63400,1432,90398600,153699.0,9.11,0.41244341619008584,6959.0,0.0,0.0
139130,DGB금융지주,16600,16750,16500,16700,496316,8231879350,20208.0,9.4,0.8264560291716152,1777.0,1.68,280.0
004840,DRB동일,14400,14500,13850,14000,61576,866636100,12922.0,5.92,1.084286971830986,2366.0,0.29,40.0
155660,DSR,4080,4140,4055,4105,3888,15889170,6520.0,9.1,0.629571271088957,451.0,0.73,30.0
069730,DSR제강,4000,4000,3885,3955,23676,92707685,7038.0,31.39,0.5619804987212276,126.0,0.76,30.0
017940,E1,70800,71300,69300,69400,8065,564101700,161614.0,10.74,0.42951734147412973,6462.0,2.88,2000.0
007700,F&F,8940,9260,8830,9260,5480,49698430,11526.0,17.02,0.8030973451327433,544.0,1.08,100.0
114090,GKL,42900,44050,42900,43600,307444,13395739750,6395.0,19.6,6.814151681000782,2224.0,2.7,1179.0
078930,GS,46100,46350,45400,45650,198167,9058804450,69423.0,12.08,0.6572916216527663,3778.0,2.96,1350.0
006360,GS건설,37250,37850,36450,36550,595596,21862355350,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9510,9600,9480,9540,14908,142252240,11192.0,11.26,0.8519806279038599,847.0,1.31,125.0
007070,GS리테일,23050,23050,22600,22850,180287,4111278000,20969.0,14.78,1.0897902856597834,1546.0,1.97,450.0
078935,GS우,32200,32600,31900,32550,3329,107457750,0.0,0.0,0.0,0.0,4.3,1400.0
035000,GⅡR,8160,8160,7970,8010,5762,46552600,7298.0,10.85,1.0973490168539326,738.0,2.5,200.0
001500,HMC투자증권,13400,13450,12900,13250,137491,1804304650,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2630,2635,2450,2600,220919,562315940,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2775,2880,2760,2850,774505,2178887485,882.0,950.0,3.2312925170068025,3.0,0.0,0.0
175330,JB금융지주,7230,7330,7210,7250,258471,1878249230,11336.0,18.6,0.6396932339449541,390.0,1.38,100.0
001060,JW중외제약,15300,15400,14950,15000,50478,760720200,14334.0,86.7,1.04624930235803,173.0,0.83,125.0
001067,JW중외제약2우B,15550,15550,15050,15250,278,4209900,0.0,0.0,0.0,0.0,0.82,125.0
001065,JW중외제약우,11300,11550,11200,11200,553,6217600,0.0,0.0,0.0,0.0,1.34,150.0
096760,JW홀딩스,2520,2540,2480,2500,91436,228419665,2050.0,7.14,1.2191310975609757,350.0,1.0,25.0
105560,KB금융,41050,41500,40300,40900,1536615,62822079700,66398.0,12.53,0.6158238011687099,3263.0,1.22,500.0
002380,KCC,597000,604000,592000,599000,19816,11875002000,481084.0,23.69,1.2455676919207457,25297.0,1.34,8000.0
009070,KCTC,3165,3290,3090,3175,46035,145933835,4877.0,31.75,0.651014968218167,100.0,0.79,25.0
009440,KC그린홀딩스,6500,6670,6420,6550,103050,675025160,6567.0,15.67,0.9975397822445561,418.0,1.53,100.0
119650,KC코트렐,6550,6570,6400,6400,21677,140302790,7182.0,16.8,0.891062291144528,381.0,1.56,100.0
092220,KEC,922,1050,922,1025,3703919,3670209848,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,960,960,903,932,4967,4582479,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12800,12900,12350,12900,60286,756705750,18596.0,29.12,0.6938252850075285,443.0,7.75,1000.0
001940,KISCO홀딩스,48350,48350,46850,47000,1231,58429950,179350.0,11.36,0.2621491671313075,4139.0,1.91,900.0
192530,KJB금융지주,11450,11500,11350,11450,53270,608577150,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,13050,13150,12750,13150,250486,3240387800,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6160,6160,5960,6090,8363,50311270,5311.0,11.38,1.1466399336283186,535.0,2.46,150.0
025000,KPX케미칼,61900,61900,59800,60800,2969,178476100,71094.0,11.71,0.8549211695079754,5190.0,2.47,1500.0
092230,KPX홀딩스,72000,72300,71400,71800,1517,109201500,122279.0,43.25,0.5871408827353838,1660.0,2.86,2050.0
025850,KPX화인케미칼,20000,20250,19500,19950,7626,151040600,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1000,1005,991,993,631186,626081679,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14250,14250,13750,13750,14503,201225950,13836.0,6.01,0.9932631586079792,2286.0,0.95,130.0
030200,KT,33600,34750,33550,34500,3584026,123549793800,45020.0,0.0,0.0,0.0,2.32,800.0
033780,KT&G,102000,102500,99200,100000,285589,28719548200,38421.0,22.06,2.6029856718981805,4533.0,3.2,3200.0
030210,KTB투자증권,2665,2825,2655,2720,2142652,5853985190,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3470,3520,3415,3495,125130,433396190,2690.0,10.59,1.2996050185873607,330.0,3.43,120.0
093050,LF,28450,28500,28000,28250,97281,2748690200,31274.0,12.11,0.902956529385432,2332.0,1.42,400.0
003550,LG,70400,70900,68200,68300,182415,12614988200,66846.0,13.4,1.0216293560946055,5097.0,1.46,1000.0
034220,LG디스플레이,33800,34600,33450,33650,1108466,37602136250,29655.0,28.25,1.1345725847243298,1191.0,0.0,0.0
001120,LG상사,28850,29100,28500,29050,97984,2827839450,38076.0,23.31,0.7628788475680218,1246.0,1.03,300.0
068870,LG생명과학,31650,31700,31250,31350,105120,3300773350,15074.0,161.6,2.0800882313918003,194.0,0.0,0.0
068875,LG생명과학우,21150,21150,21150,21150,1,21150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,479000,480000,466500,470000,40998,19287167000,79516.0,22.05,5.90875991152724,21311.0,0.8,3750.0
051905,LG생활건강우,264000,264000,260000,262000,3802,995302500,0.0,0.0,0.0,0.0,1.45,3800.0
003555,LG우,48800,48800,48150,48500,1208,58595750,0.0,0.0,0.0,0.0,2.16,1050.0
032640,LG유플러스,9730,9860,9670,9720,1797345,17565679960,9209.0,15.19,1.0554891953523726,640.0,1.54,150.0
011070,LG이노텍,134000,138000,133500,136000,316157,43023392000,65287.0,176.4,2.0828821204834043,771.0,0.0,0.0
066570,LG전자,78700,79300,77200,78200,655528,51322302800,64917.0,80.06,1.2049395766902353,977.0,0.26,200.0
066575,LG전자우,45750,46450,45150,45400,47296,2161507550,0.0,0.0,0.0,0.0,0.55,250.0
108670,LG하우시스,183500,186000,182500,185000,24249,4464702000,77836.0,25.23,2.3773533053471403,7333.0,0.97,1800.0
108675,LG하우시스우,99200,99200,97500,99100,2163,212443300,0.0,0.0,0.0,0.0,1.87,1850.0
051910,LG화학,282500,284000,270500,274000,341786,93861562500,156928.0,15.92,1.7462236861809237,17211.0,1.46,4000.0
051915,LG화학우,193500,194500,188500,193500,14667,2821811000,0.0,0.0,0.0,0.0,2.09,4050.0
002550,LIG손해보험,28450,28600,28100,28550,190579,5399635150,24462.0,12.52,1.1672568677949473,2280.0,1.75,500.0
006260,LS,73400,73400,70800,73000,99579,7176134000,75016.0,16.48,0.97346940985923,4430.0,1.71,1250.0
000680,LS네트웍스,4550,4580,4520,4555,14020,63722885,9644.0,0.0,0.0,0.0,0.22,10.0
