,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,4050,4070,3960,4065,6838,27507565,6520.0,9.01,0.6230864167944785,451.0,0.74,30.0
069730,DSR제강,3450,3450,3375,3425,3733,12709895,7038.0,27.19,0.48673273657289,126.0,0.88,30.0
017940,E1,68700,69500,67100,68900,10555,723467400,161614.0,10.66,0.4260812027423367,6462.0,2.9,2000.0
007700,F&F,14950,15200,14700,15000,25084,375061150,11526.0,27.56,1.3008849557522124,544.0,0.67,100.0
114090,GKL,37700,37700,36450,36450,345308,12764017450,6395.0,16.39,5.700195465207194,2224.0,3.23,1179.0
078930,GS,40200,40600,39550,40150,238664,9598093950,69423.0,10.63,0.5786377083243306,3778.0,3.36,1350.0
006360,GS건설,31700,31900,30000,30550,1011029,31042841900,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9090,9120,8900,9040,47867,430069390,11192.0,10.67,0.8076374307541101,847.0,1.38,125.0
007070,GS리테일,24400,24750,23900,23900,129166,3127252510,20969.0,15.46,1.1399022068291287,1546.0,1.88,450.0
078935,GS우,29050,29150,28600,29050,1252,36396850,0.0,0.0,0.0,0.0,4.82,1400.0
035000,GⅡR,7950,7980,7950,7980,3655,29096630,7298.0,10.81,1.0933988764044944,738.0,2.51,200.0
001500,HMC투자증권,10700,11150,10600,10850,91141,989144900,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1820,1865,1750,1830,141735,256957620,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2935,3000,2800,2885,3048737,8886267895,882.0,961.5,3.270408163265306,3.0,0.0,0.0
175330,JB금융지주,6700,6840,6700,6750,173544,1173002600,11336.0,17.31,0.5956135321100917,390.0,1.48,100.0
001060,JW중외제약,15000,15250,14900,15150,22416,338116850,14334.0,87.56,1.056809857681038,173.0,0.83,125.0
001067,JW중외제약2우B,16350,16450,15850,16450,118,1900900,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,11400,11400,11400,11400,3,34200,0.0,0.0,0.0,0.0,1.32,150.0
096760,JW홀딩스,2385,2420,2365,2390,89530,214063885,2050.0,6.83,1.1657774390243902,350.0,1.05,25.0
105560,KB금융,38500,38500,37350,37800,866395,32767231900,66398.0,11.58,0.56898433499503,3263.0,1.32,500.0
002380,KCC,655000,658000,621000,631000,38553,24387972000,481084.0,24.94,1.3112968577213127,25297.0,1.27,8000.0
009070,KCTC,3260,3295,3130,3200,11672,37309635,4877.0,32.0,0.6561410703301209,100.0,0.78,25.0
009440,KC그린홀딩스,8890,8940,8680,8800,401626,3546538250,6567.0,21.05,1.3396670854271358,418.0,1.14,100.0
119650,KC코트렐,5750,5750,5630,5650,30259,171301500,7182.0,14.83,0.7866215016708438,381.0,1.77,100.0
092220,KEC,1570,1660,1510,1590,1935051,3094669795,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,599,610,572,586,28590,16808498,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14600,15100,14600,14600,35618,528452750,18596.0,32.97,0.7853923558829856,443.0,6.85,1000.0
001940,KISCO홀딩스,50000,50800,49900,50100,590,29583950,179350.0,12.1,0.27927720762475605,4139.0,1.8,900.0
083420,KPX그린케미칼,6380,6600,6330,6450,67936,439384850,5311.0,12.06,1.2151077951421578,535.0,2.33,150.0
025000,KPX케미칼,57300,57500,56700,57300,21,1200700,71094.0,11.04,0.8058729903367373,5190.0,2.62,1500.0
092230,KPX홀딩스,71900,74400,71600,73600,2613,191092400,122279.0,44.34,0.6019890987005128,1660.0,2.79,2050.0
025850,KPX화인케미칼,18000,18350,17550,17550,4739,84520100,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,998,998,950,960,989863,958087488,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15250,15550,15150,15200,12168,186012100,13836.0,6.65,1.0984625704683435,2286.0,0.86,130.0
030200,KT,32750,32850,30500,30700,3402139,105790672200,45020.0,0.0,0.0,0.0,2.61,800.0
033780,KT&G,94200,95000,92700,92700,607951,57055000900,38421.0,20.45,2.4131078218942767,4533.0,3.45,3200.0
030210,KTB투자증권,2190,2230,2155,2170,227511,498924490,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2610,2630,2565,2570,109690,283766320,2690.0,7.79,0.9555355483271375,330.0,4.67,120.0
093050,LF,34150,34150,32050,32900,158801,5213430700,31274.0,14.11,1.052089994883929,2332.0,1.22,400.0
003550,LG,69600,70500,68700,69400,304680,21242885050,66846.0,13.62,1.038309019051252,5097.0,1.44,1000.0
034220,LG디스플레이,30750,30900,29250,29600,3797488,112699149200,29655.0,24.84,0.99777124430956,1191.0,0.0,0.0
001120,LG상사,23000,23250,22100,22700,150389,3418863950,38076.0,18.22,0.5961908420002101,1246.0,1.32,300.0
068870,LG생명과학,38950,39300,38250,39200,167118,6511511150,15074.0,202.0,2.599708106673743,194.0,0.0,0.0
068875,LG생명과학우,23350,23650,23100,23450,77,1803950,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,538000,542000,528000,530000,50932,27180100000,79516.0,24.88,6.666722735047035,21311.0,0.71,3750.0
051905,LG생활건강우,247500,254000,247000,248000,4175,1045420000,0.0,0.0,0.0,0.0,1.53,3800.0
003555,LG우,44600,44600,42250,42550,2499,106862800,0.0,0.0,0.0,0.0,2.47,1050.0
032640,LG유플러스,11600,11650,10450,10700,5187644,55849707950,9209.0,16.72,1.1619068302747313,640.0,1.4,150.0
011070,LG이노텍,113500,117500,107000,111500,283615,31511574500,65287.0,144.6,1.7079338153077948,771.0,0.0,0.0
066570,LG전자,65100,65300,63500,63800,488362,31297032700,64917.0,65.3,0.9829522698214643,977.0,0.31,200.0
066575,LG전자우,35000,35600,35000,35300,50111,1772151850,0.0,0.0,0.0,0.0,0.71,250.0
108670,LG하우시스,194500,196000,181500,188000,144521,26933514436,77836.0,25.64,2.4156264854951437,7333.0,0.96,1800.0
108675,LG하우시스우,95600,97700,92800,94800,3625,345308200,0.0,0.0,0.0,0.0,1.95,1850.0
051910,LG화학,226000,226500,222500,224500,213520,47960577500,156928.0,13.04,1.4300526654739754,17211.0,1.78,4000.0
051915,LG화학우,134000,138500,133000,137000,102933,13136633500,0.0,0.0,0.0,0.0,2.96,4050.0
002550,LIG손해보험,27000,27400,26750,27050,148964,4025001100,24462.0,11.86,1.1053623988226637,2280.0,1.85,500.0
006260,LS,59200,59700,58600,59600,147362,8717108700,75016.0,13.45,0.7944617648235043,4430.0,2.1,1250.0
000680,LS네트웍스,4950,4950,4855,4900,22107,108189185,9644.0,0.0,0.0,0.0,0.2,10.0
000687,LS네트웍스전환상환2우B,4990,4990,4715,4715,2,9705,0.0,0.0,0.0,0.0,3.71,175.0
010120,LS산전,58400,61200,58400,60800,71700,4302170700,30874.0,15.3,1.9689635696702728,3974.0,1.81,1100.0
023150,MH에탄올,8940,9280,8850,9080,110209,999782560,6542.0,8.88,1.3876848631916845,1022.0,0.0,0.0
035420,NAVER,785000,798000,766000,766000,73099,56583401000,44636.0,15.25,17.160179003494935,50227.0,0.1,734.0
181710,NHN엔터테인먼트,79700,80000,75100,75300,444436,34303228800,66167.0,61.66,1.137761743013889,1221.0,0.0,0.0
016420,NH농협증권,7620,7780,7500,7570,127874,977590240,7347.0,113.0,1.030488634816932,67.0,0.66,50.0
034310,NICE,17700,18000,17100,17400,77444,1359469600,11206.0,15.96,1.5525095373014457,1090.0,0.63,110.0
008260,NI스틸,2270,2285,2140,2170,258016,567640925,2422.0,8.28,0.8958247316267548,262.0,2.3,50.0
004250,NPC,5850,6060,5850,5930,37899,223987670,3823.0,9.31,1.5516773476327492,637.0,1.18,70.0
004255,NPC우,2740,2750,2660,2730,6439,17310130,0.0,0.0,0.0,0.0,2.75,75.0
010060,OCI,92000,93400,89300,90000,814654,74609527200,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,313000,315500,307500,315500,229733,71900479250,482252.0,18.12,0.6543013300100362,17409.0,2.54,8000.0
100840,S&TC,15250,15500,15050,15100,13505,204990200,27971.0,6.61,0.5399314245111008,2285.0,1.99,300.0
064960,S&T모티브,38400,38450,36800,38000,38790,1456865900,35809.0,15.54,1.0614244149515486,2446.0,1.58,600.0
003570,S&T중공업,9300,9480,9020,9020,147381,1345082680,20716.0,18.45,0.43558496452017764,489.0,1.66,150.0
036530,S&T홀딩스,18600,18600,17200,17200,47251,831312700,35390.0,11.15,0.4857555983328624,1542.0,2.33,400.0
010950,S-Oil,39350,40050,39200,39450,368200,14555724300,45916.0,15.86,0.859009182528966,2487.0,3.37,1330.0
010955,S-Oil우,34900,35000,33250,34250,15130,511513850,0.0,0.0,0.0,0.0,3.96,1355.0
950100,SBI모기지,17600,17750,17600,17700,233,4135450,,,,,,
034120,SBS,27400,28350,27350,28150,58842,1647517850,30500.0,21.05,0.9233022540983606,1338.0,2.13,600.0
101060,SBS미디어홀딩스,3315,3410,3295,3300,192097,642897680,4607.0,14.73,0.7160299544171912,224.0,0.76,25.0
004060,SG세계물산,621,628,600,610,579727,356311860,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1420,1455,1400,1425,10772,15302240,2961.0,25.9,0.4812035629854779,55.0,0.0,0.0
002360,SH에너지화학,1035,1045,1000,1020,2192981,2249530905,613.0,23.19,1.6643556280587275,44.0,1.47,15.0
009160,SIMPAC,5760,5970,5650,5840,45088,263868370,7180.0,7.87,0.8134194376740947,742.0,1.37,80.0
123700,SJM,8010,8110,8000,8080,19181,155041380,8192.0,6.97,0.986785888671875,1160.0,2.48,200.0
025530,SJM홀딩스,5280,5280,5120,5260,6029,31507920,8073.0,9.28,0.6518603678929766,567.0,2.85,150.0
003600,SK,168500,168500,166500,167000,111323,18639975000,244639.0,24.03,0.6826105251002498,6949.0,1.5,2500.0
034730,SK C&C,246000,246500,233500,240000,78030,18757259000,45601.0,57.75,5.26197342163549,4155.0,0.63,1500.0
011790,SKC,27600,28050,27200,27700,271092,7459925600,32666.0,17.53,0.847957356272577,1580.0,1.81,500.0
018670,SK가스,137000,144500,136500,141000,26462,3747512500,129660.0,11.49,1.0879731726245565,12275.0,1.21,1700.0
001740,SK네트웍스,9850,10100,9750,10050,899888,8974671690,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,15900,16350,15350,15650,1902,29661450,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,125000,128500,125000,127500,932,117889500,0.0,0.0,0.0,0.0,2.0,2550.0
096770,SK이노베이션,78500,79000,76700,78600,592021,46131865200,169019.0,10.04,0.465189934267745,7832.0,4.07,3200.0
096775,SK이노베이션우,51700,52300,51500,51600,1947,100785400,0.0,0.0,0.0,0.0,6.3,3250.0
001510,SK증권,930,945,905,924,1567922,1455883831,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,890,890,887,890,270,240109,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,56700,56900,55600,56300,92501,5180462000,53719.0,0.0,0.0,0.0,0.71,400.0
006125,SK케미칼우,25800,25800,24950,25050,10544,266411250,0.0,0.0,0.0,0.0,1.8,450.0
017670,SK텔레콤,273000,273500,257500,260000,569734,148723755566,166602.0,11.2,1.5608200044117118,23211.0,3.62,9400.0
000660,SK하이닉스,45000,45750,43650,44100,2900418,129227869499,18399.0,10.9,2.39600954875265,4045.0,0.0,0.0
011810,STX,544,555,529,540,5551496,2991015067,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3085,3180,3085,3160,921,2895085,11345.0,0.0,0.0,0.0,1.58,50.0
024070,WISCOM,5720,5720,5590,5650,15826,89715410,7812.0,17.23,0.7236143113159242,328.0,5.31,300.0
000500,가온전선,28000,28650,27500,28500,12379,350876100,64808.0,12.8,0.43973954797247256,2227.0,3.51,1000.0
035250,강원랜드,33550,33600,33000,33300,278147,9262240700,11767.0,22.69,2.830394323106994,1468.0,2.19,730.0
000860,건설화학,48500,49900,48000,48900,17044,836886900,56316.0,7.91,0.8680439950458129,6180.0,0.92,450.0
000800,경남기업,3295,3445,3150,3215,73298,235627475,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7090,7150,7060,7080,2553,18118550,9795.0,11.2,0.7228560490045942,632.0,1.77,125.0
192520,경남은행,12550,12650,12350,12500,169811,2136209700,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4895,5000,4890,4915,20627,101547525,7237.0,6.29,0.6795698321127539,782.0,4.07,200.0
012320,경동가스,119000,119000,116500,118000,848,99354500,142080.0,8.28,0.8301650038710585,14243.0,1.06,1250.0
009450,경동나비엔,27950,28600,27600,27600,41863,1168954950,14550.0,31.36,1.8966494845360824,880.0,0.36,100.0
000050,경방,167000,169000,163500,168500,2793,464919500,255370.0,28.73,0.6599330750479696,5865.0,0.15,250.0
012610,경인양행,5680,5830,5580,5600,260504,1486420630,4381.0,20.0,1.2782469755763524,280.0,0.89,50.0
009140,경인전자,19900,20300,19700,20000,591,11785000,36920.0,16.58,0.5415281351570964,1206.0,1.75,350.0
013580,계룡건설,10700,10700,10250,10400,20641,216279850,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3785,3895,3710,3765,276164,1051178305,4387.0,21.52,0.8582708855710053,175.0,1.33,50.0
012205,계양전기우,2320,2355,2260,2300,4503,10322705,0.0,0.0,0.0,0.0,2.39,55.0
004200,고려개발,2950,2950,2870,2900,21851,63294210,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2220,2275,2140,2230,204661,452580325,2661.0,11.38,0.8384183577602405,196.0,1.12,25.0
010130,고려아연,391000,392500,383000,389000,31739,12295565000,221659.0,15.34,1.7549242304621062,25352.0,1.29,5000.0
002240,고려제강,49350,49350,48750,49050,10761,526905350,77066.0,24.33,0.6364090519814185,2016.0,0.71,350.0
009810,고려포리머,1150,1200,980,980,3855509,3970659515,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,690,691,679,688,72099,49325977,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10000,10100,9810,9890,167247,1664790270,5518.0,18.38,1.7915458499456325,538.0,0.71,70.0
017040,광명전기,2290,2320,2275,2295,445601,1023642840,1451.0,17.27,1.5825831323225361,133.0,0.0,0.0
017900,광전자,1565,1580,1490,1545,235401,357042795,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,293500,294000,286000,291500,836,243605000,255432.0,9.6,1.1410670207726519,30356.0,0.43,1250.0
192530,광주은행,10900,11000,10750,10950,100576,1097311400,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3895,3895,3810,3830,76060,289050160,,,,,,
030610,교보증권,12200,12500,12050,12300,245829,3017749600,16349.0,37.84,0.7522918068383387,325.0,0.0,0.0
007690,국도화학,44450,47300,44350,46250,41745,1929704250,60985.0,8.67,0.7586202037386243,5335.0,2.16,1000.0
005320,국동,8850,10000,8850,9850,398914,3959181560,3375.0,10.39,2.9186111111111113,948.0,0.0,0.0
001140,국보,12950,12950,12100,12300,6263,77550250,28889.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2715,3075,2705,2980,2678396,7888458570,3776.0,25.47,0.7891535354872882,117.0,0.34,10.0
014530,극동유화,24700,24700,24000,24500,1740,42156900,32556.0,6.6,0.7525002591688168,3711.0,3.27,800.0
002250,근화제약,16800,17650,16400,17450,50688,864460400,19429.0,42.16,0.8982802769056565,414.0,0.0,0.0
014280,금강공업,60800,61900,58800,60200,13746,825989300,42876.0,16.8,1.4048323945797183,3586.0,0.58,350.0
014285,금강공업우,28100,28100,26450,26750,1962,53016250,0.0,0.0,0.0,0.0,1.5,400.0
008870,금비,33400,34450,33400,34000,223,7531000,78478.0,69.0,0.43345905858966843,493.0,3.53,1200.0
001570,금양,1545,1645,1505,1595,1816368,2853067405,1137.0,79.75,1.4028144239226032,20.0,2.82,45.0
002990,금호산업,12000,12650,12000,12250,404967,4970971100,4744.0,6.01,2.583873214850337,2039.0,0.0,0.0
002995,금호산업우,14550,16300,14550,16000,39595,623842700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,71500,73700,70900,72700,194740,14184806500,44031.0,0.0,0.0,0.0,2.06,1500.0
011785,금호석유우,38450,39050,38150,38850,12800,493981650,0.0,0.0,0.0,0.0,3.99,1550.0
001210,금호전기,17550,18050,17300,17850,15507,275388050,23865.0,0.0,0.0,0.0,0.56,100.0
073240,금호타이어,10200,10200,9980,10100,722982,7251225980,6882.0,14.53,1.4674831081081081,695.0,0.0,0.0
092440,기신정기,7460,7520,7330,7490,9194,68610890,7168.0,11.11,1.0446036202566964,674.0,2.67,200.0
000270,기아차,53000,54500,53000,53300,1164806,62379022500,49967.0,5.66,1.0676440982298316,9425.0,1.31,700.0
024110,기업은행,15650,15750,15400,15550,1511143,23541084550,22139.0,12.28,0.702292899408284,1266.0,2.12,330.0
004540,깨끗한나라,5370,5400,5180,5280,22461,118904270,5451.0,7.99,0.968676189002018,661.0,0.0,0.0
004545,깨끗한나라우,5660,5780,5600,5610,1165,6593070,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2430,2660,2350,2425,21490,51686375,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7290,7460,7050,7120,532339,3833422010,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1000,1140,999,1095,3337452,3650430700,641.0,12.59,1.7092921216848673,87.0,0.0,0.0
008355,남선알미우,4025,4460,3910,4320,10478,44852900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11900,11900,11900,11900,62,737800,21717.0,0.0,0.0,0.0,2.1,250.0
003920,남양유업,698000,707000,691000,707000,1829,1279058000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,327500,333000,320000,322500,56,18262000,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,8390,8500,8350,8430,2969,24939430,20493.0,0.0,0.0,0.0,4.74,400.0
025860,남해화학,8680,8680,8450,8590,105253,897861150,7132.0,31.81,1.2043431015143018,270.0,0.58,50.0
005720,넥센,90800,93500,90600,92300,3471,320296000,107713.0,6.94,0.8576789782222202,13309.0,0.54,500.0
005725,넥센우,39350,40000,39350,39450,324,12830450,0.0,0.0,0.0,0.0,1.39,550.0
002350,넥센타이어,12850,12900,12500,12650,305400,3863399300,7819.0,10.31,1.6182935797416549,1227.0,0.51,65.0
002355,넥센타이어1우B,5690,5690,5410,5410,24336,133322130,0.0,0.0,0.0,0.0,1.29,70.0
110570,넥솔론,206,211,197,199,2584097,523004085,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6850,7030,6830,6900,37694,261737450,11271.0,11.96,0.612320196743856,577.0,2.9,200.0
090355,노루페인트우,6400,6590,6260,6460,215,1379620,0.0,0.0,0.0,0.0,3.17,205.0
000320,노루홀딩스,22950,23050,22400,22650,5710,130267450,19825.0,9.06,1.1423549810844893,2499.0,1.77,400.0
000327,노루홀딩스2우B,20600,21300,20400,21300,536,11037900,0.0,0.0,0.0,0.0,1.9,405.0
000325,노루홀딩스우,13700,13750,13100,13750,62,835700,0.0,0.0,0.0,0.0,2.95,405.0
006280,녹십자,135500,138500,135000,137500,82978,11402468000,70432.0,22.39,1.951931472910041,6140.0,0.91,1250.0
005250,녹십자홀딩스,20750,23200,20450,23200,220487,4853533900,13587.0,23.81,1.7070269375137999,974.0,1.08,250.0
005255,녹십자홀딩스1우,14700,15200,14650,15200,351,5202300,0.0,0.0,0.0,0.0,1.68,255.0
005257,녹십자홀딩스2우,14850,15200,14350,15200,257,3793750,0.0,0.0,0.0,0.0,1.64,250.0
004370,농심,271000,271000,262500,268500,21117,5646982500,246461.0,17.56,1.0892610798463043,15286.0,1.49,4000.0
072710,농심홀딩스,117000,119500,116500,117500,3435,403514500,156712.0,11.17,0.7496773539996937,10516.0,1.7,2000.0
023590,다우기술,10450,11000,10400,11000,182172,1960211700,16080.0,16.64,0.6840455923507462,661.0,1.18,130.0
020120,다우인큐브,2730,2730,2700,2700,281,758880,952.0,57.44,2.8356748949579833,47.0,0.0,0.0
015590,대경기계,1815,1820,1790,1815,18145,32732565,1459.0,10.43,1.243842100753941,174.0,0.0,0.0
019680,대교,7440,7440,7190,7220,88062,639651000,6131.0,18.95,1.177807963627467,381.0,2.91,210.0
019685,대교우B,4640,4695,4600,4600,4870,22703790,0.0,0.0,0.0,0.0,4.78,220.0
006370,대구백화점,15650,15800,15450,15600,4396,68575650,37514.0,24.06,0.4156448259316522,648.0,3.85,600.0
004130,대덕GDS,10550,10750,10250,10250,163502,1711094900,18153.0,3.89,0.5647439472814411,2635.0,2.93,300.0
004135,대덕GDS우,7160,7230,7050,7120,1802,12770350,0.0,0.0,0.0,0.0,4.28,305.0
008060,대덕전자,9490,9490,9270,9400,147157,1383279370,8787.0,46.53,1.069683908045977,202.0,3.19,300.0
000490,대동공업,10000,10050,9850,10000,5302,52829210,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4380,4380,4260,4315,11920,51437770,9998.0,6.84,0.43168047672034404,631.0,0.0,0.0
005750,대림B&Co,3995,4075,3900,3930,161827,646537295,9231.0,0.0,0.0,0.0,1.7,67.0
000210,대림산업,68600,69300,66700,68200,203043,13842710700,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,31300,31300,30300,30400,5004,153080850,0.0,0.0,0.0,0.0,0.49,150.0
006570,대림통상,4330,4330,4250,4305,1159,4931995,8638.0,0.0,0.0,0.0,3.48,150.0
001680,대상,46600,46600,44200,44850,235595,10581889500,18974.0,14.82,2.3643452059397068,3027.0,0.33,150.0
001689,대상3우B,43750,43800,42300,42300,52,2236700,0.0,0.0,0.0,0.0,0.35,150.0
001685,대상우,17900,17900,16900,17200,23459,403958950,0.0,0.0,0.0,0.0,0.93,160.0
084690,대상홀딩스,20400,20950,20000,20500,70682,1453440750,11631.0,26.38,1.7619615682228527,777.0,0.59,120.0
084695,대상홀딩스우,9330,9900,9330,9400,539,5149580,0.0,0.0,0.0,0.0,1.38,130.0
128820,대성산업,2635,2635,2455,2460,74242,187273455,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6230,6330,6170,6180,14686,91663000,9976.0,13.61,0.619352069967923,454.0,4.05,250.0
005620,대성합동지주,26650,28450,26650,28000,696,19161050,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11750,11800,11500,11700,11658,136085300,21878.0,9.36,0.5347480916902825,1250.0,2.14,250.0
003540,대신증권,10550,10750,10450,10600,334278,3552460500,18837.0,56.7,0.5627521632956416,187.0,1.89,200.0
003547,대신증권2우B,6210,6280,6200,6220,3270,20359350,0.0,0.0,0.0,0.0,3.22,200.0
003545,대신증권우,6670,6840,6670,6770,19912,134399360,0.0,0.0,0.0,0.0,3.69,250.0
009190,대양금속,636,638,622,629,95816,60066468,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,861,865,832,833,2193141,1858773845,1263.0,11.9,0.6594541765637372,70.0,0.0,0.0
047040,대우건설,6970,6970,6520,6580,1014355,6768666490,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,860,860,830,842,95248,79817017,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36500,36500,35650,35650,214882,7695958650,19561.0,29.38,1.8230790859363017,1214.0,0.84,300.0
042660,대우조선해양,16650,17250,16500,16900,1691305,28605196500,25749.0,11.88,0.65669510223698,1423.0,1.78,300.0
006800,대우증권,10500,10750,10350,10500,1717724,18109842400,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5640,5770,5570,5660,27340,155237110,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,47750,48550,46150,48100,15800,742542000,34229.0,9.99,1.405894855239709,4816.0,1.04,500.0
069620,대웅제약,73200,73800,71500,73500,55044,4010903500,37429.0,12.99,1.9639797182665848,5658.0,1.09,800.0
000430,대원강업,6730,6750,6600,6750,15853,106221060,6680.0,13.29,1.010605351796407,508.0,1.78,120.0
006340,대원전선,931,939,885,899,1423619,1296171450,1044.0,17.62,0.8609913793103449,51.0,0.0,0.0
006345,대원전선우,1045,1045,947,983,16560,16220078,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16350,17500,16200,17150,347528,5877220950,7859.0,21.44,2.182211477287187,800.0,0.44,75.0
024890,대원화성,2015,2090,1995,1995,143957,290874855,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1225,1365,1220,1310,664488,852600425,1177.0,28.48,1.1132381053525913,46.0,0.0,0.0
002880,대유에이텍,1555,1655,1540,1655,1143052,1836484255,1119.0,16.55,1.4787198391420913,100.0,1.81,30.0
012800,대창,798,805,780,795,439013,348391575,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43900,44750,43750,43900,3133,138817800,57482.0,4.88,0.7629603750956822,8989.0,2.28,1000.0
001070,대한방직,25550,26500,25000,25300,493,12739800,67837.0,13.65,0.37281357795156034,1853.0,0.0,0.0
006650,대한유화,76400,76400,74400,74700,30538,2293807700,120516.0,10.04,0.6199235215656013,7442.0,1.34,1000.0
001440,대한전선,1995,2000,1940,1950,420976,823053675,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6420,6420,6230,6370,17439,109734280,15205.0,9.3,0.4188332374219007,685.0,1.57,100.0
