,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,10300,10800,10000,10800,292910,3067216000,6883.0,12.04,1.5689436383117827,897.0,0.0,0.0
006840,AK홀딩스,23800,23900,23300,23400,30092,708495300,38797.0,3.41,0.6030642068007835,6861.0,3.21,750.0
138930,BS금융지주,15450,15800,15450,15800,597532,9344430000,15281.0,7.45,1.033462715136444,2120.0,2.22,350.0
001460,BYC,218000,218000,211000,214000,89,18983500,367590.0,4.98,0.5817253619011671,42935.0,0.4,850.0
001465,BYC우,72500,72500,72500,72500,1,72500,0.0,0.0,0.0,0.0,1.24,900.0
001040,CJ,155000,155500,150000,151500,106083,16157193000,97949.0,11.52,1.546709336619057,13147.0,0.43,650.0
079160,CJ CGV,47700,48450,47150,47800,171911,8209534700,14832.0,53.34,3.222491909385113,896.0,0.63,300.0
000120,CJ대한통운,105000,105000,101000,101000,43464,4473974000,96993.0,20.8,1.0416341256585526,4858.0,0.0,0.0
011150,CJ씨푸드,2820,2820,2770,2795,189535,530037925,925.0,24.73,3.02160472972973,113.0,0.0,0.0
011155,CJ씨푸드1우,5050,5800,5050,5800,26819,152644400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,33000,34000,32800,33800,8935,298560500,0.0,0.0,0.0,0.0,2.07,700.0
097950,CJ제일제당,362500,363000,350000,350000,83043,29329039000,188796.0,16.02,1.853881802315727,21854.0,0.51,1800.0
097955,CJ제일제당 우,70900,71200,69800,70900,5117,360298600,0.0,0.0,0.0,0.0,2.61,1850.0
037560,CJ헬로비전,14800,15550,14650,15050,1189842,18061107200,10947.0,11.45,1.3747516442861059,1314.0,0.0,0.0
000590,CS홀딩스,33100,33100,32500,32700,560,18340500,141010.0,3.04,0.23181445464860648,10756.0,0.0,0.0
139130,DGB금융지주,16500,16950,16500,16950,190491,3183130730,17093.0,0.0,0.0,0.0,2.06,350.0
004840,DRB동일,5760,5980,5750,5970,40060,236928500,9973.0,4.57,0.5980404905745513,1305.0,0.5,30.0
069730,DSR제강,2930,3010,2930,2980,14951,44687780,6957.0,4.55,0.42845504078625846,655.0,1.01,30.0
017940,E1,65100,67500,64900,66700,10838,717076400,148057.0,6.07,0.45054718157533924,10989.0,2.25,1500.0
007700,F&F,6100,6130,5960,6110,530,3206100,10709.0,4.78,0.5710354608273415,1279.0,2.45,150.0
114090,GKL,31950,32000,31000,31400,223146,6989265100,3578.0,31.4,8.77759921743991,1000.0,1.63,512.0
078930,GS,65200,65300,64100,64500,230531,14868628600,63523.0,7.89,1.0149756289060656,8171.0,2.09,1350.0
006360,GS건설,53200,53300,52400,52600,270396,14275464100,73237.0,6.14,0.7179727716181712,8563.0,1.9,1000.0
001250,GS글로벌,11350,11550,11250,11500,120896,1381403300,9969.0,0.0,0.0,0.0,1.09,125.0
007070,GS리테일,30750,31550,30300,31550,285957,8847730400,18574.0,26.02,1.6989853087649402,1213.0,0.95,300.0
078935,GS우,23900,24000,23800,24000,281,6711000,0.0,0.0,0.0,0.0,5.83,1400.0
035000,GⅡR,7580,7580,7320,7320,26748,198103260,6553.0,15.74,1.1170635109873341,465.0,2.73,200.0
001500,HMC투자증권,13400,13600,13100,13500,46169,615845550,22706.0,10.76,0.5946029546155202,1255.0,1.11,150.0
011420,IB스포츠,1670,1705,1645,1690,84918,142672420,1215.0,10.76,1.3901041666666667,157.0,0.0,0.0
003560,IHQ,2445,2565,2410,2550,465884,1172491450,727.0,47.22,3.5073074277854195,54.0,0.0,0.0
005560,JS전선,8770,9110,8770,9090,21405,193226960,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,15400,15600,15050,15350,105653,1620195550,15047.0,0.0,0.0,0.0,1.3,200.0
001067,JW중외제약2우B,15650,17800,15600,16850,530,8613000,0.0,0.0,0.0,0.0,1.19,200.0
001065,JW중외제약우,11600,12450,11300,11750,990,11820500,0.0,0.0,0.0,0.0,1.91,225.0
096760,JW홀딩스,2360,2370,2325,2335,124717,291404195,2001.0,0.0,0.0,0.0,1.71,40.0
105560,KB금융,38050,38350,37700,38000,1253720,47607885500,59319.0,5.88,0.6403279435130397,6461.0,1.89,720.0
002380,KCC,312500,316000,302000,306500,34283,10480552500,474737.0,9.22,0.6457088345757757,33252.0,2.61,8000.0
009070,KCTC,15600,15900,15500,15900,1300,20412000,48434.0,15.95,0.32839050305570466,997.0,1.26,200.0
009440,KC그린홀딩스,5170,5760,5170,5650,941587,5171406550,5136.0,12.9,1.0999835718457944,438.0,0.88,50.0
119650,KC코트렐,13050,13400,12900,13350,79924,1057622200,6005.0,12.79,2.223444004995837,1044.0,3.15,420.0
092220,KEC,430,444,425,441,2267813,986539890,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1980,2025,1945,2025,730,1437100,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14100,14350,13950,14200,54323,772400700,16246.0,30.47,0.8739651298781238,466.0,1.76,250.0
001940,KISCO홀딩스,34300,34750,33150,33150,8709,293601850,167796.0,0.0,0.0,0.0,2.71,900.0
083420,KPX그린케미칼,5120,5150,4995,5060,38680,195178050,4513.0,9.25,1.1211500110791048,547.0,2.96,150.0
025000,KPX케미칼,50600,50600,50000,50500,3262,164486200,62418.0,4.81,0.8093672648514851,10506.0,2.97,1500.0
092230,KPX홀딩스,39500,39900,39000,39650,4801,189652650,122781.0,4.42,0.3230845214243246,8971.0,4.54,1800.0
025850,KPX화인케미칼,23000,23200,22950,23000,1820,41871000,36011.0,0.0,0.0,0.0,2.17,500.0
044450,KSS해운,7850,7950,7850,7940,11430,90234700,11498.0,3.66,0.690457375739259,2169.0,1.13,90.0
030200,KT,36750,37050,36500,36700,903554,33216323500,44825.0,6.17,0.8186942275515895,5946.0,5.45,2000.0
033780,KT&G,74900,75700,74300,74400,905476,67550975280,34875.0,11.53,2.132991935483871,6451.0,4.3,3200.0
030210,KTB투자증권,3240,3350,3160,3330,1311925,4284714900,6702.0,24.12,0.4967547000895255,138.0,0.0,0.0
058850,KTcs,2550,2575,2535,2560,141119,361187705,2487.0,5.95,1.0286144199839165,430.0,2.73,70.0
003550,LG,66100,66500,65200,65700,306428,20102617700,59984.0,11.81,1.0959016154307815,5565.0,1.52,1000.0
034220,LG디스플레이,33050,33100,32250,32250,2036900,66412625050,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,41400,41650,40900,41100,353290,14528858550,34555.0,6.41,1.188907290008682,6409.0,1.22,500.0
068870,LG생명과학,61300,61900,60300,61800,130888,8018221800,14732.0,182.2,4.193778848764594,339.0,0.0,0.0
068875,LG생명과학우,23400,24000,23400,24000,60,1426000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,627000,630000,615000,615000,33063,20476190000,56295.0,38.97,10.927448041566747,15786.0,0.57,3500.0
051905,LG생활건강우,174000,179000,170500,174000,584,101953500,0.0,0.0,0.0,0.0,2.04,3550.0
003555,LG우,23200,23250,23050,23250,1955,45352350,0.0,0.0,0.0,0.0,4.52,1050.0
032640,LG유플러스,8770,8900,8720,8900,1813210,15998636600,7494.0,45.4,1.187566720042701,196.0,1.69,150.0
011070,LG이노텍,72000,72600,71700,72200,115819,8362753100,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,80900,81000,79100,79100,933732,74535611500,71303.0,0.0,0.0,0.0,0.25,200.0
066575,LG전자우,21600,21750,21300,21300,68001,1465952200,0.0,0.0,0.0,0.0,1.17,250.0
093050,LG패션,28450,29100,28450,29100,212798,6121283800,28101.0,8.84,1.0363499074766023,3293.0,1.37,400.0
108670,LG하우시스,87300,88000,86000,88000,37089,3239281800,72146.0,18.89,1.2199071587475396,4659.0,1.14,1000.0
108675,LG하우시스우,21800,22000,21800,22000,2950,64700500,0.0,0.0,0.0,0.0,4.77,1050.0
051910,LG화학,279000,279500,272000,273000,434740,119064318000,129276.0,9.39,2.111575838709428,29069.0,1.47,4000.0
051915,LG화학우,90300,90800,89100,89300,34792,3121204440,0.0,0.0,0.0,0.0,4.54,4050.0
002550,LIG손해보험,24050,24100,23600,23600,215697,5131114200,21960.0,5.77,1.0742993297472678,4089.0,3.39,800.0
006260,LS,90500,90500,87700,88600,197694,17584181000,69755.0,20.9,1.2698699913984661,4237.0,1.41,1250.0
000680,LS네트웍스,4250,4295,4220,4295,13600,58055950,10406.0,28.44,0.4126525562175668,151.0,1.16,50.0
000685,LS네트웍스우,0,0,0,28450,0,0,0.0,0.0,0.0,0.0,0.35,100.0
000687,LS네트웍스전환상환2우B,4030,4300,4030,4300,2270,9487350,0.0,0.0,0.0,0.0,4.07,175.0
010120,LS산전,64900,65000,64000,64000,47280,3046294400,25718.0,26.67,2.4890154755424216,2400.0,0.94,600.0
023150,MH에탄올,3255,3255,3150,3200,5630,17884550,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,265500,268000,263500,263500,149647,39728177500,32778.0,26.0,8.038440417353103,10134.0,0.2,536.0
016420,NH농협증권,5260,5320,5220,5230,43809,230065170,10107.0,7.27,0.5171458364252498,719.0,0.96,50.0
034310,NICE,87000,87000,80000,81400,18529,1537946200,86725.0,8.63,0.9387841416834822,9431.0,0.8,650.0
