,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,43600,44000,42750,43950,7378,319010450,23715.0,16.1,1.854021716213367,2732.0,0.0,0.0
068400,AJ렌터카,10000,10250,9940,10200,114566,1156488100,9426.0,11.86,1.0820138446849141,860.0,0.0,0.0
006840,AK홀딩스,50000,50100,48450,49000,107115,5264464000,42221.0,8.83,1.1602582985954857,5549.0,0.71,350.0
027410,BGF리테일,193500,200500,191000,199000,58011,11506553500,22686.0,46.97,8.774290862205765,4238.0,0.3,600.0
138930,BNK금융지주,8180,8420,8090,8350,1524092,12621552650,19542.0,2.28,0.4270036771760823,3661.0,2.4,200.0
001460,BYC,451000,462000,451000,456000,123,56119000,434980.0,15.09,1.0486648093015771,30221.0,0.18,800.0
001465,BYC우,167500,176000,160000,171500,2363,380878500,0.0,0.0,0.0,0.0,0.5,850.0
001040,CJ,269000,271000,261500,264000,46463,12327122000,108643.0,35.8,2.4310557283948344,7375.0,0.36,950.0
079160,CJ CGV,124500,127500,123000,125500,77620,9744556000,18048.0,159.5,6.955147384751773,787.0,0.28,350.0
000120,CJ대한통운,208500,210000,200500,202000,43907,9021158500,98141.0,80.5,2.0588235294117645,2510.0,0.0,0.0
011150,CJ씨푸드,3585,3635,3570,3620,127799,460144000,1310.0,39.78,2.7634303435114504,91.0,0.0,0.0
011155,CJ씨푸드1우,14500,14950,14500,14800,770,11233300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,126000,128000,124500,126000,5335,672378500,0.0,0.0,0.0,0.0,0.79,1000.0
097950,CJ제일제당,404500,420500,402000,417000,48141,20034832500,206344.0,63.88,2.021399943783197,6530.0,0.48,2000.0
097955,CJ제일제당 우,244000,252000,242000,244500,3497,862063000,0.0,0.0,0.0,0.0,0.84,2050.0
037560,CJ헬로비전,11950,12200,11850,12050,129886,1570809250,11653.0,36.3,1.0345619153865957,332.0,0.62,75.0
000590,CS홀딩스,73000,73100,70800,73100,437,31582900,165649.0,11.4,0.4412147447313295,6412.0,0.0,0.0
139130,DGB금융지주,9150,9250,9060,9190,534272,4891909420,21797.0,5.36,0.42143270862962795,1714.0,3.48,320.0
004840,DRB동일,12100,12250,12000,12150,26338,318740650,14251.0,5.37,0.852153741404112,2261.0,0.49,60.0
155660,DSR,3825,3875,3820,3855,5518,21195130,6948.0,9.11,0.5545863018134715,423.0,0.78,30.0
069730,DSR제강,3650,3700,3650,3695,8093,29751260,7555.0,7.29,0.48915349933818664,507.0,0.81,30.0
017940,E1,56700,57000,55100,55600,10020,560190900,166331.0,7.84,0.3344627955702785,7096.0,3.6,2000.0
007700,F&F,15000,15000,14300,14450,69011,1005867400,12307.0,15.91,1.1735496059153327,908.0,1.04,150.0
114090,GKL,20750,21850,20500,21250,412159,8771300450,6974.0,11.28,3.04758746773731,1884.0,4.72,1002.0
078930,GS,48300,48300,47050,47550,178244,8481249500,62374.0,0.0,0.0,0.0,2.52,1200.0
006360,GS건설,23900,24700,22550,22800,1487667,34621275650,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,5030,5100,4985,5060,41334,207286300,11121.0,15.81,0.4549950544015826,320.0,2.47,125.0
007070,GS리테일,58600,60300,58600,60300,105244,6306075100,21838.0,41.72,2.7604906012455355,1445.0,1.0,600.0
078935,GS우,32900,32900,32000,32900,489,15991650,0.0,0.0,0.0,0.0,3.8,1250.0
001500,HMC투자증권,9230,9360,9100,9350,35225,324195740,22972.0,41.56,0.407085255963782,225.0,1.6,150.0
003560,IHQ,2050,2080,2015,2030,133737,272107710,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5100,5450,5100,5280,393015,2047427140,14769.0,1.0,0.3575732954160742,5281.0,1.89,100.0
001060,JW중외제약,39500,40900,39300,40600,124502,5009797900,12840.0,1015.0,3.161993769470405,40.0,0.31,125.0
001067,JW중외제약2우B,44000,44300,42800,42850,768,33057100,0.0,0.0,0.0,0.0,0.29,125.0
001065,JW중외제약우,26000,26500,24050,25200,1687,42245350,0.0,0.0,0.0,0.0,0.6,150.0
096760,JW홀딩스,8680,8920,8600,8890,112140,988291570,1744.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,29750,30400,29650,30150,829115,24955511400,70700.0,8.31,0.4263242574257426,3626.0,2.59,780.0
002550,KB손해보험,29500,29500,28700,29150,365332,10620869000,29141.0,10.85,1.0002160830101918,2686.0,1.72,500.0
002380,KCC,399000,403500,397000,401000,20289,8132104000,589064.0,12.06,0.680873597775454,33250.0,2.24,9000.0
009070,KCTC,2975,2990,2875,2975,26885,78598455,5438.0,5.36,0.5469755654652446,555.0,1.01,30.0
009440,KC그린홀딩스,7760,7980,7680,7780,113021,879183790,6479.0,70.06,1.2003299120234605,111.0,0.64,50.0
119650,KC코트렐,6310,6310,6100,6190,18750,116615300,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,998,1015,993,1010,165520,165860496,2490.0,11.35,0.4057385793172691,89.0,0.0,0.0
109070,KGP,2495,2570,2480,2525,366571,917824475,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13650,13750,13450,13700,42803,579132100,18227.0,10.75,0.7519750918966368,1275.0,2.55,350.0
001940,KISCO홀딩스,55500,60000,55500,58000,1658,94746300,177506.0,34.84,0.32683314225997995,1665.0,1.55,900.0
083420,KPX그린케미칼,3870,3920,3800,3890,23112,88794530,5791.0,5.99,0.6711093992833708,649.0,4.11,160.0
025000,KPX케미칼,44750,44850,44300,44750,1604,71536700,77767.0,5.43,0.5755257893772423,8243.0,3.91,1750.0
092230,KPX홀딩스,56800,56900,56100,56300,602,33917100,127291.0,8.39,0.442499985269972,6713.0,3.73,2100.0
000040,KR모터스,1160,1180,1125,1135,2540752,2925688100,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15700,16800,15500,16300,24276,393973750,15902.0,8.98,1.024554203087662,1815.0,1.23,200.0
030200,KT,27050,27300,27000,27300,543564,14766899900,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,105000,108000,105000,106500,175209,18688899500,41012.0,16.23,2.595948289525017,6558.0,3.19,3400.0
030210,KTB투자증권,1995,2040,1990,2030,321244,646038250,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2840,2915,2840,2880,62611,180771540,3357.0,8.62,0.8573549672326481,334.0,4.17,120.0
093050,LF,25200,25500,24500,25250,60406,1517531300,33599.0,9.11,0.7515458049346707,2772.0,1.98,500.0
003550,LG,69500,70500,68400,70100,229178,15975972000,69664.0,14.59,1.0063788326825907,4804.0,1.43,1000.0
034220,LG디스플레이,22450,22700,22150,22300,1746191,39019056500,31948.0,8.82,0.69766275471078,2527.0,2.24,500.0
001120,LG상사,27800,28550,27750,27950,445004,12473262100,36809.0,0.0,0.0,0.0,1.07,300.0
068870,LG생명과학,63800,66300,63700,65600,152178,9898626100,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,40200,40300,39050,40200,813,32396200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,976000,976000,957000,975000,35216,33987813453,92417.0,46.78,10.550167312291029,20842.0,0.41,4000.0
051905,LG생활건강우,545000,545000,516000,535000,6549,3441178000,0.0,0.0,0.0,0.0,0.76,4050.0
003555,LG우,46100,46800,45150,46200,471,21769550,0.0,0.0,0.0,0.0,2.27,1050.0
032640,LG유플러스,9750,9930,9600,9860,1326960,12986076530,9567.0,18.84,1.0301328786453434,523.0,1.52,150.0
011070,LG이노텍,84600,86300,84100,86000,120709,10260849400,71681.0,18.06,1.1996981417669954,4761.0,0.29,250.0
066570,LG전자,55900,56500,54400,55300,1143660,63316964000,64808.0,24.98,0.8531419249938279,2213.0,0.72,400.0
066575,LG전자우,30500,30700,29650,29850,20550,615879650,0.0,0.0,0.0,0.0,1.51,450.0
108670,LG하우시스,135000,138500,135000,135500,33824,4605265500,82637.0,20.98,1.6394003291503805,6456.0,1.33,1800.0
108675,LG하우시스우,82000,82000,81600,81600,78,6395200,0.0,0.0,0.0,0.0,2.27,1850.0
051910,LG화학,304500,310000,303000,304500,336776,102652141500,164275.0,25.81,1.8538175315781464,11798.0,1.31,4000.0
