,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6650,6890,6650,6890,64899,437686130,5980.0,23.92,1.1520903010033445,288.0,0.87,60.0
068400,AJ렌터카,11450,12650,11450,12650,669411,7990207750,10537.0,34.94,1.2002823384264971,362.0,0.0,0.0
006840,AK홀딩스,67200,72600,66600,71500,150971,10738594600,46834.0,12.8,1.5260397761241833,5585.0,0.77,550.0
027410,BGF리테일,131000,134000,128500,131000,258299,33803329820,18649.0,35.38,7.026060378572578,3704.0,0.61,800.0
138930,BNK금융지주,9960,10100,9960,10050,1148890,11509237780,20810.0,6.6,0.48282451345506966,1522.0,2.29,230.0
001460,BYC,403000,403000,399000,400500,588,235510500,468849.0,14.41,0.85371462880373,27784.0,0.2,800.0
001465,BYC우,183000,188500,183000,186500,356,65724500,0.0,0.0,0.0,0.0,0.46,850.0
001040,CJ,214000,215000,211000,215000,76062,16199068500,118834.0,27.44,1.8094795050238148,7837.0,0.63,1350.0
079160,CJ CGV,82500,82800,81200,81700,235655,19208459000,17654.0,140.1,4.627442789169593,583.0,0.43,350.0
000120,CJ대한통운,192000,199500,192000,199500,76373,15017414500,102843.0,63.0,1.9394416732300692,3166.0,0.0,0.0
011150,CJ씨푸드,3485,3545,3485,3540,163450,576296070,1530.0,23.77,2.3144301470588236,149.0,0.0,0.0
011155,CJ씨푸드1우,28000,28000,27450,27700,4864,134546150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,98400,99300,96900,99300,11800,1162727100,0.0,0.0,0.0,0.0,1.41,1400.0
097950,CJ제일제당,381000,385500,378500,384000,44508,17067940000,235302.0,19.67,1.632091285879423,19522.0,0.65,2500.0
097955,CJ제일제당 우,179500,185000,179500,185000,8506,1556322000,0.0,0.0,0.0,0.0,1.38,2550.0
037560,CJ헬로비전,9500,9500,9400,9450,83305,786286250,12482.0,34.0,0.7572504406345137,278.0,0.79,75.0
000590,CS홀딩스,85000,86100,84500,85600,710,60343600,185295.0,10.64,0.461986713753744,8045.0,0.58,500.0
139130,DGB금융지주,11400,11500,11350,11450,591805,6750249100,21773.0,6.73,0.5261221610480871,1702.0,2.62,300.0
004840,DRB동일,10450,10550,10400,10550,18892,197660000,17513.0,4.9,0.6027598248444013,2155.0,0.76,80.0
155660,DSR,6890,6930,6830,6860,120785,831324670,8252.0,10.21,0.8315256907416384,672.0,0.73,50.0
069730,DSR제강,6500,6610,6450,6490,219083,1429370000,8780.0,10.76,0.7388338197608201,603.0,0.62,40.0
017940,E1,63400,63400,61200,62500,13690,848904300,161644.0,0.0,0.0,0.0,3.2,2000.0
007700,F&F,29950,29950,28800,29850,75519,2217608000,14721.0,15.21,2.028331656307316,1963.0,1.17,350.0
114090,GKL,21500,21800,21150,21400,772252,16515926200,8386.0,11.57,2.5510979981516813,1849.0,4.67,1000.0
078930,GS,73400,74400,72400,73800,209771,15381904400,73540.0,8.67,1.003385699959206,8509.0,2.17,1600.0
006360,GS건설,31050,31150,30800,30900,578972,17934007300,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3405,3440,3380,3410,368310,1257209345,3787.0,11.76,0.9003870147874307,290.0,0.0,0.0
007070,GS리테일,55300,56300,54500,56200,257486,14318854800,25842.0,15.78,2.1752500773933905,3562.0,1.96,1100.0
078935,GS우,46100,47400,46100,46900,15657,734695200,0.0,0.0,0.0,0.0,3.52,1650.0
001500,HMC투자증권,11800,12000,11700,11950,75896,902131550,27822.0,8.81,0.42950722449859824,1356.0,3.35,400.0
003560,IHQ,1875,1880,1850,1865,418929,779391185,1533.0,60.16,1.2164668949771689,31.0,0.0,0.0
175330,JB금융지주,6160,6270,6140,6270,305905,1902981530,14663.0,6.83,0.4274854224919866,918.0,0.8,50.0
234080,JW생명과학,32000,32850,31950,32750,71280,2319021150,11406.0,17.1,2.869939615114852,1915.0,1.83,600.0
001060,JW중외제약,51900,52400,50900,52300,157936,8169648100,13073.0,0.0,0.0,0.0,0.48,250.0
001067,JW중외제약2우B,38550,39150,37950,38600,476,18237600,0.0,0.0,0.0,0.0,0.65,250.0
001065,JW중외제약우,26800,26800,26050,26600,1133,30034850,0.0,0.0,0.0,0.0,1.03,275.0
096760,JW홀딩스,9790,10050,9690,10050,680130,6739134750,1912.0,0.0,0.0,0.0,0.75,75.0
105560,KB금융,52900,54000,52800,53900,1075889,57823782800,74138.0,9.65,0.7272312275756022,5588.0,2.32,1250.0
002550,KB손해보험,30150,30750,30150,30600,34862,1065503550,36738.0,6.1,0.83307304425935,5016.0,1.96,600.0
021960,KB캐피탈,27150,27900,27150,27900,4938,137089150,37530.0,6.74,0.7431320568545163,4139.0,1.79,500.0
002380,KCC,400000,406000,398000,404000,28703,11552017000,564197.0,26.08,0.716019819983091,15491.0,2.23,9000.0
009070,KCTC,3315,3350,3265,3310,32677,107947620,5896.0,12.17,0.5615247625508819,272.0,1.06,35.0
009440,KC그린홀딩스,7360,7370,7310,7370,36258,266323270,7044.0,34.94,1.0465378336172628,211.0,1.36,100.0
119650,KC코트렐,6310,6450,6290,6440,109778,699285760,5305.0,83.6,1.213784165881244,77.0,0.62,40.0
092220,KEC,1110,1130,1095,1100,1347055,1496421815,2215.0,275.0,0.4966139954853273,4.0,0.0,0.0
109070,KGP,404,486,402,416,13903794,6228631744,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14300,14350,14100,14350,34030,484750950,17950.0,12.21,0.7993232068245125,1175.0,2.44,350.0
001940,KISCO홀딩스,69000,70700,68900,70700,4653,324120100,202798.0,4.71,0.3483294106080928,14995.0,1.27,900.0
083420,KPX그린케미칼,4450,4470,4390,4460,5272,23468320,5775.0,30.97,0.7722077922077922,144.0,3.59,160.0
025000,KPX케미칼,64100,64100,62800,62900,2876,182101600,87108.0,9.27,0.7220054773958764,6782.0,3.18,2000.0
092230,KPX홀딩스,66500,66500,65100,66500,1686,111336000,136803.0,9.19,0.4860940549549352,7238.0,3.16,2100.0
000040,KR모터스,896,912,889,910,893744,807861188,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8930,8990,8760,8910,33211,295478960,10177.0,15.23,0.8752617728701975,585.0,1.91,170.0
030200,KT,32200,32650,32150,32350,614342,20454465946,43820.0,11.14,0.7383015746234596,2904.0,2.47,800.0
033780,KT&G,114000,114500,112000,114000,406056,46177164500,51319.0,11.68,2.2210501044934623,9759.0,3.16,3600.0
030210,KTB투자증권,3415,3445,3400,3425,245743,840763125,6431.0,7.48,0.5327405827243041,458.0,0.0,0.0
058850,KTcs,2530,2530,2510,2530,62702,157993470,3530.0,13.83,0.7168688031161473,183.0,3.16,80.0
093050,LF,30300,30300,29300,29850,129181,3834898750,36006.0,16.89,0.8289100254124313,1767.0,1.68,500.0
