,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,4000,4015,3900,4000,38853,154589740,6520.0,8.87,0.6133591353527608,451.0,0.75,30.0
069730,DSR제강,3320,3320,3265,3320,20620,67891545,7038.0,26.34,0.4716272378516624,126.0,0.9,30.0
017940,E1,74900,74900,72000,72000,7971,580112500,161614.0,11.14,0.44544853013971564,6462.0,2.78,2000.0
007700,F&F,13550,13600,13250,13600,5834,78430050,11526.0,25.0,1.1799410029498525,544.0,0.74,100.0
114090,GKL,38900,39250,37700,37800,222540,8508393950,6395.0,17.0,5.912118842845973,2224.0,3.12,1179.0
078930,GS,41300,41750,40600,41600,270103,11149609900,69423.0,11.01,0.5990452101608977,3778.0,3.25,1350.0
006360,GS건설,27550,27800,26700,26750,858070,23120295300,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8870,9050,8780,9030,34563,307400840,11192.0,10.66,0.8064549454967834,847.0,1.38,125.0
007070,GS리테일,23850,25400,23850,25300,149800,3741373250,20969.0,16.36,1.2061421026276884,1546.0,1.78,450.0
078935,GS우,29800,29800,29000,29500,655,19074950,0.0,0.0,0.0,0.0,4.75,1400.0
035000,GⅡR,7970,7980,7880,7950,5578,44073340,7298.0,10.77,1.0894487359550562,738.0,2.52,200.0
001500,HMC투자증권,11300,11350,11000,11100,100673,1119388050,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1795,1795,1740,1780,81087,143852265,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3205,3320,3120,3290,6439351,20784341130,882.0,1097.0,3.7312925170068025,3.0,0.0,0.0
175330,JB금융지주,5920,6050,5880,6050,355680,2113264510,11336.0,15.51,0.5335256594036697,390.0,1.65,100.0
001060,JW중외제약,15800,16350,15650,15750,72293,1155029000,14334.0,91.06,1.0990520789730711,173.0,0.79,125.0
001067,JW중외제약2우B,15500,16800,15400,16750,107,1785000,0.0,0.0,0.0,0.0,0.75,125.0
001065,JW중외제약우,11250,11500,11100,11500,1245,14072950,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2415,2475,2360,2410,66825,162115405,2050.0,6.89,1.1764481707317074,350.0,1.04,25.0
105560,KB금융,38650,39050,38650,38900,544316,21121717850,66398.0,11.92,0.5858772572216031,3263.0,1.29,500.0
002380,KCC,530000,551000,522000,551000,91771,49579933000,481084.0,21.78,1.145330714074881,25297.0,1.45,8000.0
009070,KCTC,3045,3045,2950,3000,2099,6253090,4877.0,30.0,0.6151322534344884,100.0,0.83,25.0
009440,KC그린홀딩스,10000,10650,10000,10650,799480,8315619300,6567.0,25.48,1.6221210217755444,418.0,0.94,100.0
119650,KC코트렐,7090,7160,6980,7100,35025,248292840,7182.0,18.64,0.9888719193817878,381.0,1.41,100.0
092220,KEC,2450,2575,2340,2380,1431883,3507473895,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,570,628,536,575,19752,11436752,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17300,17550,17300,17450,23760,414825050,18596.0,39.38,0.938004140675414,443.0,5.73,1000.0
001940,KISCO홀딩스,49550,49700,49050,49700,1220,60063400,179350.0,12.01,0.27711366566768886,4139.0,1.81,900.0
083420,KPX그린케미칼,5960,6000,5900,5990,1017,6072420,5311.0,11.2,1.1285392346074186,535.0,2.5,150.0
025000,KPX케미칼,59900,59900,58200,58900,595,35203400,71094.0,11.35,0.8286860969280108,5190.0,2.55,1500.0
092230,KPX홀딩스,73800,73800,72000,73600,1382,101292100,122279.0,44.34,0.6019890987005128,1660.0,2.79,2050.0
000040,KR모터스,1020,1020,984,993,831213,828814614,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13750,13750,13300,13450,39233,530683000,13836.0,5.88,0.9713197230052039,2286.0,0.97,130.0
030200,KT,32600,33050,32250,32550,762944,24745000300,45020.0,0.0,0.0,0.0,2.46,800.0
033780,KT&G,95000,97400,95000,96900,188434,18247997800,38421.0,21.38,2.5218728039353477,4533.0,3.3,3200.0
030210,KTB투자증권,2045,2070,2025,2040,223448,456849380,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3090,3090,3050,3085,36034,110917625,2690.0,9.35,1.1472177044609666,330.0,3.89,120.0
093050,LF,32100,32550,31450,32000,78000,2479819950,31274.0,13.72,1.0229623649037538,2332.0,1.25,400.0
003550,LG,64400,65300,63000,65100,256845,16587934400,66846.0,12.77,0.9739731762184723,5097.0,1.54,1000.0
034220,LG디스플레이,33500,34200,33300,33950,654204,22078947300,29655.0,28.52,1.145240579160344,1191.0,0.0,0.0
001120,LG상사,29450,29500,27850,28500,480819,13718418850,38076.0,22.88,0.7485620863536085,1246.0,1.05,300.0
068870,LG생명과학,40750,41350,40100,40600,77190,3147275900,15074.0,209.2,2.693014461987528,194.0,0.0,0.0
068875,LG생명과학우,24500,24500,23800,24050,568,13682300,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,595000,623000,595000,623000,54630,33625458000,79516.0,29.23,7.835074269643846,21311.0,0.6,3750.0
051905,LG생활건강우,274000,288500,269500,288500,7074,1960673500,0.0,0.0,0.0,0.0,1.32,3800.0
003555,LG우,41200,41450,40950,41000,221,9075400,0.0,0.0,0.0,0.0,2.56,1050.0
032640,LG유플러스,11250,11250,10800,10850,1651213,18194825950,9209.0,16.95,1.1781952437832555,640.0,1.38,150.0
011070,LG이노텍,99900,101000,97600,99900,207992,20600780200,65287.0,129.6,1.5307928837287668,771.0,0.0,0.0
066570,LG전자,64100,64100,63400,63600,315165,20032112000,64917.0,65.1,0.9801303972765223,977.0,0.31,200.0
066575,LG전자우,33000,33400,32700,33000,7068,232742650,0.0,0.0,0.0,0.0,0.76,250.0
108670,LG하우시스,152500,156000,151000,154500,47186,7265443000,77836.0,21.06,1.9843171861349505,7333.0,1.17,1800.0
108675,LG하우시스우,75000,75200,73800,74700,1711,127088800,0.0,0.0,0.0,0.0,2.48,1850.0
051910,LG화학,202500,208500,200500,206500,342142,70009150000,156928.0,12.0,1.3160940048939642,17211.0,1.94,4000.0
051915,LG화학우,165000,170500,162500,167000,16447,2749399000,0.0,0.0,0.0,0.0,2.43,4050.0
002550,LIG손해보험,26750,26750,26000,26100,98199,2574181600,24462.0,11.45,1.0674975472160904,2280.0,1.92,500.0
006260,LS,60300,61200,60000,60600,36656,2222513700,75016.0,13.68,0.8078412022101952,4430.0,2.06,1250.0
000680,LS네트웍스,4490,4575,4365,4430,31251,138054285,9644.0,0.0,0.0,0.0,0.23,10.0
000687,LS네트웍스전환상환2우B,4785,4820,4590,4590,78,365850,0.0,0.0,0.0,0.0,3.81,175.0
010120,LS산전,63500,64500,63100,64400,30686,1956720500,30874.0,16.2,2.0856130967804627,3974.0,1.71,1100.0
023150,MH에탄올,8130,8200,8040,8050,20387,165267420,6542.0,7.88,1.2308532845460103,1022.0,0.0,0.0
035420,NAVER,742000,758000,742000,756000,37003,27871803000,44636.0,15.05,16.93161104545658,50227.0,0.1,734.0
181710,NHN엔터테인먼트,72500,74900,72000,73600,226969,16689721500,66167.0,60.28,1.1123884451463721,1221.0,0.0,0.0
016420,NH농협증권,8010,8100,7960,8100,95199,763801060,7347.0,120.9,1.1023036613583777,67.0,0.62,50.0
034310,NICE,16300,16650,16200,16450,12546,207232650,11206.0,15.09,1.4681587988577547,1090.0,0.67,110.0
008260,NI스틸,2185,2210,2100,2140,100309,215448030,2422.0,8.17,0.8839930842279108,262.0,2.34,50.0
004250,NPC,5580,5630,5460,5580,5860,32393940,3823.0,8.76,1.4592536130002616,637.0,1.25,70.0
004255,NPC우,2420,2425,2400,2425,914,2208720,0.0,0.0,0.0,0.0,3.09,75.0
010060,OCI,88700,88700,85000,85000,508779,43761170300,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,299500,303000,298500,302500,137961,41540268500,482252.0,17.38,0.6272267922165176,17409.0,2.64,8000.0
100840,S&TC,15700,15900,15650,15700,5267,82989100,27971.0,6.87,0.5613116877748382,2285.0,1.91,300.0
064960,S&T모티브,41500,42650,41500,42000,30107,1265568900,35809.0,17.17,1.1729566938479152,2446.0,1.43,600.0
003570,S&T중공업,9260,9360,9240,9300,56218,523086470,20716.0,19.02,0.44886274497972584,489.0,1.61,150.0
036530,S&T홀딩스,20250,20250,19700,19950,4804,95548050,35390.0,12.94,0.563707968352642,1542.0,2.01,400.0
010950,S-Oil,42050,42950,42050,42100,902631,38309113100,45916.0,16.94,0.9174048806516247,2487.0,3.16,1330.0
010955,S-Oil우,32700,32700,31800,31850,12251,392461750,0.0,0.0,0.0,0.0,4.25,1355.0
950100,SBI모기지,0,0,0,17900,0,0,,,,,,
034120,SBS,27400,27500,27050,27300,29423,801105000,30500.0,20.4,0.8951987704918033,1338.0,2.2,600.0
101060,SBS미디어홀딩스,4560,4570,4450,4495,938609,4240516855,4607.0,20.06,0.9754721076622531,224.0,0.56,25.0
004060,SG세계물산,625,670,619,630,5759816,3714994792,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1455,1650,1420,1530,519127,826458360,2961.0,27.81,0.5166117865585951,55.0,0.0,0.0
002360,SH에너지화학,1160,1250,1115,1145,47435878,57556436145,613.0,26.02,1.8673531810766721,44.0,1.31,15.0
009160,SIMPAC,5650,5720,5600,5610,6667,37564860,7180.0,7.56,0.7811248694289693,742.0,1.43,80.0
123700,SJM,7100,7100,7010,7070,10833,76321780,8192.0,6.09,0.8623313903808594,1160.0,2.83,200.0
025530,SJM홀딩스,4670,4735,4630,4720,5989,27918415,8073.0,8.32,0.5843697742474916,567.0,3.18,150.0
003600,SK,170000,173000,168000,170000,63773,10847299000,244639.0,24.45,0.6945939348386807,6949.0,1.47,2500.0
034730,SK C&C,215000,223500,214500,223000,92736,20511320500,45601.0,53.66,4.888965565448126,4155.0,0.67,1500.0
011790,SKC,26700,27400,26550,27100,90930,2454748800,32666.0,17.16,0.8298192310047143,1580.0,1.85,500.0
018670,SK가스,112500,112500,102500,108500,129534,13881989500,129660.0,8.84,0.8372438010951719,12275.0,1.57,1700.0
001740,SK네트웍스,9670,9780,9350,9420,1057596,10046036420,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14550,14550,13900,13900,1110,15637550,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,119000,121000,117000,121000,189,22478500,0.0,0.0,0.0,0.0,2.11,2550.0
096770,SK이노베이션,87400,88700,85700,85700,1172829,101751906300,169019.0,10.94,0.5068217182683603,7832.0,3.73,3200.0
096775,SK이노베이션우,53900,53900,52800,52900,10716,569908000,0.0,0.0,0.0,0.0,6.14,3250.0
001510,SK증권,944,955,931,940,1354741,1271454039,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,865,894,865,869,10132,8912651,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67400,68100,66900,68000,70303,4748956000,53719.0,0.0,0.0,0.0,0.59,400.0
006125,SK케미칼우,27600,28500,27350,28500,13728,381571600,0.0,0.0,0.0,0.0,1.58,450.0
017670,SK텔레콤,278000,284000,278000,280500,127824,35988535000,166602.0,12.08,1.6827250535707854,23211.0,3.35,9400.0
000660,SK하이닉스,48050,48600,47700,48050,1131555,54449580700,18399.0,11.88,2.6124233144464375,4045.0,0.0,0.0
011810,STX,418,488,404,488,11483125,5402529331,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2945,2945,2885,2915,844,2456265,11345.0,0.0,0.0,0.0,1.72,50.0
024070,WISCOM,5900,5950,5860,5900,2713,16024040,7812.0,17.98,0.7551043266769073,328.0,5.08,300.0
000500,가온전선,28400,28700,28000,28050,4319,122201100,64808.0,12.6,0.4330280164100111,2227.0,3.57,1000.0
035250,강원랜드,33100,33350,32600,32700,201903,6635840750,11767.0,22.28,2.7797123310954364,1468.0,2.23,730.0
000860,건설화학,40500,41500,40100,40500,2187,88346000,56316.0,6.55,0.7188690270083102,6180.0,1.11,450.0
000800,경남기업,4250,4300,4100,4240,201118,840392465,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6660,6740,6270,6360,18502,118956170,9795.0,10.06,0.6492598264420623,632.0,1.97,125.0
192520,경남은행,12700,12900,12550,12750,50020,636932050,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5030,5070,5030,5040,10535,53188040,7237.0,6.45,0.6968756477131408,782.0,3.97,200.0
012320,경동가스,105000,109000,104000,106500,6784,729220000,142080.0,7.48,0.7498896143457912,14243.0,1.17,1250.0
009450,경동나비엔,25150,25400,24600,25150,23751,590844800,14550.0,28.58,1.7284364261168386,880.0,0.4,100.0
000050,경방,182500,190000,180500,189000,2937,547565500,255370.0,32.22,0.7399575860516114,5865.0,0.13,250.0
012610,경인양행,4890,4890,4730,4760,392712,1880265395,4381.0,17.0,1.0865099292398996,280.0,1.05,50.0
009140,경인전자,19500,19850,19450,19650,1432,27987950,36920.0,16.3,0.5323410414409534,1206.0,1.78,350.0
013580,계룡건설,10700,10700,10300,10500,44013,463555700,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4120,4150,4060,4140,104619,429532320,4387.0,23.66,0.9436616708456804,175.0,1.21,50.0
012205,계양전기우,2310,2340,2280,2330,2902,6643550,0.0,0.0,0.0,0.0,2.36,55.0
004200,고려개발,2100,2120,1990,2040,112165,227745110,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2150,2190,2075,2090,189797,401843500,2661.0,10.66,0.784902292371289,196.0,1.2,25.0
010130,고려아연,418500,427500,418500,427500,16503,7019109500,221659.0,16.86,1.9282721432470598,25352.0,1.17,5000.0
002240,고려제강,56000,56400,55200,55600,16173,901961000,77066.0,27.58,0.7214270884696234,2016.0,0.63,350.0
009810,고려포리머,695,695,623,660,1127627,727052711,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,833,847,811,814,307518,252148343,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10400,10600,10300,10500,207541,2172125550,5518.0,19.52,1.9027557538963393,538.0,0.67,70.0
017040,광명전기,2200,2225,2195,2225,256438,566820145,1451.0,16.73,1.533888266712612,133.0,0.0,0.0
017900,광전자,1640,1700,1605,1620,47675,77059235,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,297500,304000,293000,294500,424,126194500,255432.0,9.7,1.1531368916189044,30356.0,0.42,1250.0
192530,광주은행,9890,9890,9800,9850,44901,441840900,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4360,4535,4350,4535,2684,12135955,,,,,,
030610,교보증권,10050,10100,9320,9650,1481016,14162704890,16349.0,29.69,0.5901545966114136,325.0,0.0,0.0
007690,국도화학,44900,44950,44500,44800,7605,340478450,60985.0,8.4,0.734699746863983,5335.0,2.23,1000.0
005320,국동,9600,9630,9320,9570,31857,304562610,3375.0,10.09,2.8352222222222223,948.0,0.0,0.0
001140,국보,12100,12300,11500,11850,7798,92591750,28889.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2410,2440,2380,2390,41246,99058680,3776.0,20.44,0.6332594014830508,117.0,0.42,10.0
014530,극동유화,24000,24000,23700,23850,1216,28862750,32556.0,6.43,0.732908536444895,3711.0,3.35,800.0
002250,근화제약,13900,13950,13750,13750,19479,268871650,19429.0,33.22,0.7078368675690977,414.0,0.0,0.0
014280,금강공업,52600,53000,51300,52200,19640,1025137000,42876.0,14.56,1.2179570155798116,3586.0,0.67,350.0
014285,금강공업우,22600,22600,22050,22450,506,11284900,0.0,0.0,0.0,0.0,1.78,400.0
008870,금비,33800,34000,33200,33200,527,17580150,78478.0,67.3,0.4228581577002472,493.0,3.61,1200.0
001570,금양,1525,1560,1525,1545,45796,70621275,1137.0,77.25,1.358839050131926,20.0,2.91,45.0
002990,금호산업,17200,17300,16300,17000,602972,10084595850,4744.0,8.34,3.5861944034569984,2039.0,0.0,0.0
002995,금호산업우,16050,16100,15500,16050,9151,144940750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,78100,79500,75500,79000,111517,8667708100,44031.0,0.0,0.0,0.0,1.9,1500.0
011785,금호석유우,41250,41500,40750,41150,10450,428652600,0.0,0.0,0.0,0.0,3.77,1550.0
001210,금호전기,18050,18050,17650,17700,4414,78482700,23865.0,0.0,0.0,0.0,0.56,100.0
073240,금호타이어,10600,10700,10400,10600,478079,5035665050,6882.0,15.25,1.5400682941005521,695.0,0.0,0.0
092440,기신정기,7340,7350,7280,7300,7520,54967100,7168.0,10.83,1.018157958984375,674.0,2.74,200.0
000270,기아차,55500,56600,55500,55700,409607,22947642700,49967.0,5.91,1.1148002212710388,9425.0,1.26,700.0
024110,기업은행,15150,15250,15000,15050,901214,13606402866,22139.0,11.89,0.6799553389945345,1266.0,2.19,330.0
004540,깨끗한나라,4920,4950,4880,4880,11473,56183970,5451.0,7.38,0.8947820640708127,661.0,0.0,0.0
004545,깨끗한나라우,5600,5600,5500,5540,72,396140,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2100,2105,1980,1995,15918,31964655,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3820,3985,3770,3775,490141,1893361180,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1075,1080,1050,1060,512360,543266320,641.0,12.18,1.6530933112324493,87.0,0.0,0.0
008355,남선알미우,4000,4000,3935,4000,139,554725,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12600,13000,12600,12850,269,3482600,21717.0,0.0,0.0,0.0,1.95,250.0
003920,남양유업,653000,656000,650000,654000,616,402110000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,277500,277500,270000,270000,52,14160500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8700,8950,8480,8850,4969,43290690,20493.0,0.0,0.0,0.0,4.52,400.0
025860,남해화학,8520,8600,8490,8570,39961,341118820,7132.0,31.73,1.2013854809310152,270.0,0.58,50.0
005720,넥센,87600,88500,86400,86900,3162,275111600,107713.0,6.53,0.8070001415799393,13309.0,0.58,500.0
005725,넥센우,36450,37800,36450,37800,152,5610250,0.0,0.0,0.0,0.0,1.46,550.0
002350,넥센타이어,14000,14200,13900,14150,194380,2736827400,7819.0,11.53,1.8095464573474869,1227.0,0.46,65.0
002355,넥센타이어1우B,5600,5680,5480,5500,18430,101671850,0.0,0.0,0.0,0.0,1.27,70.0
110570,넥솔론,458,458,381,385,17089195,7246984321,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7320,7390,7220,7290,58057,424746190,11271.0,12.63,0.6467157140005323,577.0,2.74,200.0
090355,노루페인트우,6400,6480,6250,6370,54,340730,0.0,0.0,0.0,0.0,3.22,205.0
000320,노루홀딩스,23300,23600,23150,23500,1605,37728700,19825.0,9.4,1.184700898486759,2499.0,1.7,400.0
000327,노루홀딩스2우B,22800,23700,22600,23700,171,3905650,0.0,0.0,0.0,0.0,1.71,405.0
000325,노루홀딩스우,14000,14050,13150,13650,784,10614450,0.0,0.0,0.0,0.0,2.97,405.0
006280,녹십자,140000,143000,140000,142500,16178,2302668000,70432.0,23.2,2.022762203259882,6140.0,0.88,1250.0
005250,녹십자홀딩스,20850,21100,20700,21000,42382,888303200,13587.0,21.56,1.5457330536542284,974.0,1.19,250.0
005255,녹십자홀딩스1우,14350,14450,14350,14450,12,173300,0.0,0.0,0.0,0.0,1.76,255.0
005257,녹십자홀딩스2우,15000,15000,15000,15000,1,15000,0.0,0.0,0.0,0.0,1.67,250.0
004370,농심,265000,268000,264000,265500,10086,2682650500,246461.0,17.38,1.0776319579974114,15286.0,1.51,4000.0
072710,농심홀딩스,121000,121000,118000,120000,372,44406000,156712.0,11.41,0.7654048509367503,10516.0,1.67,2000.0
023590,다우기술,11950,11950,11700,11750,71239,842201650,16080.0,17.78,0.7309332245024875,661.0,1.11,130.0
020120,다우인큐브,2565,2580,2500,2580,3585,9088645,952.0,54.88,2.7091649159663866,47.0,0.0,0.0
015590,대경기계,1640,1660,1615,1625,45607,74491955,1459.0,9.34,1.1143334475668265,174.0,0.0,0.0
019680,대교,7020,7210,7020,7210,19392,138730980,6131.0,18.92,1.1758659884195075,381.0,2.91,210.0
019685,대교우B,4355,4445,4330,4390,1158,5041375,0.0,0.0,0.0,0.0,5.01,220.0
006370,대구백화점,15250,15250,15000,15100,5165,77984400,37514.0,23.3,0.40241976328837237,648.0,3.97,600.0
004130,대덕GDS,11350,11500,11250,11400,98921,1124397200,18153.0,4.33,0.6282492907508401,2635.0,2.63,300.0
004135,대덕GDS우,7110,7170,7110,7170,27,192890,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,9370,9440,9320,9340,83769,783837680,8787.0,46.25,1.0632183908045978,202.0,3.21,300.0
000490,대동공업,9980,10050,9940,10000,10600,105620480,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,4115,4120,4065,4075,5218,21303135,9998.0,6.46,0.4077667095919184,631.0,0.0,0.0
005750,대림B&Co,3515,3580,3505,3580,18694,65691580,9231.0,0.0,0.0,0.0,1.87,67.0
000210,대림산업,70900,71000,67000,67500,520930,35452652200,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,28600,28600,26350,27650,9642,266765050,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,4440,4650,4285,4450,11397,49847660,8638.0,0.0,0.0,0.0,3.37,150.0
001680,대상,37250,38150,37200,37800,104557,3944338900,18974.0,12.49,1.9929298810213978,3027.0,0.4,150.0
001689,대상3우B,0,0,0,35650,0,0,0.0,0.0,0.0,0.0,0.42,150.0
001685,대상우,14300,14450,14150,14200,552,7859600,0.0,0.0,0.0,0.0,1.13,160.0
084690,대상홀딩스,16550,16900,16400,16600,12741,211303250,11631.0,21.36,1.4268966017539335,777.0,0.72,120.0
084695,대상홀딩스우,7750,7950,7750,7830,255,2000280,0.0,0.0,0.0,0.0,1.66,130.0
128820,대성산업,2980,2980,2830,2865,25254,72713135,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6500,6770,6490,6720,120341,803243760,9976.0,14.8,0.6733942712510024,454.0,3.72,250.0
005620,대성합동지주,33500,34000,33250,33350,2086,70034200,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11400,11400,11050,11150,13415,150347200,21878.0,8.92,0.5097515197915714,1250.0,2.24,250.0
003540,대신증권,9680,9710,9530,9600,145762,1399367900,18837.0,51.34,0.5097033099750491,187.0,2.08,200.0
003547,대신증권2우B,6110,6150,6080,6150,2712,16526290,0.0,0.0,0.0,0.0,3.25,200.0
003545,대신증권우,6640,6650,6560,6620,15925,105139710,0.0,0.0,0.0,0.0,3.78,250.0
009190,대양금속,559,559,546,552,31785,17519730,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,931,950,906,927,5064153,4713475364,1263.0,13.24,0.7339296318289786,70.0,0.0,0.0
047040,대우건설,6490,6510,6250,6290,1624690,10267524730,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,847,850,820,837,80918,67366808,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33900,34300,33700,34200,94268,3205855750,19561.0,28.17,1.7484104212463576,1214.0,0.88,300.0
042660,대우조선해양,20600,20750,19150,19300,4388467,85532933400,25749.0,13.56,0.7495218260903336,1423.0,1.55,300.0
006800,대우증권,10750,10900,10600,10900,1301712,14029433200,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5700,5710,5630,5710,9215,52267250,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,48750,50500,48600,50000,4120,202957400,34229.0,10.38,1.460855561073943,4816.0,1.0,500.0
069620,대웅제약,67100,67600,66200,66600,13438,893632700,37429.0,11.77,1.7797459022415774,5658.0,1.2,800.0
000430,대원강업,6570,6600,6450,6450,9507,61575020,6680.0,12.7,0.9660460329341317,508.0,1.86,120.0
006340,대원전선,837,857,832,840,605186,511200742,1044.0,16.47,0.8045079022988506,51.0,0.0,0.0
006345,대원전선우,838,838,812,826,12862,10513240,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14950,15150,14800,14950,34678,517576700,7859.0,18.69,1.9022776434660897,800.0,0.5,75.0
024890,대원화성,2170,2200,2090,2190,130234,278700100,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1415,1420,1350,1375,800767,1105555695,1177.0,29.89,1.1681977485131692,46.0,0.0,0.0
002880,대유에이텍,2065,2140,2045,2140,1804045,3773321330,1119.0,21.4,1.9129803395889187,100.0,1.4,30.0
012800,대창,881,965,867,908,4067049,3745236566,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45500,46000,44600,45500,3012,137230400,57482.0,5.06,0.7910597964362757,8989.0,2.2,1000.0
001070,대한방직,35000,35400,34100,34550,1812,62466100,67837.0,18.66,0.509604364137565,1853.0,0.0,0.0
006650,대한유화,77500,79400,77100,78700,31533,2466153800,120516.0,10.58,0.6532112437352716,7442.0,1.27,1000.0
001440,대한전선,1405,1420,1360,1375,1152188,1590044780,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6020,6020,5820,5940,21405,126331650,15205.0,8.67,0.39067638112463005,685.0,1.68,100.0
001790,대한제당,28350,28550,28050,28250,7122,200640600,54411.0,18.1,0.5194250702982852,1562.0,1.77,500.0
