,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,19650,20150,19650,20000,61079,1217662500,19579.0,20.3,1.021115576638235,985.0,0.0,0.0
011420,IB스포츠,2620,2730,2620,2715,31370,83321950,1113.0,123.44,2.4399146451033245,22.0,0.0,0.0
003560,IHQ,1425,1445,1390,1435,52080,73994100,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7950,7950,7800,7800,15824,123916970,12344.0,0.0,0.0,0.0,6.41,500.0
001060,JW중외제약,13350,13600,13300,13600,29217,393258200,19266.0,23.66,0.7060284309145645,575.0,2.21,300.0
001067,JW중외제약2우B,19400,19450,18750,19400,120,2299000,0.0,0.0,0.0,0.0,1.55,300.0
001065,JW중외제약우,11800,12100,11800,11950,380,4555500,0.0,0.0,0.0,0.0,2.72,325.0
096760,JW홀딩스,2725,2845,2670,2815,306266,848865390,2191.0,122.4,1.2846303057964399,23.0,1.42,40.0
105560,KB금융,53400,54400,52700,53300,1821513,98049605200,46449.0,207.4,1.1473955305819286,257.0,0.23,120.0
002380,KCC,320000,324500,317000,322500,17666,5678443500,603104.0,9.84,0.5348657735647583,32770.0,2.48,8000.0
009070,KCTC,14750,14850,14300,14300,290,4249000,40434.0,25.95,0.3536670098184696,551.0,1.05,150.0
009440,KC그린홀딩스,3190,3230,3155,3195,21940,69831700,4710.0,9.05,0.6780354299363057,353.0,2.03,65.0
119650,KC코트렐,19350,19450,18600,18800,28909,545017450,9083.0,5.03,2.071658592975889,3740.0,3.88,730.0
092220,KEC,925,941,919,919,616653,571292094,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1560,1620,1525,1550,2100,3215100,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8390,8470,8050,8140,28291,230229740,19724.0,16.06,0.41288214865138917,507.0,3.07,250.0
001940,KISCO홀딩스,36100,36350,35500,36050,4000,143681000,168544.0,4.85,0.21407508017194324,7437.0,2.5,900.0
083420,KPX그린케미칼,3995,3995,3840,3990,8590,33608850,3666.0,15.0,1.088379705400982,266.0,3.76,150.0
025000,KPX케미칼,56800,57700,56100,57100,1613,92102100,50296.0,6.01,1.136221537249483,9506.0,2.63,1500.0
092230,KPX홀딩스,52500,52500,50300,51900,912,46218200,95894.0,5.01,0.5414458282061443,10360.0,3.37,1750.0
025850,KPX화인케미칼,40850,40850,39200,39750,8325,332556750,41986.0,5.46,0.9460977319820892,7274.0,3.77,1500.0
044450,KSS해운,4445,4570,4430,4510,12800,57508450,10646.0,5.87,0.42353935750516625,768.0,1.88,85.0
030200,KT,37400,37800,37100,37600,506717,19121045320,49322.0,7.8,0.7620162212096022,4818.0,6.41,2410.0
033780,KT&G,66400,66500,65000,66000,441127,29116474800,37392.0,8.14,1.765413139842747,8109.0,4.55,3000.0
030210,KTB투자증권,3120,3120,2975,2990,1253536,3772086600,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2020,2045,1995,2025,145620,293220650,2389.0,5.7,0.8468910239640016,355.0,1.73,35.0
003550,LG,81000,83700,80200,82700,1215065,99430400200,56138.0,9.49,1.4735903320834371,8715.0,1.21,1000.0
034220,LG디스플레이,33300,34650,33300,34100,2476105,84576893450,30843.0,10.55,1.1051940472716661,3232.0,1.47,500.0
001120,LG상사,50900,52400,50100,52000,346912,17853859500,24887.0,6.98,2.0887833319102342,7447.0,0.67,350.0
068870,LG생명과학,47500,48200,47050,47650,98124,4691999900,14690.0,47.5,3.2431926480599045,1003.0,0.0,0.0
068875,LG생명과학우,21000,21500,21000,21500,380,8108000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,456000,467500,442000,454000,36328,16590362000,51653.0,33.03,8.788424075077923,13743.0,0.58,2650.0
051905,LG생활건강우,94500,95000,94300,94300,12912,1219683800,0.0,0.0,0.0,0.0,2.86,2700.0
003555,LG우,28950,29350,28800,29300,1341,38821800,0.0,0.0,0.0,0.0,3.58,1050.0
032640,LG유플러스,5630,5790,5580,5770,836808,4758374090,9535.0,4.38,0.6052856253277399,1318.0,6.07,350.0
011070,LG이노텍,96200,96500,94600,96000,117557,11205068900,73057.0,14.46,1.313730952372805,6637.0,0.36,350.0
066570,LG전자,91600,94200,91400,93300,796336,73862614700,78824.0,38.2,1.1835489508271593,2443.0,0.21,200.0
066575,LG전자우,33700,33800,33000,33200,24127,803259550,0.0,0.0,0.0,0.0,0.75,250.0
093050,LG패션,38500,39600,37650,39600,151486,5839981100,21861.0,12.55,1.810776754265587,3155.0,1.01,400.0
108670,LG하우시스,70900,71700,70700,71600,25901,1841716100,69166.0,16.88,1.0356876933753578,4245.0,1.4,1000.0
108675,LG하우시스우,23400,23450,23150,23300,241,5613600,0.0,0.0,0.0,0.0,4.51,1050.0
051910,LG화학,492000,500000,491000,494500,216320,106779858500,105022.0,16.84,4.706440971891603,29345.0,0.81,4000.0
051915,LG화학우,165000,167000,163000,167000,15347,2528484500,0.0,0.0,0.0,0.0,2.43,4050.0
002550,LIG손해보험,25900,26000,25150,25500,365517,9398683700,15853.0,9.0,1.607771399735066,2832.0,2.35,600.0
006260,LS,113000,113000,111000,112000,162095,18116600500,70377.0,12.21,1.5915843199838016,9173.0,0.89,1000.0
000680,LS네트웍스,5400,5400,5250,5370,33532,178030340,10439.0,22.47,0.5144200833413162,239.0,0.93,50.0
000685,LS네트웍스우,65500,67000,64500,66400,203,13258400,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5270,5350,5250,5250,200,1054800,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,77900,77900,76400,77300,83885,6454090100,25743.0,19.4,3.0025674455191704,3983.0,1.49,1150.0
023150,MH에탄올,2970,2970,2895,2920,7052,20528140,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,190000,193500,186000,192500,253854,48345605500,44633.0,17.45,4.310784621244371,11024.0,0.0,0.0
016420,NH투자증권,6490,6620,6460,6520,70171,458639040,9230.0,4.86,0.7060045368364031,1341.0,0.77,50.0
034310,NICE,57200,57400,56000,56200,3363,189401000,95360.0,34.66,0.5891126389471476,1621.0,2.67,1500.0
008260,NI스틸,2155,2160,2105,2140,179810,382767000,1852.0,7.59,1.1556889511339092,282.0,2.34,50.0
004250,NPC,2790,2790,2680,2680,304260,828241665,2378.0,6.46,1.1275395552985703,415.0,2.24,60.0
004255,NPC우,1250,1330,1250,1300,6901,8805050,0.0,0.0,0.0,0.0,5.0,65.0
010060,OCI,420500,422500,399500,410500,969898,393337801000,94672.0,14.98,4.3345214266097685,27400.0,0.79,3250.0
005490,POSCO,431000,433500,426000,432500,197326,84759003500,486616.0,7.93,0.8890539781367649,54558.0,2.31,10000.0
100840,S&TC,17750,18000,17300,17400,36772,644863200,27888.0,41.44,0.624058734939759,420.0,2.3,400.0
064960,S&T대우,26750,26800,25650,25800,84245,2193956200,30138.0,7.56,0.8562293139060323,3414.0,1.55,400.0
000040,S&T모터스,541,546,520,531,368974,195801994,568.0,12.64,0.934694102112676,42.0,0.0,0.0
003570,S&T중공업,15550,15650,15250,15500,168059,2590756300,20070.0,8.67,0.7725616591928252,1788.0,2.58,400.0
036530,S&T홀딩스,13600,13650,13250,13450,8920,119435500,26316.0,6.4,0.5113206438098495,2103.0,2.97,400.0
010950,S-Oil,143000,144000,137000,141000,650878,90798097500,38804.0,23.3,3.6352586878930007,6055.0,1.77,2500.0
010955,S-Oil우,71500,72000,68800,70200,9497,661334100,0.0,0.0,0.0,0.0,3.6,2525.0
034120,SBS,27700,27800,27450,27650,30712,846102800,25577.0,134.2,1.0812644172498729,206.0,0.0,0.0
101060,SBS미디어홀딩스,2605,2655,2585,2600,51830,135918100,3836.0,19.12,0.6780500521376434,136.0,0.0,0.0
004060,SG세계물산,364,364,354,360,261221,93662590,1052.0,13.85,0.34233899714828897,26.0,0.0,0.0
001380,SG충남방적,1045,1065,1015,1050,30810,32018400,1639.0,43.75,0.6406345332519829,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,301,304,299,304,283983,85653060,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,122500,122500,122500,122500,1,122500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6590,6610,6270,6290,217832,1398587780,4870.0,8.27,1.2928307879876797,761.0,1.59,100.0
123700,SJM,7870,7900,7740,7870,32822,256865830,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3695,3695,3555,3620,3330,11891100,8159.0,4.23,0.44383885892879027,856.0,2.76,100.0
003600,SK,201000,207000,196000,198500,389285,77375905000,193445.0,12.44,1.0255657292770555,15951.0,0.98,1950.0
034730,SK C&C,131500,135000,130500,135000,326561,43470927500,30248.0,25.66,4.464058574120603,5263.0,0.52,700.0
011790,SKC,66400,67400,62800,62900,594675,38369327400,28622.0,17.28,2.1983450230591854,3641.0,0.64,400.0
018670,SK가스,54900,55000,53600,54900,6630,361681400,94569.0,4.7,0.5801412609443898,11675.0,2.73,1500.0
001740,SK네트웍스,11450,12000,11450,11600,1569028,18523979400,12203.0,13.58,0.95023508563468,854.0,1.29,150.0
001745,SK네트웍스우,23000,25150,22100,24200,61544,1463954900,0.0,0.0,0.0,0.0,0.72,175.0
003605,SK우,51300,51300,50300,50900,1854,94019200,0.0,0.0,0.0,0.0,3.93,2000.0
096770,SK이노베이션,229000,230000,216500,219500,745844,165131539392,117321.0,16.9,1.8718915411563146,12990.0,0.96,2100.0
096775,SK이노베이션우,62200,62200,59800,60000,5337,321770800,0.0,0.0,0.0,0.0,3.58,2150.0
001510,SK증권,2060,2070,2020,2030,3433976,7006751600,1384.0,29.0,1.466763005780347,70.0,0.49,10.0
001515,SK증권우,1540,1585,1540,1560,14477,22557090,0.0,0.0,0.0,0.0,0.96,15.0
006120,SK케미칼,66100,67100,65500,67000,131765,8779203500,50882.0,4.36,1.3155576259777524,15355.0,0.75,500.0
006125,SK케미칼우,16100,16200,15800,15900,4111,65702400,0.0,0.0,0.0,0.0,3.46,550.0
017670,SK텔레콤,158500,160000,158000,160000,111976,17855037720,192093.0,8.16,0.8327236026299761,19612.0,5.88,9400.0
011810,STX,23450,24000,23000,23100,342344,7963938600,18023.0,38.56,1.2816366587138657,599.0,1.08,250.0
071970,STX메탈,11000,11300,10900,10950,120649,1327869100,15891.0,38.16,0.6891223805927884,287.0,1.37,150.0
077970,STX엔진,31850,32350,31400,32200,593982,18995020400,20364.0,37.0,1.5807307012374778,870.0,0.78,250.0
067250,STX조선해양,30300,30900,29400,29850,1283824,38522093350,16006.0,0.0,0.0,0.0,0.67,200.0
028670,STX팬오션,7720,7820,7650,7780,749655,5796259180,11977.0,20.31,0.6495522668447858,383.0,1.29,100.0
002710,TCC동양,7210,7250,7000,7000,182822,1294892260,12416.0,8.59,0.5641032740012887,815.0,2.57,180.0
011000,VGX인터,1285,1285,1200,1220,126689,156636630,854.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4130,4130,4090,4095,6115,25070225,7213.0,7.51,0.5675705973589352,545.0,7.33,300.0
000500,가온전선,19050,19750,19000,19700,50,965000,55613.0,7.81,0.3539723597675004,2521.0,2.54,500.0
035250,강원랜드,27400,28150,26900,27700,682439,18806559350,11025.0,13.41,2.5122278911564626,2066.0,3.5,970.0
108890,거북선4호,0,0,0,5020,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14300,14450,14050,14100,14490,205163500,42233.0,4.2,0.3338852689247745,3358.0,2.84,400.0
000800,경남기업,11000,11250,10900,11150,36850,408200500,29812.0,8.54,0.3737916464007782,1305.0,0.0,0.0
008020,경남에너지,3100,3250,3080,3240,74750,238838250,5460.0,5.18,0.5929129464285714,625.0,3.09,100.0
002100,경농,3305,3305,3270,3295,2400,7876850,9221.0,6.12,0.3571357160286303,538.0,6.07,200.0
012320,경동가스,50900,52300,50800,51900,2525,129887200,85167.0,5.04,0.6087676454788826,10289.0,1.93,1000.0
009450,경동나비엔,5050,5050,5030,5050,3544,17887000,11948.0,8.15,0.42283488868429864,620.0,1.98,100.0
000050,경방,129000,133000,128000,129000,2608,338129000,377370.0,11.97,0.3419325694941304,10781.0,0.58,750.0
012610,경인양행,3400,3490,3300,3430,37702,126661560,4178.0,20.19,0.8214157491622786,170.0,1.46,50.0
009140,경인전자,0,0,0,13450,0,0,41579.0,5.77,0.3235899582722047,2332.0,3.72,500.0
013580,계룡건설,14000,14300,13900,14300,30401,430322800,52983.0,8.89,0.2699925565747504,1609.0,2.1,300.0
012200,계양전기,2875,2875,2755,2760,370036,1037214345,4107.0,15.77,0.6721089755295836,175.0,1.63,45.0
012205,계양전기우,1810,1815,1765,1805,580,1045250,0.0,0.0,0.0,0.0,2.77,50.0
004200,고려개발,3560,3585,3515,3585,18690,66531950,17790.0,11.27,0.20151507166947724,318.0,0.0,0.0
002140,고려산업,3540,3580,3510,3510,4840,17147100,11863.0,2.94,0.29585324380426536,1194.0,2.85,100.0
010130,고려아연,359500,374500,357000,359000,135244,49101293000,152359.0,12.93,2.356653836498008,27770.0,0.7,2500.0
002240,고려제강,46200,47000,45100,46850,7679,358327650,70437.0,7.78,0.6652567187699646,6022.0,0.75,350.0
009810,고려포리머,531,531,489,489,76166,38119004,1695.0,5.26,0.2886960730088496,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1279000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,282,288,272,272,3686122,1028587024,,,,,,
001290,골든브릿지증권,1650,1690,1645,1680,68852,114756020,4015.0,7.0,0.41843088418430885,240.0,4.76,80.0
009290,광동제약,3030,3110,3020,3050,211584,649441905,5462.0,5.53,0.5589985353350421,552.0,1.64,50.0
017040,광명전기,1815,1835,1760,1780,904645,1616732050,1404.0,222.5,1.2678062678062678,8.0,0.0,0.0
017900,광전자,4295,4340,4170,4285,184216,788193330,6129.0,8.64,0.6992576276717246,496.0,2.57,110.0
037710,광주신세계,189000,193000,188500,189000,1747,330710000,164815.0,6.85,1.1463682765524983,27576.0,0.66,1250.0
030610,교보증권,6280,6280,6170,6250,42823,266267950,15166.0,8.9,0.4118886407094817,702.0,1.6,100.0
007690,국도화학,64500,65300,60700,60800,41145,2559686500,48293.0,13.35,1.2593205472325182,4555.0,1.48,900.0
005320,국동,340,340,330,335,8100,2679540,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12450,12600,12350,12350,1810,22643000,22473.0,14.31,0.5496234370133048,863.0,1.21,150.0
002720,국제약품,2165,2185,2055,2145,19372,41001510,5730.0,4.03,0.3742801047120419,532.0,1.4,30.0
000470,그린손해보험,4625,4625,4560,4625,3221,14818925,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16250,16350,16000,16100,24965,402429750,26489.0,5.75,0.6073653214541885,2798.0,3.73,600.0
002250,근화제약,10900,11250,10900,11250,2110,23584500,23091.0,8.08,0.48732528366030053,1393.0,5.33,600.0
012410,글로스텍,2635,2725,2305,2305,71750,178987100,1881.0,5.71,1.2265915736310473,404.0,0.0,0.0
014280,금강공업,11450,11500,11150,11300,13579,153420500,38725.0,14.69,0.2916639767591995,769.0,2.21,250.0
014285,금강공업우,24400,25700,21650,24500,92442,2280215500,0.0,0.0,0.0,0.0,1.22,300.0
008870,금비,38200,42200,37650,37650,130,5143500,101776.0,24.03,0.3699985138932558,1567.0,3.05,1150.0
001570,금양,740,741,718,722,131020,94946640,1277.0,31.39,0.5653753915426781,23.0,2.77,20.0
002990,금호산업,7620,7920,7510,7660,89750,693493740,5455.0,6.0,1.4034830430797434,1276.0,0.0,0.0
002995,금호산업우,3500,3550,3350,3510,8150,28277570,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,245000,251500,233000,236000,264395,63382659000,41477.0,10.0,5.692552498975336,23611.0,0.42,1000.0
011785,금호석유우,51000,51000,49300,50800,8603,431846850,0.0,0.0,0.0,0.0,2.07,1050.0
001210,금호전기,25750,26100,25650,25700,18657,482116400,48439.0,5.68,0.5301072934515576,4521.0,2.33,600.0
010050,금호종금,504,514,494,503,79180,40184310,948.0,6.37,0.5309244791666666,79.0,3.98,20.0
073240,금호타이어,16650,17000,16100,17000,521984,8699757150,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5520,5530,5400,5400,85242,464790200,5357.0,9.87,1.0075324925331341,547.0,5.56,300.0
000270,기아차,73000,74100,72200,72300,2133662,156090711500,24343.0,12.57,2.970235283243643,5752.0,0.69,500.0
024110,기업은행,19750,20300,19550,19750,1813496,36321624100,16288.0,9.86,1.2130517865913557,2004.0,2.08,410.0
004540,깨끗한나라,4650,4650,4500,4540,3420,15546400,4361.0,28.55,1.0408055778491172,159.0,0.0,0.0
004545,깨끗한나라우,6890,6980,6800,6800,3240,22230000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2150,2280,1900,1900,3370202,7282285445,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,777,777,758,758,301973,230201055,489.0,18.95,1.550357873210634,40.0,0.0,0.0
008355,남선알미우,6850,6950,6710,6900,3714,25377000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7950,7950,7850,7920,240,1896400,46107.0,8.46,0.1717621510833496,936.0,5.05,400.0
003920,남양유업,780000,788000,759000,780000,1163,907477000,933735.0,7.01,0.8356526058651544,111282.0,0.13,1000.0
003925,남양유업우,251000,261000,251000,260500,63,16085000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8200,8370,8200,8370,340,2800200,19762.0,7.15,0.4232199106871774,1170.0,2.99,250.0
025860,남해화학,13000,13100,12600,12650,245690,3142090250,8100.0,31.78,1.5615972222222223,398.0,0.47,60.0
005720,넥센,73300,73300,71500,71600,1920,137987700,94267.0,5.15,0.7597559491921881,13911.0,0.49,350.0
005725,넥센우,0,0,0,36950,0,0,0.0,0.0,0.0,0.0,1.08,400.0
002350,넥센타이어,18000,18100,16800,17400,1019220,17632305050,4682.0,21.27,3.715352680478428,818.0,0.26,45.0
002355,넥센타이어1우B,3435,3435,3260,3260,175151,583521460,0.0,0.0,0.0,0.0,1.53,50.0
090350,노루페인트,3175,3215,3110,3115,124107,389065985,7924.0,10.08,0.3930010884654215,309.0,4.82,150.0
090355,노루페인트우,2900,2985,2900,2945,2021,5926410,0.0,0.0,0.0,0.0,5.26,155.0
000320,노루홀딩스,6500,6500,6100,6400,27261,173193900,18549.0,9.6,0.34526077888295864,667.0,6.25,400.0
000327,노루홀딩스2우B,9730,10100,9520,9750,861,8275850,0.0,0.0,0.0,0.0,4.15,405.0
000325,노루홀딩스우,7910,7990,7560,7820,3140,24093900,0.0,0.0,0.0,0.0,5.18,405.0
006280,녹십자,148000,148500,144000,144500,40434,5890198500,55120.0,12.74,2.6224124637155297,11344.0,1.21,1750.0
005250,녹십자홀딩스,13450,13450,13000,13200,21400,281931500,12964.0,8.38,1.0184302443304536,1575.0,2.46,325.0
005255,녹십자홀딩스1우,9510,9860,9500,9500,530,5095600,0.0,0.0,0.0,0.0,3.47,330.0
005257,녹십자홀딩스2우,10000,10150,9990,10150,490,4901400,0.0,0.0,0.0,0.0,3.2,325.0
004370,농심,258000,259000,250000,259000,10200,2626367000,240224.0,12.05,1.0782932023861063,21502.0,1.54,4000.0
072710,농심홀딩스,61100,63700,61100,63700,4505,283643500,116642.0,5.41,0.5463867271223058,11780.0,3.14,2000.0
105380,다산리츠,0,0,0,476,0,0,,,,,,
023590,다우기술,7670,7830,7670,7720,137725,1067068900,12315.0,4.62,0.6274030653674381,1672.0,1.68,130.0
009280,다함이텍,20500,20500,20350,20450,1140,23336500,76413.0,10.51,0.2676011035425909,1946.0,1.47,300.0
015590,대경기계,2500,2545,2485,2490,104235,260534150,1486.0,16.48,1.6750609858681023,151.0,0.0,0.0
019680,대교,5260,5410,5190,5410,76782,409193320,7488.0,10.27,0.7230370676415598,527.0,4.07,220.0
019685,대교우B,3920,4055,3920,4050,8540,33792100,0.0,0.0,0.0,0.0,5.68,230.0
006375,대구백화우,126000,126500,125000,126500,9,1133000,0.0,0.0,0.0,0.0,0.32,400.0
006370,대구백화점,10500,11050,10400,10500,14800,156711500,37966.0,4.5,0.2766422588631934,2334.0,3.33,350.0
004130,대덕GDS,8720,8820,8500,8810,194478,1682613280,14582.0,5.99,0.6036739430462214,1470.0,3.41,300.0
004135,대덕GDS우,4775,4845,4760,4845,3610,17323450,0.0,0.0,0.0,0.0,6.3,305.0
008060,대덕전자,9610,9860,9610,9860,287593,2805914980,9623.0,7.93,1.0242753364335446,1243.0,3.04,300.0
000490,대동공업,4160,4220,4065,4090,54854,225545650,6979.0,64.94,0.5861960882647944,63.0,1.22,50.0
008110,대동전자,2720,2775,2710,2775,20340,55701550,10145.0,8.0,0.2736323311976343,347.0,0.0,0.0
005750,대림B&Co,1805,1825,1765,1785,35860,64459950,9803.0,61.56,0.18211899418545344,29.0,5.6,100.0
000210,대림산업,115000,116500,112000,113500,231014,26317340500,106954.0,12.39,1.061533901256615,9163.0,0.09,100.0
000215,대림산업우,28250,28650,27900,28650,4505,128321750,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,4010,4030,3550,4030,2910,11454700,8011.0,16.66,0.5031597178879041,242.0,4.96,200.0
001680,대상,9650,9990,9550,9880,294650,2901715100,13087.0,10.65,0.7550813784671812,928.0,1.52,150.0
001689,대상3우B,7300,7300,7300,7300,210,1533000,0.0,0.0,0.0,0.0,2.88,210.0
001685,대상우,3490,3735,3450,3690,580,2028650,0.0,0.0,0.0,0.0,4.34,160.0
084690,대상홀딩스,3560,3590,3505,3590,44890,160387980,10012.0,7.8,0.3584058504794247,460.0,4.18,150.0
084695,대상홀딩스우,2645,2680,2640,2665,2470,6550200,0.0,0.0,0.0,0.0,6.0,160.0
128820,대성산업,26500,27450,26200,26400,9170,244902100,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6020,6030,5960,5960,34750,208163900,9358.0,5.36,0.6368481513143834,1112.0,5.03,300.0
005620,대성합동지주,57200,59400,57200,59400,347,20266800,330973.0,12.04,0.17943667704767458,4933.0,1.68,1000.0
016710,대성홀딩스,8800,8830,8560,8580,9050,78501900,14083.0,7.14,0.6089533923879855,1201.0,2.33,200.0
003540,대신증권,13250,13300,13100,13150,152662,2014177900,23233.0,11.05,0.5658236667670985,1190.0,7.6,1000.0
003547,대신증권2우B,7900,7950,7900,7930,21592,170871060,0.0,0.0,0.0,0.0,12.61,1000.0
003545,대신증권우,8390,8600,8390,8600,51912,439048400,0.0,0.0,0.0,0.0,12.21,1050.0
009190,대양금속,1280,1340,1225,1230,280033,354463630,1756.0,76.9,0.7004555808656037,16.0,0.0,0.0
014160,대영포장,441,453,438,443,1084451,484236964,1043.0,10.55,0.4247063758389262,42.0,0.0,0.0
047040,대우건설,10050,10300,10000,10250,724532,7345425000,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1310,1380,1305,1335,108541,145105720,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37000,37400,36800,37000,244687,9047791600,15675.0,30.58,2.3604166666666666,1210.0,0.54,200.0
042660,대우조선해양,47700,47750,45650,46000,1355307,62751388850,21546.0,11.15,2.1354126781073055,4127.0,1.09,500.0
006800,대우증권,17150,17650,17100,17500,660827,11518255200,14150.0,11.17,1.2371963339222616,1567.0,2.86,500.0
121910,대우증권스팩,3030,3050,3030,3050,14180,43096450,3290.0,339.0,0.927355623100304,9.0,0.0,0.0
006805,대우증권우,6690,6980,6670,6880,26020,175083700,0.0,0.0,0.0,0.0,7.99,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15800,15800,14900,15000,13850,209909600,33611.0,3.52,0.44670852734223915,4266.0,3.33,500.0
069620,대웅제약,40200,40800,39850,39850,23689,950841650,31682.0,12.18,1.257488725853797,3271.0,1.88,750.0
000430,대원강업,5710,6020,5660,6020,179881,1063015810,5207.0,10.49,1.156619094488189,574.0,1.25,75.0
006340,대원전선,720,725,716,720,349277,251113520,893.0,16.36,0.8060610302351624,44.0,0.0,0.0
006345,대원전선우,1320,1350,1280,1280,71239,93580960,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6030,6040,5800,6030,53180,314348440,7631.0,5.99,0.7902239835866859,1007.0,3.23,195.0
024890,대원화성,993,993,970,975,81400,79710970,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1730,1765,1730,1740,152846,266979600,1229.0,20.95,1.415060516680228,83.0,1.09,19.0
002880,대유에이텍,2285,2385,2250,2285,2066492,4789096490,835.0,19.2,2.7367327844311378,119.0,0.74,17.0
012800,대창,1835,1865,1820,1820,1155627,2125232560,2464.0,4.13,0.7389803799715909,441.0,1.65,30.0
015230,대창단조,46000,46000,43150,43900,45758,2027719000,30363.0,6.88,1.4447447602756645,6377.0,1.14,500.0
012805,대창우,0,0,0,202000,0,0,0.0,0.0,0.0,0.0,0.02,35.0
