,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025000,KPX케미칼,52400,52700,51600,51700,24988,1297255200,96367.0,6.03,0.5364268240165202,8571.0,4.84,2500.0
092230,KPX홀딩스,70800,70800,66500,68800,92878,6290861700,149477.0,8.18,0.45999353161355927,8406.0,3.78,2600.0
000040,KR모터스,1020,1050,1005,1030,1749858,1787315315,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10350,10500,10200,10450,218858,2258555700,12026.0,10.11,0.8692078621320473,1034.0,2.58,270.0
030200,KT,23450,23650,23400,23500,792030,18637099450,52341.0,9.3,0.44867133318048946,2526.0,4.68,1100.0
033780,KT&G,85000,86300,84900,86300,420631,36109875900,63008.0,10.51,1.3688440356780092,8208.0,5.1,4400.0
030210,KTB투자증권,3060,3150,3020,3090,182574,562261560,8098.0,4.54,0.3817117266609039,681.0,4.85,150.0
058850,KTcs,2240,2240,2195,2200,528594,1169433720,3715.0,12.36,0.592185397039031,178.0,3.64,80.0
058860,KTis,2560,2585,2555,2580,93633,240421815,4835.0,9.49,0.5339968976215098,272.0,3.49,90.0
093050,LF,15150,15600,15150,15550,103345,1595836050,41768.0,6.72,0.3720663845527677,2313.0,3.22,500.0
003550,LG,74800,76000,74800,75900,239498,18082927200,107050.0,12.36,0.7092353164409154,6143.0,2.9,2200.0
034220,LG디스플레이,14750,15200,14700,15150,2451071,36843627600,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18750,19000,18400,18650,188943,3513856650,30224.0,25.23,0.6169998387043409,739.0,1.61,300.0
051900,LG생활건강,1540000,1570000,1532000,1564000,28759,44805009848,234042.0,33.7,6.683177859102212,46431.0,0.7,11000.0
051905,LG생활건강우,706000,710000,702000,708000,6433,4544658000,0.0,0.0,0.0,0.0,1.56,11050.0
003555,LG우,55200,55500,55000,55300,10810,596911700,0.0,0.0,0.0,0.0,4.07,2250.0
032640,LG유플러스,11450,11600,11350,11450,2314215,26498466150,16218.0,11.39,0.7058563401775805,1005.0,3.49,400.0
011070,LG이노텍,161500,163500,159500,163000,186947,30309572000,93151.0,37.72,1.7504713449130982,4323.0,0.18,300.0
066570,LG전자,89700,90200,87800,88700,588066,52160115800,79245.0,525.0,1.1196289986749952,169.0,0.85,750.0
066575,LG전자우,33850,33850,33400,33650,48284,1618717600,0.0,0.0,0.0,0.0,2.38,800.0
108670,LG하우시스,71800,76300,71800,73600,112707,8360573100,91420.0,63.78,0.8051144443229052,1154.0,0.34,250.0
108675,LG하우시스우,29200,30050,28950,29450,10359,305088000,0.0,0.0,0.0,0.0,1.02,300.0
037560,LG헬로비전,3880,3910,3870,3880,359782,1399197095,12283.0,0.0,0.0,0.0,1.93,75.0
051910,LG화학,722000,731000,716000,724000,285042,206577504000,217230.0,177.2,3.333177968052295,4085.0,0.28,2000.0
051915,LG화학우,357000,357500,350500,353500,27923,9883084500,0.0,0.0,0.0,0.0,0.58,2050.0
079550,LIG넥스원,29900,30100,29750,29950,72181,2158073000,28817.0,206.5,1.039056806746018,145.0,2.0,600.0
006260,LS,59900,60700,58600,59800,209082,12470235300,98330.0,65.56,0.6080850198311807,912.0,2.42,1450.0
010120,LS ELECTRIC,54500,55700,53800,55400,166470,9127451600,45353.0,15.64,1.2215089134125636,3542.0,2.17,1200.0
000680,LS네트웍스,2220,2230,2200,2210,21359,47323265,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7650,8060,7630,7910,794255,6274539620,4591.0,15.12,1.722127872467872,523.0,2.28,180.0
023150,MH에탄올,8500,10700,8300,9020,6859159,67002718520,7785.0,0.0,0.0,0.0,3.88,350.0
035420,NAVER,281500,283500,278500,281000,439077,123160411500,35223.0,70.1,7.975491866110212,4006.0,0.13,376.0
181710,NHN,72900,74100,72900,74100,69143,5086458100,80696.0,112.94,0.9181000297412512,656.0,0.0,0.0
005940,NH투자증권,10800,10900,10700,10800,841102,9080956100,17934.0,6.81,0.6017408884660421,1585.0,4.63,500.0
005945,NH투자증권우,8820,8880,8810,8860,70038,619324930,0.0,0.0,0.0,0.0,6.21,550.0
338100,NH프라임리츠,4500,4515,4495,4500,74199,333976530,,,,,,
034310,NICE,19100,19700,19100,19550,25810,501566900,18100.0,25.36,1.0802253107734807,771.0,1.18,230.0
008260,NI스틸,2345,2400,2325,2390,191034,455558495,3877.0,10.67,0.6165849883930874,224.0,2.09,50.0
004250,NPC,3175,3185,3150,3170,25429,80556005,6745.0,9.24,0.469988185693106,343.0,3.15,100.0
004255,NPC우,2280,2285,2270,2285,1787,4073245,0.0,0.0,0.0,0.0,4.6,105.0
010060,OCI,66200,66900,65700,66200,137413,9101289500,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,234000,238500,234000,237500,247557,58541709500,510076.0,10.41,0.46562050312110354,22823.0,4.21,10000.0
100840,S&TC,15500,15600,15450,15600,23225,360150300,32631.0,7.26,0.4780169738898593,2148.0,5.13,800.0
064960,S&T모티브,51300,52000,51200,51600,41501,2138587700,50329.0,285.0,1.024955790895905,181.0,2.71,1400.0
003570,S&T중공업,5450,5590,5430,5530,68977,381043740,18558.0,8.89,0.2979830127168876,622.0,5.42,300.0
036530,S&T홀딩스,14550,14700,14450,14550,11531,167347250,46992.0,3.57,0.3093784580354103,4072.0,3.44,500.0
010950,S-Oil,64400,65700,64300,65700,297668,19386706900,55715.0,117.1,1.1793435340572558,561.0,0.3,200.0
010955,S-Oil우,34600,34700,34300,34400,9927,342831500,0.0,0.0,0.0,0.0,0.65,225.0
034120,SBS,19500,20100,18850,19750,274465,5397251550,31799.0,17.73,0.6212803468662537,1114.0,0.76,150.0
101060,SBS미디어홀딩스,1775,1810,1770,1790,78513,140705765,4162.0,0.0,0.0,0.0,0.0,0.0
005090,SGC에너지,36800,37150,35300,35950,107180,3850331700,56341.0,0.0,0.0,0.0,2.78,1000.0
004060,SG세계물산,622,639,615,625,981562,615901981,1012.0,13.02,0.6177124505928854,48.0,0.0,0.0
001380,SG충방,2225,2520,2225,2345,18329542,43728838585,2893.0,138.0,0.8109229173867957,17.0,0.0,0.0
002360,SH에너지화학,829,832,819,825,365034,300440057,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2420,2435,2395,2430,39192,94901065,6743.0,15.48,0.36034707289040485,157.0,2.47,60.0
123700,SJM,3040,3045,3005,3040,13329,40270180,10621.0,6.94,0.28625703205912817,438.0,4.11,125.0
025530,SJM홀딩스,2810,2840,2770,2800,15701,43860575,10066.0,7.71,0.2780717576495132,363.0,6.25,175.0
034730,SK,214500,215000,211500,214000,151683,32290554000,235255.0,16.56,0.9093868886952455,12917.0,2.34,5000.0
011790,SKC,83900,84000,82500,82900,156602,12987048000,41542.0,49.16,1.9950276226469597,1686.0,1.21,1000.0
018670,SK가스,110500,116500,110500,114000,32903,3756841500,180030.0,6.41,0.6335739616313948,17794.0,2.63,3000.0
001740,SK네트웍스,4710,4780,4695,4755,450975,2142905895,8713.0,0.0,0.0,0.0,2.52,120.0
001745,SK네트웍스우,116500,116500,115000,115000,379,43736500,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,72200,72200,69200,70300,158752,11207718100,82498.0,7.95,0.8523696218393173,8846.0,1.0,700.0
006125,SK디스커버리우,65000,65600,62400,62900,100141,6389856700,0.0,0.0,0.0,0.0,1.19,750.0
210980,SK디앤디,43600,43900,43000,43150,78884,3401660050,19032.0,18.25,2.2678252416981923,2365.0,1.39,600.0
068400,SK렌터카,8810,8900,8810,8870,31189,276291480,9639.0,11.99,0.920657614897811,740.0,0.0,0.0
326030,SK바이오팜,170000,171500,168500,170000,171685,29159180000,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,215000,219500,214000,217500,9964,2151761000,0.0,0.0,0.0,0.0,2.32,5050.0
096770,SK이노베이션,154500,156500,153000,154000,372740,57505028500,186398.0,0.0,0.0,0.0,1.95,3000.0
096775,SK이노베이션우,123000,124000,121500,123000,10398,1277558000,0.0,0.0,0.0,0.0,2.48,3050.0
001510,SK증권,746,757,738,750,3168948,2379339522,1197.0,11.19,0.6262009189640768,67.0,1.33,10.0
001515,SK증권우,5550,5660,5520,5560,83473,464876260,0.0,0.0,0.0,0.0,0.27,15.0
285130,SK케미칼,446500,454000,435500,442000,436336,194658064000,54214.0,551.0,8.151067989818127,802.0,0.1,450.0
28513K,SK케미칼우,204000,205000,199000,201000,92790,18722480500,0.0,0.0,0.0,0.0,0.25,500.0
017670,SK텔레콤,228500,230000,228000,229000,230773,52803829000,284310.0,18.86,0.8055581935211564,12144.0,4.37,10000.0
000660,SK하이닉스,99000,99000,96800,96800,2424003,236121198500,65836.0,32.88,1.4695778145695364,2943.0,1.03,1000.0
005610,SPC삼립,77300,78500,77000,77900,19557,1519846400,37411.0,31.27,2.0826478174868353,2492.0,1.42,1104.0
011810,STX,6280,6290,6150,6270,65500,407849660,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6650,6900,6650,6760,36487,246337840,8586.0,9.17,0.7872899924295365,737.0,0.0,0.0
071970,STX중공업,3890,3935,3850,3920,198494,773354685,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1895,1920,1865,1920,66294,125614705,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3655,3655,3590,3610,257665,938619075,5067.0,15.7,0.7127923327412671,230.0,0.83,30.0
024070,WISCOM,2455,2490,2420,2470,130397,319008040,7697.0,35.28,0.3208636481746135,70.0,2.02,50.0
037270,YG PLUS,5090,5190,5070,5110,739799,3783932870,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21500,26400,21450,23200,458666,11001664950,61708.0,16.69,0.37616374700200944,1391.0,2.59,600.0
000860,강남제비스코,17750,18050,17650,18050,8872,158022700,81019.0,8.02,0.22282099723521642,2250.0,2.77,500.0
035250,강원랜드,22650,23300,22650,23100,1055098,24337172550,17377.0,13.99,1.3294067769177649,1651.0,3.9,900.0
011420,갤럭시아에스엠,1400,1405,1350,1390,340061,466554110,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12750,12850,12600,12700,88754,1128710650,8484.0,50.0,1.496935407826497,254.0,1.73,220.0
009450,경동나비엔,55300,55400,54800,55200,33257,1830214600,23612.0,25.02,2.3381960179146195,2207.0,0.54,300.0
267290,경동도시가스,18850,18900,18700,18750,23430,439833050,57537.0,4.5,0.32590333176912245,4167.0,4.67,875.0
012320,경동인베스트,28400,28400,27800,27900,11057,309652200,171962.0,6.96,0.1622013966021563,4007.0,1.79,500.0
000050,경방,12000,12150,11800,11800,76382,909010600,27050.0,7.24,0.43616999768946396,1630.0,1.06,125.0
214390,경보제약,10500,13550,10400,11450,7551729,93611135000,6239.0,51.8,1.8353201634877385,221.0,0.87,100.0
012610,경인양행,6920,6980,6850,6920,263481,1821874690,5357.0,20.12,1.2923277954078776,344.0,0.72,50.0
009140,경인전자,23850,23900,23400,23500,2541,59784550,34673.0,129.1,0.6777824243647795,182.0,1.06,250.0
013580,계룡건설,23500,23850,23450,23700,41871,987434550,50766.0,2.83,0.46621643145757,8363.0,2.53,600.0
012200,계양전기,3365,3390,3295,3340,267125,891471230,5425.0,835.0,0.6156682027649769,4.0,1.05,35.0
012205,계양전기우,9120,9230,8960,9030,36581,332179560,0.0,0.0,0.0,0.0,0.44,40.0
002140,고려산업,3955,4120,3920,4055,552557,2231694565,3842.0,22.28,1.0554886777719938,182.0,0.74,30.0
010130,고려아연,383000,388000,383000,388000,32147,12399774000,355878.0,10.83,1.0896036967022407,35811.0,3.61,14000.0
002240,고려제강,14500,14650,14350,14450,49240,713161450,68831.0,28.95,0.20989974539088493,499.0,2.42,350.0
009290,광동제약,9900,10200,9770,10050,1142153,11430071200,8069.0,17.27,1.2453332197298301,582.0,0.8,80.0
017040,광명전기,2020,2055,2020,2040,239577,488230395,2255.0,11.03,0.9050027716186253,185.0,0.74,15.0
017900,광전자,2325,2395,2320,2385,375577,889168420,3805.0,36.12,0.6266097240473062,66.0,2.1,50.0
037710,광주신세계,158000,158000,153500,154000,2882,444283500,413244.0,5.14,0.37260587116812344,29953.0,2.27,3500.0
030610,교보증권,7820,7890,7700,7820,106371,830645470,26692.0,3.27,0.2928761133953994,2391.0,5.12,400.0
339770,교촌에프앤비,24750,25150,24400,24550,649720,16040409200,3835.0,17.4,6.404229139504563,1411.0,0.39,96.0
007690,국도화학,45500,46000,45250,45500,9793,446128850,88911.0,7.32,0.5120291464217026,6219.0,3.3,1500.0
005320,국동,3990,4000,3900,3935,540237,2123733095,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2065,2070,2020,2055,659874,1344891830,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10400,11200,10350,10600,2661762,28706206100,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,6380,6480,6060,6170,1199197,7467992980,4521.0,26.14,1.3645625967706259,236.0,2.76,170.0
014530,극동유화,3385,3405,3360,3370,105072,354882305,4825.0,7.99,0.6986641839378238,422.0,4.75,160.0
014280,금강공업,4495,4505,4430,4450,50690,225493715,10865.0,0.0,0.0,0.0,1.8,80.0
014285,금강공업우,17100,17100,16450,16550,30533,507222800,0.0,0.0,0.0,0.0,0.54,90.0
008870,금비,59900,60100,59000,59600,1144,68172300,103528.0,7.37,0.5758577993393091,8088.0,2.85,1700.0
001570,금양,5230,5310,5190,5230,115064,606730700,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9800,10050,9700,9750,1145909,11270695780,10364.0,29.38,0.9409976842917792,332.0,5.13,500.0
002995,금호산업우,40500,41850,40500,41850,28349,1164496950,0.0,0.0,0.0,0.0,1.31,550.0
011780,금호석유,150500,153500,146000,152500,327888,49080268500,78488.0,14.46,1.943589207108093,10549.0,0.98,1500.0
011785,금호석유우,58200,59000,56600,57400,31892,1829462200,0.0,0.0,0.0,0.0,2.7,1550.0
214330,금호에이치티,2720,2870,2650,2680,15875298,43872376110,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3840,3900,3815,3855,41587,160172185,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3940,3970,3890,3950,380012,1493435690,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3655,3695,3615,3665,64042,234450645,8125.0,12.3,0.45101153846153846,298.0,4.09,150.0
000270,기아차,58100,58400,57700,58100,1894950,109731305500,71487.0,12.75,0.8125813084896555,4556.0,1.98,1150.0
024110,기업은행,9200,9330,9170,9330,3667645,33985169700,33567.0,4.16,0.27786428076682457,2242.0,7.18,670.0
013700,까뮤이앤씨,2240,2260,2180,2225,1818721,4039985355,1571.0,7.3,1.4174018340229153,305.0,1.35,30.0
004540,깨끗한나라,4445,4665,4420,4580,475828,2179502175,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22850,23000,22750,22900,2159,49413150,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10300,10300,10100,10150,17984,182979700,5379.0,25.77,1.8872757482803495,394.0,0.0,0.0
008350,남선알미늄,4160,4280,4160,4250,1594366,6758026275,1621.0,32.44,2.6214142504626774,131.0,0.0,0.0
008355,남선알미우,46700,47200,46700,47200,2128,99934050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4540,4670,4385,4560,11289273,50887653730,2379.0,0.0,0.0,0.0,0.55,25.0
003920,남양유업,273000,291000,273000,283500,8461,2391190000,1028846.0,8.21,0.2755505090776462,34527.0,0.35,1000.0
003925,남양유업우,138500,142000,138500,140000,455,63770500,0.0,0.0,0.0,0.0,0.75,1050.0
025860,남해화학,8820,8850,8620,8720,277835,2421510330,8735.0,26.03,0.9983364338866628,335.0,0.69,60.0
005720,넥센,4130,4130,3970,4060,573804,2307244630,18028.0,3.85,0.22527944811543155,1055.0,1.97,80.0
005725,넥센우,3155,3190,3150,3150,9266,29232710,0.0,0.0,0.0,0.0,2.7,85.0
002350,넥센타이어,5680,5750,5640,5740,209838,1199429110,14921.0,4.98,0.38485895508008844,1153.0,1.83,105.0
002355,넥센타이어1우B,2490,2515,2490,2510,13057,32635745,0.0,0.0,0.0,0.0,4.38,110.0
003580,넥스트사이언스,5300,5480,5190,5390,246987,1333382720,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,129500,131500,128500,130500,263688,34291611500,51919.0,69.3,2.51382803020089,1883.0,0.0,0.0
090350,노루페인트,7750,7770,7670,7730,118688,914564310,15754.0,8.37,0.4902192498730481,923.0,3.56,275.0
090355,노루페인트우,13400,13400,13300,13350,3654,48686150,0.0,0.0,0.0,0.0,2.1,280.0
000320,노루홀딩스,9580,9580,9480,9580,11413,108600300,27108.0,21.81,0.35324212409620775,439.0,4.18,400.0
000325,노루홀딩스우,17800,17800,17500,17800,1248,21955350,0.0,0.0,0.0,0.0,2.28,405.0
006280,녹십자,388500,392000,381000,382000,247984,95522135000,89738.0,0.0,0.0,0.0,0.26,1000.0
005250,녹십자홀딩스,40450,40900,39700,39800,619313,24862668900,16407.0,674.5,2.4255195952946913,59.0,0.82,325.0
005257,녹십자홀딩스2우,177500,179500,174000,174500,11632,2043864000,0.0,0.0,0.0,0.0,0.19,325.0
004370,농심,288000,289500,288000,288500,41043,11844867500,316955.0,23.5,0.9102538215204051,12277.0,1.39,4000.0
072710,농심홀딩스,74700,74700,74000,74600,3287,244414100,198514.0,9.46,0.37588489508296646,7887.0,2.68,2000.0
058730,다스코,5540,5540,5370,5460,104455,568288210,8008.0,43.7,0.6819352522477522,125.0,0.0,0.0
023590,다우기술,20550,20800,20500,20600,144396,2980648050,29783.0,4.81,0.6915088148020683,4283.0,1.94,400.0
019680,대교,3830,3900,3825,3885,85330,329792650,5848.0,20.45,0.6645167151162791,190.0,4.38,170.0
019685,대교우B,2510,2525,2505,2510,27042,67994225,0.0,0.0,0.0,0.0,7.17,180.0
006370,대구백화점,11150,11150,10500,10650,152335,1624715400,25376.0,0.0,0.0,0.0,0.94,100.0
008060,대덕,6370,6410,6360,6400,97998,625041100,12786.0,6.56,0.5006403488190208,976.0,4.69,300.0
00806K,대덕1우,9450,9460,9090,9160,58220,536253940,0.0,0.0,0.0,0.0,3.33,305.0
353200,대덕전자,10400,10500,10300,10450,861389,8932275350,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8170,8260,8080,8160,36896,301884030,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6710,6780,6670,6730,182978,1229364460,9019.0,44.88,0.7463410577669365,150.0,0.89,60.0
008110,대동전자,4375,4435,4365,4370,3714,16244675,13257.0,8.54,0.3297880365090141,512.0,11.44,500.0
005750,대림B&Co,5890,6190,5870,6060,223182,1354351690,9607.0,45.9,0.6307510148849798,132.0,2.15,130.0
001880,대림건설,26300,27300,26050,27250,427493,11419351850,30161.0,4.35,0.9039003700971453,6265.0,1.47,400.0
000210,대림산업,81900,83200,81300,82900,268744,22097411200,153815.0,4.81,0.5384286978269349,17223.0,1.57,1300.0
000215,대림산업우,44650,45600,44200,44900,24613,1111300450,0.0,0.0,0.0,0.0,3.01,1350.0
006570,대림통상,4100,4180,4045,4070,8161,33384690,6005.0,0.0,0.0,0.0,3.44,140.0
001680,대상,25250,25500,25200,25500,118688,3010101950,27896.0,8.57,0.9142977487811873,2976.0,2.35,600.0
001685,대상우,17750,17800,17600,17700,4819,85309900,0.0,0.0,0.0,0.0,3.45,610.0
084690,대상홀딩스,10200,10450,10200,10350,112265,1158850050,15703.0,5.32,0.6593216662421193,1946.0,1.93,200.0
084695,대상홀딩스우,8400,8450,8380,8380,2920,24530800,0.0,0.0,0.0,0.0,2.51,210.0
128820,대성산업,3085,3140,3080,3120,89176,278412380,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5500,5540,5450,5480,25757,141139580,11145.0,11.56,0.4917563930013459,474.0,4.56,250.0
016710,대성홀딩스,24350,24400,23700,24400,217471,5194576750,26020.0,29.16,0.9378855207532667,837.0,1.02,250.0
003540,대신증권,13700,13900,13700,13800,105304,1453812950,22870.0,10.53,0.6032329470922606,1310.0,7.25,1000.0
003547,대신증권2우B,10200,10400,10000,10250,37216,379938350,0.0,0.0,0.0,0.0,10.24,1050.0
003545,대신증권우,10600,10750,10550,10750,130954,1399535850,0.0,0.0,0.0,0.0,9.77,1050.0
009190,대양금속,3460,3495,3440,3475,175335,606512605,1907.0,15.11,1.8223158101730468,230.0,0.0,0.0
014160,대영포장,1255,1280,1210,1230,6570408,8161441520,1389.0,12.3,0.8853041756659468,100.0,0.0,0.0
047040,대우건설,3495,3520,3435,3505,2133565,7424081245,5916.0,6.9,0.592360758958756,508.0,0.0,0.0
009320,대우부품,2880,2945,2870,2885,869173,2518709560,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,24700,25650,24650,25500,399307,10075377500,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,23650,24300,23100,23200,827538,19540597050,10795.0,16.05,2.1494933997220937,1446.0,0.43,100.0
