,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,3840,3880,3815,3850,26639,102098605,8199.0,5.62,0.46962424914623735,685.0,1.04,40.0
017940,E1,63600,63900,63200,63400,3788,240396900,167698.0,36.75,0.378023291869909,1725.0,4.1,2600.0
007700,F&F,13250,14150,13250,14050,207486,2867662900,12964.0,17.39,1.0838957883369331,808.0,1.42,200.0
114090,GKL,28500,28600,27950,28200,186573,5262136700,7376.0,19.02,3.823233714072668,1483.0,2.95,831.0
078930,GS,52600,52800,51700,52400,320661,16780328535,66746.0,10.08,0.7848574259131633,5198.0,2.86,1500.0
006360,GS건설,28850,29650,28550,29600,425813,12530905950,46258.0,81.56,0.6400446949716806,363.0,0.0,0.0
001250,GS글로벌,2810,2850,2780,2805,468309,1311740610,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,50800,53300,50700,52900,672084,35275948952,23281.0,24.8,2.271884127614793,2133.0,1.61,850.0
078935,GS우,35100,35150,34650,35000,3209,111937050,0.0,0.0,0.0,0.0,4.43,1550.0
001500,HMC투자증권,10050,10150,9950,10050,32912,330821990,24542.0,5.86,0.40969307717382447,1716.0,4.48,450.0
003560,IHQ,2695,2865,2675,2850,6575873,18247476415,1489.0,73.06,1.913658495634654,39.0,0.0,0.0
175330,JB금융지주,5530,5580,5480,5540,423986,2346128550,13767.0,6.29,0.40245979970218637,881.0,0.9,50.0
001060,JW중외제약,53900,55200,52500,52900,476040,25432815700,12687.0,440.8,4.168834239772996,120.0,0.28,150.0
001067,JW중외제약2우B,39950,40950,39550,40000,852,34025550,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,29900,29900,29500,29600,643,19141350,0.0,0.0,0.0,0.0,0.59,175.0
096760,JW홀딩스,14150,14200,13500,14000,814007,11243946650,1865.0,7000.0,7.506702412868632,2.0,0.32,45.0
105560,KB금융,33050,34350,33000,34100,1647794,56030830905,74234.0,7.76,0.4596346098149096,4396.0,2.87,980.0
002550,KB손해보험,31000,31600,30700,31600,166062,5181355900,34678.0,10.14,0.9114807118345926,3117.0,1.27,400.0
002380,KCC,400000,406500,399500,404500,17020,6874488588,554909.0,21.6,0.7288599346919945,18730.0,2.22,9000.0
009070,KCTC,3495,3500,3350,3440,14025,48062190,5678.0,11.62,0.605615973934484,296.0,1.02,35.0
009440,KC그린홀딩스,7730,7960,7710,7910,170301,1343711940,6859.0,12.86,1.1530129209797346,615.0,1.01,80.0
119650,KC코트렐,4800,4965,4800,4900,101014,495789955,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1150,1190,1150,1180,1620372,1898861875,2485.0,78.7,0.4749748490945674,15.0,0.0,0.0
109070,KGP,1915,2330,1915,2015,12615302,26524626060,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14250,14350,14050,14350,22688,321475350,17281.0,9.16,0.8297371390544529,1566.0,2.44,350.0
001940,KISCO홀딩스,63800,63900,61200,62500,11760,729731000,190722.0,4.38,0.3279323726090855,14283.0,1.44,900.0
083420,KPX그린케미칼,4580,4580,4480,4540,11119,50208555,5797.0,25.66,0.7833631619803346,177.0,3.52,160.0
025000,KPX케미칼,52400,53100,52000,52200,2296,120667700,82337.0,7.49,0.6337168435818648,6968.0,3.35,1750.0
092230,KPX홀딩스,61200,61400,60800,61300,2008,122447800,131838.0,7.36,0.46465690847858737,8324.0,3.43,2100.0
000040,KR모터스,1075,1105,1060,1105,707056,767162005,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16950,17100,16900,16950,17348,294301350,18298.0,8.35,0.926987836785441,2031.0,1.53,260.0
030200,KT,32400,32800,32100,32100,701691,22812674600,41534.0,14.22,0.7730037439206433,2258.0,1.56,500.0
033780,KT&G,126500,129500,126000,127500,671539,85879533591,45224.0,15.51,2.819415230298072,8222.0,2.67,3400.0
030210,KTB투자증권,2440,2485,2390,2485,209872,513996400,5955.0,6.56,0.41741511859781694,379.0,0.0,0.0
058850,KTcs,2645,2675,2640,2655,183591,487479185,3453.0,8.97,0.7688242108311613,296.0,3.77,100.0
093050,LF,23750,24100,23700,24000,73942,1767905050,34790.0,13.78,0.6900528169014084,1742.0,2.08,500.0
003550,LG,64700,66000,64500,65900,330914,21739920450,73778.0,12.27,0.8934998619168316,5371.0,1.97,1300.0
034220,LG디스플레이,25600,25950,25400,25800,1218400,31376577864,34076.0,9.55,0.7567234820694917,2701.0,1.94,500.0
001120,LG상사,38350,38700,37900,38400,175348,6711003750,30942.0,0.0,0.0,0.0,0.52,200.0
068870,LG생명과학,70800,71900,69800,69900,113009,7996998800,15312.0,101.9,4.564149033437826,686.0,0.0,0.0
068875,LG생명과학우,42500,42550,42100,42100,460,19531100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1022000,1064000,1017000,1056000,62452,65688073240,114985.0,38.44,9.181743814410575,27467.0,0.52,5500.0
051905,LG생활건강우,618000,635000,593000,605000,198624,120998879000,0.0,0.0,0.0,0.0,0.92,5550.0
003555,LG우,45300,45300,44000,44450,1635,72433200,0.0,0.0,0.0,0.0,3.04,1350.0
032640,LG유플러스,11700,11700,11450,11550,1772033,20475547636,10187.0,14.35,1.134093237704918,805.0,2.16,250.0
011070,LG이노텍,86300,87600,85500,86900,164314,14283379500,74578.0,21.62,1.165078843626807,4018.0,0.4,350.0
066570,LG전자,56300,56500,55300,56100,933757,52459906748,64294.0,81.75,0.8722509098827262,686.0,0.71,400.0
066575,LG전자우,30350,31200,29900,31200,23036,704110450,0.0,0.0,0.0,0.0,1.44,450.0
108670,LG하우시스,137500,141500,137000,141000,40380,5652709000,87452.0,19.62,1.612826178932443,7187.0,1.28,1800.0
108675,LG하우시스우,78800,80000,78800,80000,11,876500,0.0,0.0,0.0,0.0,2.31,1850.0
051910,LG화학,272500,273000,269500,271000,265130,71906392469,175798.0,17.3,1.5421746478913299,15674.0,1.66,4500.0
051915,LG화학우,190500,196000,188000,196000,41249,7983721354,0.0,0.0,0.0,0.0,2.32,4550.0
079550,LIG넥스원,98000,99400,96500,99300,47352,4665577400,26231.0,24.55,3.784360584804239,4044.0,0.95,940.0
006260,LS,56100,57300,55500,56800,135607,7691594900,71509.0,0.0,0.0,0.0,2.2,1250.0
000680,LS네트웍스,3315,3540,3285,3480,60204,206761690,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,49250,51100,49050,51000,88774,4482326700,33775.0,21.28,1.5103229089563286,2397.0,1.96,1000.0
023150,MH에탄올,7700,7750,7690,7690,8157,62902150,7845.0,7.23,0.9797308197896749,1063.0,3.25,250.0
035420,NAVER,710000,720000,706000,720000,115867,82901252952,64452.0,40.88,11.173844488921988,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,59900,62300,59600,62100,163664,10074228500,72935.0,6.92,0.8512003410571056,8969.0,0.0,0.0
005940,NH투자증권,9020,9170,8960,9080,1117692,10162462710,15127.0,12.63,0.6004490108745951,719.0,4.41,400.0
005945,NH투자증권우,6380,6520,6370,6480,7852,50680830,0.0,0.0,0.0,0.0,6.94,450.0
034310,NICE,22000,22750,21600,22550,54121,1205378150,12414.0,28.66,1.816696371032705,787.0,0.53,120.0
008260,NI스틸,2780,2780,2735,2770,122124,336634770,2757.0,11.08,1.0045452484584694,250.0,1.81,50.0
004250,NPC,7520,7540,7450,7510,15968,119434080,4960.0,12.6,1.514220010080645,596.0,1.0,75.0
004255,NPC우,3205,3205,3165,3195,2464,7830095,0.0,0.0,0.0,0.0,2.5,80.0
010060,OCI,98300,98600,96900,97900,172740,16882324470,123914.0,23.28,0.7902330446922866,4206.0,0.0,0.0
005490,POSCO,207000,209500,206000,208000,373770,77721598240,472954.0,112.75,0.43983928669595773,1845.0,3.85,8000.0
100840,S&TC,23900,24300,23700,24000,12285,293897400,32662.0,6.29,0.7345775959065581,3815.0,2.08,500.0
064960,S&T모티브,72000,73200,71200,71800,67743,4887212342,45130.0,11.9,1.590852467870596,6034.0,1.39,1000.0
003570,S&T중공업,9980,10100,9900,9900,130192,1298156060,20866.0,9.19,0.4742134333365283,1077.0,2.02,200.0
036530,S&T홀딩스,22600,22600,21950,22450,49308,1096730100,38286.0,10.49,0.5867359723528183,2141.0,1.11,250.0
010950,S-Oil,87100,87300,85600,85900,314367,27069226694,46224.0,15.84,1.858446099428868,5422.0,2.79,2400.0
010955,S-Oil우,56500,56500,55300,55800,7461,415838800,0.0,0.0,0.0,0.0,4.35,2425.0
034120,SBS,27800,28500,27800,28450,41817,1183661900,31127.0,14.75,0.9140858418736145,1929.0,2.64,750.0
101060,SBS미디어홀딩스,3175,3260,3170,3220,252055,811213410,4857.0,20.0,0.6629606753139798,161.0,0.78,25.0
004060,SG세계물산,1190,1220,1185,1215,2018971,2432531260,1000.0,173.6,1.215375,7.0,0.0,0.0
001380,SG충방,2980,3130,2975,3100,226499,695762630,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1505,1510,1460,1465,836626,1234832920,807.0,12.96,1.814852462825279,113.0,3.0,44.0
009160,SIMPAC,5350,5420,5340,5400,59245,319603240,7977.0,8.88,0.6770402406919894,608.0,2.22,120.0
123700,SJM,6960,7030,6940,7030,122645,853692480,9596.0,4.63,0.7317685265996249,1517.0,2.84,200.0
025530,SJM홀딩스,5180,5200,5070,5190,55053,281758150,8787.0,5.91,0.5905448034027541,878.0,3.85,200.0
034730,SK,231000,236000,226500,229000,1137778,261310689371,177177.0,2.12,1.2907983281725337,107921.0,1.48,3400.0
011790,SKC,27600,27800,27400,27750,171441,4733062400,39240.0,3.71,0.7081422018348624,7488.0,2.7,750.0
018670,SK가스,86500,87000,84600,86000,19209,1649537778,137478.0,10.58,0.6255557707415005,8130.0,2.33,2000.0
001740,SK네트웍스,6100,6210,6070,6170,1254810,7746647640,10180.0,20.84,0.606065815324165,296.0,1.62,100.0
001745,SK네트웍스우,49850,49900,49000,49600,2646,130727900,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,55900,57200,55300,57200,18235,1022896700,16582.0,26.06,3.4483852973103364,2194.0,0.7,400.0
03473K,SK우,140000,141000,139500,140500,1583,222041000,0.0,0.0,0.0,0.0,2.46,3450.0
096770,SK이노베이션,163000,164000,161500,163500,362823,59164598000,169556.0,18.7,0.9645198341550874,8744.0,2.94,4800.0
096775,SK이노베이션우,91000,91100,89500,90100,2739,246882000,0.0,0.0,0.0,0.0,5.38,4850.0
001510,SK증권,1060,1075,1050,1075,1658259,1767793095,1270.0,14.73,0.8464874507874016,73.0,0.0,0.0
001515,SK증권우,1840,1870,1840,1870,4111,7619870,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,77300,78200,76500,78000,149218,11605770500,55218.0,28.8,1.4122557408815966,2708.0,0.38,300.0
006125,SK케미칼우,32500,33000,32500,32950,4435,145919050,0.0,0.0,0.0,0.0,1.06,350.0
017670,SK텔레콤,220000,222500,218500,222000,399830,88638798530,188878.0,10.58,1.1754343412149642,20988.0,4.5,10000.0
000660,SK하이닉스,28650,29000,28200,28700,5414611,155347861186,29377.0,4.78,0.97685476733499,6002.0,1.74,500.0
011810,STX,1335,1720,1285,1720,2465356,4058458970,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,4160,5390,4110,5390,358095,1856100450,4451.0,2.93,1.2104460374073243,1839.0,0.0,0.0
071970,STX중공업,2850,3705,2850,3705,158107,547628770,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,3530,3600,3355,3570,1014620,3541400335,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9600,9780,9520,9600,107532,1031169090,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2345,2390,2340,2370,9010,21352555,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4640,4640,4560,4640,2296,10559795,7847.0,24.95,0.5914720593857525,186.0,3.23,150.0
037270,YG PLUS,3210,3265,3165,3245,220767,706673665,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23250,23250,23000,23200,2166,49991300,62877.0,45.22,0.368930113555036,513.0,2.59,600.0
000860,강남제비스코,37350,38200,36550,37700,10884,403817150,66914.0,6.09,0.5635339764473802,6192.0,1.33,500.0
035250,강원랜드,41650,42550,41550,42550,593522,25195881550,14011.0,19.55,3.0385478374134607,2178.0,2.3,980.0
011420,갤럭시아에스엠,2700,2830,2640,2765,46084,126541085,1805.0,32.53,1.5319425207756232,85.0,0.0,0.0
002100,경농,5300,5410,5270,5350,16846,89669260,7668.0,14.08,0.6976639932185706,380.0,4.49,240.0
012320,경동가스,80100,80500,79900,80000,3164,253426700,153385.0,0.0,0.0,0.0,1.56,1250.0
009450,경동나비엔,49800,51200,49300,49500,29743,1484961150,16004.0,37.62,3.0938827793051735,1316.0,0.2,100.0
000050,경방,163500,167000,162000,162000,2016,330790500,241825.0,26.61,0.6700071720252249,6089.0,0.77,1250.0
214390,경보제약,16100,16300,15900,16000,104519,1673495400,5137.0,13.95,3.115482650379599,1147.0,1.72,275.0
012610,경인양행,4840,5220,4840,4955,1613279,8077814525,4621.0,103.25,1.0724951309240425,48.0,1.01,50.0
009140,경인전자,22750,23500,22350,23300,3159,72645600,37957.0,23.92,0.6138500474220829,974.0,1.5,350.0
013580,계룡건설,11000,11050,10700,10850,36942,400253300,30797.0,5.93,0.35254270911127705,1831.0,0.0,0.0
012200,계양전기,5770,7240,5730,6290,6540172,42012398590,4719.0,22.3,1.332426096630642,282.0,0.87,55.0
012205,계양전기우,3725,4490,3725,3900,311625,1284032265,0.0,0.0,0.0,0.0,1.54,60.0
004200,고려개발,8600,9300,8190,8950,37651,322799410,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2000,2040,1990,2000,68721,137841710,3088.0,8.58,0.6472484213082902,233.0,1.5,30.0
010130,고려아연,471500,477000,469500,469500,47961,22571302078,269065.0,16.3,1.7455854068719454,28820.0,1.81,8500.0
002240,고려제강,39150,40150,39150,39500,15260,604941400,76101.0,38.56,0.5188893707047214,1024.0,0.89,350.0
009810,고려포리머,1220,1250,1200,1220,1302846,1586625985,1172.0,18.77,1.0407556527303754,65.0,0.0,0.0
001290,골든브릿지증권,1065,1075,1050,1070,103291,110044640,2240.0,20.58,0.4777064732142857,52.0,0.0,0.0
009290,광동제약,10550,10800,10550,10700,194294,2079290750,6676.0,12.33,1.6028778460155781,868.0,0.75,80.0
017040,광명전기,2365,2455,2350,2440,627860,1511085720,1792.0,16.48,1.3614327566964286,148.0,0.0,0.0
017900,광전자,2205,2290,2205,2265,19782,44778230,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,263500,264500,261500,264500,248,65102500,307113.0,9.22,0.8611406876296347,28688.0,0.47,1250.0
192530,광주은행,8780,9100,8690,9100,38035,336367040,26963.0,8.87,0.3374155092163335,1026.0,2.2,200.0
140910,광희리츠,6560,6960,6560,6830,29973,205151830,,,,,,
030610,교보증권,9610,9980,9610,9920,56950,557594080,19058.0,4.36,0.5206179819498373,2276.0,1.51,150.0
007690,국도화학,58100,58600,57900,58000,11657,678722400,72495.0,6.03,0.8001732878129526,9618.0,2.59,1500.0
005320,국동,11500,11600,11000,11550,206594,2290909000,6649.0,9.89,1.7374417205594825,1168.0,0.0,0.0
001140,국보,21150,22300,21050,21900,44892,980464000,17909.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,5630,5860,5580,5830,368861,2122306720,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3740,3740,3610,3660,19511,71047970,3743.0,8.8,0.9776916911568261,416.0,2.73,100.0
014280,금강공업,45900,48500,45000,48500,11304,531939450,45520.0,39.94,1.0651169815465729,1214.0,0.82,400.0
014285,금강공업우,29500,31450,29100,30250,234,7047750,0.0,0.0,0.0,0.0,1.49,450.0
008870,금비,71800,74000,71800,73700,2635,193580300,84444.0,12.18,0.8724708645670504,6049.0,2.04,1500.0
001570,금양,2050,2080,2035,2080,261336,536413545,1452.0,4.84,1.4332870609504131,430.0,2.88,60.0
002990,금호산업,9420,9560,9360,9360,226128,2126117550,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,16500,16800,16200,16500,68,1122550,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,62500,64100,62300,63800,391999,24991074606,46474.0,14.99,1.3732784392886346,4257.0,1.25,800.0
011785,금호석유우,28300,28650,27750,28650,9603,270934350,0.0,0.0,0.0,0.0,2.97,850.0
214330,금호에이치티,8270,8440,8170,8420,43744,363494130,8257.0,5.09,1.0201878898207581,1655.0,1.48,125.0
001210,금호전기,11350,11500,11200,11400,6396,72731250,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8350,8440,8220,8440,744573,6221489896,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5830,5880,5770,5840,12185,70679360,500.0,9.43,11.673953125,619.0,1.71,100.0
000270,기아차,45700,46650,45600,46650,1351171,62777140496,59709.0,7.11,0.7809608371434792,6559.0,2.36,1100.0
024110,기업은행,11150,11500,11100,11400,4747845,53986126450,26289.0,6.82,0.43377695994522425,1672.0,3.95,450.0
013700,까뮤이앤씨,12100,12250,12000,12150,8937,108647750,10140.0,10.61,1.19800141765286,1145.0,1.23,150.0
004540,깨끗한나라,5430,5500,5360,5500,98228,534215410,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18950,18950,18500,18800,1648,30677600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2370,2590,2370,2540,69462,174648470,1933.0,8.82,1.3141489912053803,288.0,0.0,0.0
001260,남광토건,11600,11800,11300,11600,87153,1003104250,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1380,1410,1350,1385,4998290,6898548290,933.0,10.26,1.4842493971061093,135.0,0.0,0.0
008355,남선알미우,8920,9000,8790,9000,1666,14861800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1855,1895,1855,1885,66303,123939280,1978.0,0.0,0.0,0.0,1.33,25.0
003920,남양유업,719000,728000,719000,722000,820,593237000,957691.0,22.94,0.7541160196764928,31486.0,0.14,1000.0
003925,남양유업우,265000,267000,265000,266500,34,9058000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9070,9110,9020,9070,487,4407900,21095.0,8.45,0.4299693351505096,1073.0,2.21,200.0
025860,남해화학,9780,9790,9430,9520,365488,3490741340,7762.0,22.3,1.2265866561453234,427.0,0.63,60.0
005720,넥센,8020,8300,7950,8300,95178,773392000,13305.0,5.8,0.6243306087936866,1432.0,0.66,55.0
005725,넥센우,4270,4440,4270,4420,6077,26538665,0.0,0.0,0.0,0.0,1.36,60.0
002350,넥센타이어,13500,13850,13400,13750,94343,1293462650,9976.0,11.14,1.378060470128308,1234.0,0.58,80.0
002355,넥센타이어1우B,5140,5160,5090,5160,8627,44126650,0.0,0.0,0.0,0.0,1.65,85.0
110570,넥솔론,787,794,780,783,1527192,1196839577,94.0,0.44,8.363566946476064,1787.0,0.0,0.0
090350,노루페인트,10600,10800,10600,10750,64993,697217450,13253.0,6.72,0.8111371010337282,1600.0,1.86,200.0
090355,노루페인트우,10100,10100,10100,10100,1,10100,0.0,0.0,0.0,0.0,2.03,205.0
000320,노루홀딩스,21250,21250,20650,21050,3789,79311650,25392.0,3.41,0.8302451928757089,6182.0,1.9,400.0
000327,노루홀딩스2우B,21300,21600,21050,21500,124,2622900,0.0,0.0,0.0,0.0,1.88,405.0
000325,노루홀딩스우,18250,18250,18100,18200,383,6940050,0.0,0.0,0.0,0.0,2.23,405.0
006280,녹십자,180000,183500,179000,182500,53642,9728229000,81873.0,22.22,2.228849483346158,8213.0,0.96,1750.0
005250,녹십자홀딩스,35100,35850,34600,34850,94233,3294565250,14779.0,24.22,2.3581285100480414,1439.0,0.86,300.0
005255,녹십자홀딩스1우,23700,23700,23700,23700,5,118500,0.0,0.0,0.0,0.0,1.29,305.0
005257,녹십자홀딩스2우,25000,25000,25000,25000,2,50000,0.0,0.0,0.0,0.0,1.22,305.0
004370,농심,383000,385000,380000,381000,20976,7994675000,268798.0,18.78,1.4177573633360367,20291.0,1.05,4000.0
072710,농심홀딩스,157500,162500,156500,162500,2364,376634500,167826.0,15.83,0.9680256634847997,10264.0,1.23,2000.0
023590,다우기술,24600,25050,24450,24700,304617,7546575250,18960.0,10.37,1.3024599485759494,2382.0,0.61,150.0
020120,다우인큐브,3045,3090,2975,3050,13404,40385655,1912.0,5.13,1.5933945149058577,594.0,0.66,20.0
015590,대경기계,1080,1095,1065,1090,401786,434231685,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,9270,9410,9220,9360,119506,1112917590,6101.0,19.02,1.5334678741189969,492.0,2.56,240.0
019685,대교우B,5400,5420,5380,5420,1473,7942540,0.0,0.0,0.0,0.0,4.61,250.0
006370,대구백화점,13850,13950,13800,13950,5720,79450300,47247.0,40.9,0.2952363377568946,341.0,4.3,600.0
004130,대덕GDS,12900,13000,12800,13000,95044,1228786300,19980.0,13.9,0.6504023554804805,935.0,2.31,300.0
004135,대덕GDS우,7100,7120,7040,7100,4627,32746330,0.0,0.0,0.0,0.0,4.3,305.0
008060,대덕전자,7180,7220,7080,7160,243319,1737792230,9349.0,9.74,0.7659116282490106,735.0,4.19,300.0
000490,대동공업,8700,8810,8430,8600,82090,706347270,9600.0,53.4,0.8956673177083333,161.0,0.58,50.0
008110,대동전자,5260,5260,5180,5190,1896,9851610,14592.0,0.0,0.0,0.0,6.74,350.0
005750,대림B&Co,11450,11700,11450,11550,91638,1061162000,9389.0,21.8,1.230412583874747,530.0,1.13,130.0
000210,대림산업,81500,81500,80500,81300,203416,16496720533,112559.0,15.19,0.7221412770191633,5352.0,0.37,300.0
000215,대림산업우,28550,28600,28150,28600,2710,77109300,0.0,0.0,0.0,0.0,1.22,350.0
004440,대림씨엔에스,26300,26300,25700,26150,13529,351684400,18397.0,7.79,1.4221590986302115,3359.0,0.0,0.0
006570,대림통상,6190,6190,5960,6030,7535,45589470,7781.0,0.0,0.0,0.0,2.49,150.0
001680,대상,29000,29250,28700,29050,141112,4095923550,22027.0,17.95,1.3187522699414356,1618.0,1.38,400.0
001689,대상3우B,29600,29600,29600,29600,20,592000,0.0,0.0,0.0,0.0,1.35,400.0
001685,대상우,14100,14250,14050,14250,1013,14330950,0.0,0.0,0.0,0.0,2.88,410.0
084690,대상홀딩스,13950,14200,13600,14200,29209,405162850,12712.0,21.58,1.116929377753304,658.0,1.2,170.0
084695,대상홀딩스우,8590,8590,8470,8590,388,3296380,0.0,0.0,0.0,0.0,2.1,180.0
128820,대성산업,2965,3025,2895,2955,26565,78428210,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6260,6260,6120,6220,28182,173670120,10370.0,12.46,0.599615025313404,499.0,4.02,250.0
005620,대성합동지주,26500,26950,26200,26300,728,19228050,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9500,9670,9500,9610,2289,21944250,23671.0,8.03,0.4061259030036754,1197.0,2.6,250.0
003540,대신증권,10700,10700,10450,10550,214264,2257668800,19954.0,5.57,0.5284455027813972,1893.0,4.74,500.0
003547,대신증권2우B,7170,7180,7170,7170,407,2918290,0.0,0.0,0.0,0.0,6.97,500.0
003545,대신증권우,7580,7600,7480,7550,127201,958309490,0.0,0.0,0.0,0.0,7.28,550.0
009190,대양금속,4980,5160,4960,5050,25595,128884015,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1110,1130,1095,1115,2023648,2252231660,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5780,5870,5750,5830,1928158,11238770830,6672.0,16.7,0.8737096260491607,349.0,0.0,0.0
009320,대우부품,1400,1430,1385,1430,545788,771207700,672.0,49.3,2.1280691964285716,29.0,0.0,0.0
042660,대우조선해양,4300,5230,4295,4890,10969065,54092842855,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,61100,61300,60600,61200,12777,779516900,40026.0,13.5,1.5288937190825964,4533.0,0.82,500.0
069620,대웅제약,100500,102000,99000,100000,75701,7582864100,41433.0,24.05,2.414379842154804,4160.0,0.7,700.0
000430,대원강업,4890,4890,4810,4865,4091,19796715,6764.0,15.95,0.7193529161738617,305.0,2.57,125.0
006340,대원전선,1790,1815,1780,1800,809518,1455069520,1114.0,36.0,1.6157989228007181,50.0,0.0,0.0
006345,대원전선우,2265,2345,2260,2285,24322,55229340,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20500,20750,20250,20550,41663,855096450,8392.0,20.33,2.4489673945424215,1011.0,0.97,200.0
024890,대원화성,3000,3150,2990,3100,244581,752960405,1556.0,10.3,1.9918762050128536,301.0,0.0,0.0
000300,대유신소재,1280,1290,1270,1270,245366,313773705,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2320,2415,2310,2360,2866414,6784330695,1228.0,18.02,1.921862276058632,131.0,1.69,40.0
012800,대창,1080,1100,1055,1065,1302467,1396210365,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,39550,40350,39500,40150,4315,171343050,71848.0,5.11,0.5588112229985525,7858.0,3.24,1300.0
001070,대한방직,55200,55200,53200,54900,6535,354659800,154537.0,0.0,0.0,0.0,0.0,0.0
