,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6230,6270,6080,6170,65885,404345430,6168.0,19.28,1.0003242542153048,320.0,1.39,86.0
068400,AJ렌터카,12050,12050,11850,11900,113579,1354864650,11091.0,20.8,1.0725644666846994,572.0,0.0,0.0
006840,AK홀딩스,57000,57600,55800,56600,22524,1272431600,52954.0,7.32,1.0681734087604335,7727.0,1.15,650.0
027410,BGF,8730,8740,8500,8620,264273,2278637760,21952.0,0.11,0.3755895542333842,74964.0,2.32,200.0
282330,BGF리테일,234000,236500,231500,232000,22884,5367535500,22486.0,143.2,10.314050965044917,1619.0,0.43,1000.0
138930,BNK금융지주,7300,7310,7230,7280,606907,4415957300,21653.0,6.07,0.33641412275435273,1200.0,3.16,230.0
001460,BYC,265000,266000,263000,266000,542,143200500,475434.0,35.88,0.5594409528977734,7414.0,0.32,850.0
001465,BYC우,139000,143000,135500,140500,419,58391500,0.0,0.0,0.0,0.0,0.64,900.0
001040,CJ,128500,129000,127000,128000,30846,3954355500,117874.0,8.33,1.0850146395727642,15357.0,1.13,1450.0
079160,CJ CGV,46900,47700,45150,45500,384094,17888179600,14554.0,0.0,0.0,0.0,0.77,350.0
000120,CJ대한통운,168500,168500,162000,163500,137677,22496632500,103964.0,91.56,1.5729543399638337,1786.0,0.0,0.0
011150,CJ씨푸드,3415,3865,3070,3180,26130428,91982115375,1662.0,25.05,1.9139308814681106,127.0,0.0,0.0
011155,CJ씨푸드1우,57000,58600,55000,58600,106342,6028368400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,61700,74800,61700,66500,283769,19455460100,0.0,0.0,0.0,0.0,2.26,1500.0
097950,CJ제일제당,324500,324500,320000,320500,60390,19413851000,232686.0,12.24,1.377342111525833,26179.0,0.94,3000.0
097955,CJ제일제당 우,142500,149000,142500,145000,10168,1474443500,0.0,0.0,0.0,0.0,2.1,3050.0
037560,CJ헬로,9260,9310,9150,9170,174658,1605258520,12746.0,24.58,0.7192562862858937,373.0,0.82,75.0
000590,CS홀딩스,63200,63400,63100,63400,206,13008800,187283.0,12.34,0.33864359018170365,5138.0,0.79,500.0
012030,DB,860,882,860,872,717190,623734227,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5370,5460,5280,5310,57251,306656210,14360.0,49.62,0.3697684540389972,107.0,1.88,100.0
005830,DB손해보험,69000,69400,68600,69100,69349,4787479900,65368.0,6.62,1.0579691013760555,10445.0,3.33,2300.0
000990,DB하이텍,13550,14250,13400,14150,590731,8226347400,10240.0,5.56,1.3820487976074218,2546.0,1.77,250.0
000995,DB하이텍1우,42900,46400,41600,44850,10412,459190250,0.0,0.0,0.0,0.0,0.67,300.0
139130,DGB금융지주,8580,8610,8550,8590,827963,7107559660,23088.0,4.81,0.3721828235988392,1787.0,3.96,340.0
004840,DRB동일,6480,6530,6460,6530,15587,101365440,16974.0,6.99,0.38453250191469307,934.0,1.53,100.0
155660,DSR,4965,4965,4900,4935,57780,284374050,8721.0,7.13,0.5656694329778695,692.0,1.01,50.0
069730,DSR제강,5310,5390,5300,5320,58969,314464100,9032.0,15.29,0.589082567537644,348.0,0.75,40.0
017940,E1,64900,64900,63900,64500,7424,478185600,171187.0,4.42,0.37712779007751757,14600.0,3.1,2000.0
007700,F&F,86300,87300,82800,82900,99797,8402314800,19218.0,17.05,4.313609799406806,4863.0,0.78,650.0
114090,GKL,23650,23700,23250,23400,183031,4300147850,8602.0,17.97,2.7197526737967914,1302.0,3.12,730.0
078930,GS,54000,54000,53300,53300,115680,6189508900,81628.0,5.12,0.6534683258195717,10416.0,3.38,1800.0
006360,GS건설,40150,40250,39600,40000,422196,16891113050,44190.0,0.0,0.0,0.0,0.75,300.0
001250,GS글로벌,2765,2775,2725,2740,167401,459015200,4452.0,10.66,0.6151518980233602,257.0,0.91,25.0
007070,GS리테일,39250,41150,39250,40750,164989,6702673650,26369.0,26.55,1.545354511926884,1535.0,1.47,600.0
078935,GS우,38250,39800,38250,39100,8555,333760850,0.0,0.0,0.0,0.0,4.73,1850.0
012630,HDC,18800,18800,18550,18700,162169,3035556100,38991.0,3.24,0.4789174605197353,5763.0,5.35,1000.0
039570,HDC아이콘트롤스,11150,11600,11050,11550,113902,1289782800,11953.0,8.0,0.9657826487074375,1443.0,2.16,250.0
089470,HDC현대EP,4610,4830,4525,4830,150981,716768995,8772.0,4.82,0.550610251367989,1002.0,2.48,120.0
294870,HDC현대산업개발,47200,47350,46900,47050,59895,2822097350,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4585,4600,4130,4260,1494896,6366186670,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2205,2515,2135,2150,30573487,70599334635,1558.0,119.44,1.3798940949935816,18.0,0.0,0.0
