,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4590,4765,4560,4690,286768,1339604840,6802.0,4.78,0.6902657306674508,982.0,6.4,300.0
006840,AK홀딩스,25200,25400,24300,25350,81567,2022149200,62448.0,11.69,0.405753586984371,2168.0,2.96,750.0
027410,BGF,4820,4855,4700,4725,978836,4660174810,15699.0,16.81,0.30093079177017645,281.0,2.33,110.0
282330,BGF리테일,129000,131500,126000,127500,63092,8091028500,36022.0,14.55,3.5387892294986396,8763.0,2.12,2700.0
138930,BNK금융지주,5800,5890,5760,5890,2474249,14416234820,25415.0,3.58,0.23200427589514067,1647.0,6.11,360.0
001460,BYC,283500,283500,278500,280500,3253,912321000,517079.0,8.43,0.5423031194217904,33265.0,0.39,1100.0
001465,BYC우,137500,140000,137500,139500,223,31050500,0.0,0.0,0.0,0.0,0.82,1150.0
001040,CJ,82400,82800,80900,81000,123624,10085304100,126448.0,9.83,0.6404510154371758,8240.0,2.28,1850.0
079160,CJ CGV,23900,24500,23500,24500,683580,16477942000,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),63400,63400,61800,62500,12680,789957200,0.0,0.0,0.0,0.0,3.04,1900.0
000120,CJ대한통운,161500,162500,160500,161000,53821,8693894500,131146.0,119.4,1.2279205999420493,1349.0,0.0,0.0
011150,CJ씨푸드,5440,5440,5240,5270,1201732,6352051900,1781.0,103.3,2.9584152161706907,51.0,0.0,0.0
011155,CJ씨푸드1우,44100,44100,42950,42950,1367,59124500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,51000,51200,50300,50800,4206,213535300,0.0,0.0,0.0,0.0,3.74,1900.0
097950,CJ제일제당,382000,382000,374000,380000,74279,28075395500,297949.0,39.94,1.27553792763191,9516.0,0.92,3500.0
097955,CJ제일제당 우,164500,164500,163000,164500,3959,648658000,0.0,0.0,0.0,0.0,2.16,3550.0
000590,CS홀딩스,57300,57600,56200,56600,2376,134840800,195584.0,6.71,0.2894242771008876,8435.0,0.88,500.0
012030,DB,720,723,717,717,461106,331598427,1049.0,31.17,0.6834634175405148,23.0,0.0,0.0
016610,DB금융투자,4745,4765,4690,4730,156821,739863980,16484.0,4.04,0.287174305387042,1172.0,5.29,250.0
005830,DB손해보험,44700,46050,44700,45750,455734,20770056400,84026.0,7.67,0.5447171857520291,5966.0,3.28,1500.0
000990,DB하이텍,35250,35300,34600,34900,514843,17915629400,14483.0,14.48,2.408928787198785,2410.0,1.0,350.0
000995,DB하이텍1우,112000,112000,109000,110000,875,95831000,0.0,0.0,0.0,0.0,0.36,400.0
139130,DGB금융지주,7450,7490,7360,7390,771231,5703903980,27296.0,3.89,0.27081577886869873,1900.0,5.55,410.0
001530,DI동일,103500,104500,99500,100500,33431,3363734800,199541.0,14.59,0.503764890423522,6888.0,1.49,1500.0
004840,DRB동일,6700,6730,6630,6660,19980,133105580,17771.0,14.45,0.37493053992459624,461.0,1.5,100.0
155660,DSR,5960,6000,5830,5880,140904,831418060,9613.0,10.77,0.6119106288359513,546.0,0.85,50.0
069730,DSR제강,4830,4840,4750,4800,82582,394939130,9851.0,10.23,0.48688029768551416,469.0,0.83,40.0
017940,E1,45550,45700,45100,45400,23093,1046459200,166288.0,0.0,0.0,0.0,4.85,2200.0
007700,F&F,84400,85300,83500,84800,58220,4898300000,31366.0,11.85,2.7046319063635784,7158.0,1.18,1000.0
114090,GKL,17600,17600,16750,16900,796278,13528482300,9460.0,14.44,1.785610465116279,1170.0,3.9,659.0
078930,GS,37800,37900,37400,37550,294898,11071955900,93746.0,6.54,0.40073084784950824,5745.0,5.06,1900.0
006360,GS건설,37600,37850,36250,37000,816168,30041037450,49623.0,6.62,0.7458620813433287,5590.0,2.7,1000.0
001250,GS글로벌,2010,2070,2005,2030,851786,1728834355,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,34600,34700,34050,34300,294234,10071632650,28232.0,19.84,1.2152820823887787,1729.0,2.19,750.0
078935,GS우,31350,31400,31100,31400,4014,125450300,0.0,0.0,0.0,0.0,6.21,1950.0
012630,HDC,11100,11150,10850,11050,445980,4909420150,36131.0,2.48,0.306188332041737,4460.0,1.81,200.0
039570,HDC아이콘트롤스,10100,10150,9810,10000,52965,527286260,10245.0,0.0,0.0,0.0,3.5,350.0
089470,HDC현대EP,6390,6390,6150,6240,225143,1400069660,8886.0,14.02,0.702276579732163,445.0,1.92,120.0
294870,HDC현대산업개발,25600,26300,24900,26150,1473339,37929677650,47095.0,3.0,0.5561736914746789,8731.0,1.91,500.0
