,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4900,4980,4820,4935,44954,218476795,7231.0,4.39,0.6824868621214216,1124.0,2.03,100.0
006840,AK홀딩스,30200,30250,29500,29650,26720,794924450,63797.0,3.61,0.465280499083029,8224.0,2.53,750.0
027410,BGF,5030,5120,5020,5060,229374,1160955440,15719.0,8.8,0.32178911667408866,575.0,0.69,35.0
282330,BGF리테일,160000,163000,159000,160000,69016,11096151500,30182.0,17.94,5.304227271221258,8925.0,1.68,2680.0
138930,BNK금융지주,6900,6970,6830,6940,908084,6274509260,23400.0,4.71,0.2969501201923077,1475.0,4.32,300.0
001460,BYC,222000,222500,220500,222500,708,157118500,485043.0,20.44,0.4588970720121721,10891.0,0.45,1000.0
001465,BYC우,119000,120000,117500,119500,227,26817500,0.0,0.0,0.0,0.0,0.88,1050.0
001040,CJ,84000,84400,83100,84000,50514,4230047200,121743.0,9.15,0.6898356065646485,9180.0,1.73,1450.0
079160,CJ CGV,28550,29150,28250,28500,192590,5523670550,5284.0,0.0,0.0,0.0,0.7,200.0
00104K,CJ4우(전환),64200,64200,62300,63000,4633,290922300,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,141500,144000,141500,143000,45135,6442321500,116702.0,71.6,1.2250304193587085,1996.0,0.0,0.0
011150,CJ씨푸드,2705,2855,2700,2705,3371817,9360554275,1710.0,45.1,1.582236842105263,60.0,0.0,0.0
011155,CJ씨푸드1우,30650,32300,30500,31700,10895,343241600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,40200,40550,39850,40000,4667,187139450,0.0,0.0,0.0,0.0,3.75,1500.0
097950,CJ제일제당,239500,244000,239000,241500,30503,7382331000,291963.0,4.36,0.8274306162082181,55416.0,1.45,3500.0
097955,CJ제일제당 우,104500,105000,103000,104000,2906,302069000,0.0,0.0,0.0,0.0,3.41,3550.0
000590,CS홀딩스,55000,56000,54900,55300,178,9814500,189462.0,10.11,0.29181668025778257,5469.0,0.9,500.0
012030,DB,848,853,800,803,1651757,1348096989,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3900,3990,3860,3940,66452,261233320,15495.0,3.0,0.25401742497579866,1312.0,6.35,250.0
