,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,3540,3540,3510,3510,9964,35090345,6948.0,8.3,0.5051206282383419,423.0,0.85,30.0
069730,DSR제강,3405,3535,3400,3445,31936,108840995,7555.0,6.79,0.4555995615486433,507.0,0.87,30.0
017940,E1,67700,67700,66200,66900,7486,499210700,166331.0,9.43,0.4022885842085961,7096.0,2.99,2000.0
007700,F&F,18350,18400,16950,17650,93193,1624953600,12307.0,19.44,1.4340822296254165,908.0,0.85,150.0
114090,GKL,28350,29800,28250,29550,803635,23683970900,6974.0,15.68,4.235808897332951,1884.0,3.39,1002.0
078930,GS,45300,45500,44300,44950,227698,10206797750,62374.0,0.0,0.0,0.0,2.67,1200.0
006360,GS건설,25700,26450,25450,26200,795308,20613076050,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7200,7220,7090,7200,109429,781371580,11121.0,22.5,0.6474237928243863,320.0,1.74,125.0
007070,GS리테일,53600,54300,48300,50600,919481,46159125850,21838.0,35.03,2.317984991757487,1445.0,1.19,600.0
078935,GS우,32000,33250,31000,31050,2173,69200200,0.0,0.0,0.0,0.0,4.03,1250.0
035000,GⅡR,9050,9220,8600,9170,31926,286683710,7568.0,15.36,1.2116208872885834,597.0,2.18,200.0
001500,HMC투자증권,10450,10800,10400,10750,126806,1346794200,22972.0,47.78,0.4679950047884381,225.0,1.4,150.0
011420,IB월드와이드,3780,3780,3470,3570,174384,622856140,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2600,2775,2590,2750,526869,1402286205,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6440,6440,6320,6350,305198,1941938210,14769.0,1.2,0.42915779303355,5281.0,1.57,100.0
001060,JW중외제약,32150,36100,30000,36100,487481,15962699550,13473.0,859.5,2.67935871743487,42.0,0.35,125.0
001067,JW중외제약2우B,35550,35550,30000,34550,9324,302421000,0.0,0.0,0.0,0.0,0.36,125.0
001065,JW중외제약우,33050,33500,29150,32350,5240,164514750,0.0,0.0,0.0,0.0,0.46,150.0
096760,JW홀딩스,8650,8880,8040,8760,768828,6448977170,1777.0,0.0,0.0,0.0,0.29,25.0
105560,KB금융,35500,36150,35300,35750,1727504,61956814850,70700.0,9.86,0.5056590346534654,3626.0,2.18,780.0
002550,KB손해보험,26600,27450,26600,27000,243504,6576938450,29141.0,10.05,0.9260459919014447,2686.0,1.85,500.0
002380,KCC,507000,513000,501000,509000,28562,14535266000,589064.0,15.31,0.8643214065025192,33250.0,1.77,9000.0
009070,KCTC,3635,3725,3545,3695,27563,99780005,5438.0,6.66,0.6797327544593601,555.0,0.81,30.0
009440,KC그린홀딩스,8800,9150,8760,9150,181110,1608947810,6479.0,82.44,1.4123417965735452,111.0,0.55,50.0
119650,KC코트렐,7710,8010,7530,7860,40844,313107080,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1340,1380,1315,1355,886649,1189891390,2490.0,15.22,0.5439633534136546,89.0,0.0,0.0
109070,KGP,3065,3200,2860,3100,1644359,5028980540,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,23000,23750,22300,23600,99680,2286969950,18227.0,18.52,1.295189656827783,1275.0,1.48,350.0
001940,KISCO홀딩스,65600,68200,65600,67700,5778,388916600,177506.0,40.66,0.38135418661904386,1665.0,1.33,900.0
083420,KPX그린케미칼,5000,5030,4810,4875,36597,178456635,5791.0,7.51,0.8418417317820757,649.0,3.28,160.0
025000,KPX케미칼,57600,57600,56700,57400,1702,97143800,77767.0,6.96,0.7378323429282343,8243.0,3.05,1750.0
092230,KPX홀딩스,76000,76000,73000,74100,2778,204571700,127291.0,11.04,0.5821717683300469,6713.0,2.83,2100.0
000040,KR모터스,1080,1120,1060,1095,1008850,1097390910,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17800,18450,17600,17900,22919,408997800,15902.0,9.86,1.12531540843919,1815.0,1.12,200.0
030200,KT,28900,29600,28850,29500,976279,28684387200,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,103500,109000,102000,107000,467328,49475495500,41012.0,16.31,2.608440822198381,6558.0,3.18,3400.0
030210,KTB투자증권,4200,4375,4050,4350,1632813,6901799300,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4225,4270,4080,4230,305953,1270932845,3357.0,12.66,1.25921581769437,334.0,2.84,120.0
093050,LF,33900,34050,33200,33500,106604,3581428150,33599.0,12.09,0.9977640703592369,2772.0,1.49,500.0
003550,LG,58100,58900,56300,56900,416520,24000779900,69664.0,11.84,0.8167399948323381,4804.0,1.76,1000.0
034220,LG디스플레이,22850,23400,22700,22850,1155201,26556001850,31948.0,9.04,0.7149652853856266,2527.0,2.19,500.0
001120,LG상사,30050,30650,29500,29500,207941,6212602400,36809.0,0.0,0.0,0.0,1.02,300.0
068870,LG생명과학,71900,74000,68400,73100,438309,31020634900,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,48800,48950,44250,47450,4013,186740200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,847000,860000,834000,855000,105497,89958064000,92417.0,41.03,9.253419960613307,20842.0,0.47,4000.0
051905,LG생활건강우,394500,405000,380000,400000,8713,3483249000,0.0,0.0,0.0,0.0,1.01,4050.0
003555,LG우,37300,37350,36700,36700,255,9426350,0.0,0.0,0.0,0.0,2.86,1050.0
032640,LG유플러스,10600,10900,10450,10800,1663194,17849919450,9567.0,20.66,1.1292169697919934,523.0,1.39,150.0
011070,LG이노텍,82200,84500,80600,83100,224529,18577215100,71681.0,17.45,1.1592238964997699,4761.0,0.3,250.0
066570,LG전자,44200,44950,43050,43050,1620301,70990043550,64808.0,19.45,0.6642662267775583,2213.0,0.93,400.0
066575,LG전자우,23250,23400,22750,22850,53688,1238980950,0.0,0.0,0.0,0.0,1.97,450.0
108670,LG하우시스,183000,187500,176000,183000,84871,15415508000,82637.0,28.34,2.214350109515108,6456.0,0.98,1800.0
108675,LG하우시스우,87800,88400,85300,87800,2421,210477800,0.0,0.0,0.0,0.0,2.11,1850.0
051910,LG화학,249000,254500,241000,247000,256193,63168864000,164275.0,20.94,1.5037018718612083,11798.0,1.62,4000.0
051915,LG화학우,174500,181000,171000,175000,17354,3061235000,0.0,0.0,0.0,0.0,2.31,4050.0
006260,LS,37800,39450,37750,38650,203626,7865000050,74691.0,23.86,0.517494577659959,1620.0,3.23,1250.0
000680,LS네트웍스,4185,4185,4060,4130,22502,92207480,9761.0,590.0,0.4231123860260219,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4930,5220,4890,5020,50272,250785955,0.0,0.0,0.0,0.0,6.51,327.0
010120,LS산전,51000,51600,49900,50000,148482,7490074800,33098.0,13.73,1.5104278392954258,3642.0,2.6,1300.0
023150,MH에탄올,14400,14450,13350,14000,233040,3232576250,7154.0,0.0,0.0,0.0,1.43,200.0
035420,NAVER,609000,613000,601000,610000,84122,50993550000,54486.0,39.94,11.197834076643542,15277.0,0.13,782.0
181710,NHN엔터테인먼트,58000,59100,56400,57400,397726,22752528200,64963.0,17.67,0.8838249753705956,3249.0,0.0,0.0
005940,NH투자증권,10500,11100,10500,11000,1511089,16390980800,14550.0,28.34,0.7558333333333334,388.0,1.45,160.0
005945,NH투자증권우,7400,7620,7250,7280,359108,2630309050,0.0,0.0,0.0,0.0,2.88,210.0
034310,NICE,22500,23150,21900,22550,167431,3754645800,11795.0,26.6,1.911954217888936,848.0,0.49,110.0
008260,NI스틸,2455,2615,2400,2615,668951,1680591565,2552.0,14.06,1.0249314263322884,186.0,1.91,50.0
004250,NPC,6370,6370,6250,6370,10596,66641650,4404.0,9.89,1.4463130108991826,644.0,1.1,70.0
004255,NPC우,3340,3450,3190,3240,67679,220861270,0.0,0.0,0.0,0.0,2.31,75.0
010060,OCI,97100,99300,95200,97500,405359,39326363800,116845.0,0.0,0.0,0.0,0.21,200.0
005490,POSCO,191000,194500,190500,190500,226302,43402902000,476991.0,25.62,0.3992632984689439,7432.0,4.2,8000.0
100840,S&TC,21300,21300,20800,21200,17743,372878300,29319.0,13.33,0.7227981428425253,1590.0,2.36,500.0
064960,S&T모티브,64800,65400,62400,64600,197393,12320182500,40062.0,14.78,1.6127213756177925,4371.0,1.24,800.0
003570,S&T중공업,11450,11850,11150,11650,105712,1216108250,20149.0,137.0,0.5779443148543352,85.0,0.86,100.0
036530,S&T홀딩스,25300,25300,23800,24700,18692,450867500,37023.0,12.36,0.6673254632255625,1999.0,0.81,200.0
010950,S-Oil,59400,60500,57700,59000,506624,29780212700,42100.0,0.0,0.0,0.0,0.25,150.0
010955,S-Oil우,41500,41600,40750,41150,2999,123077100,0.0,0.0,0.0,0.0,0.43,175.0
034120,SBS,32600,33200,31800,33200,56069,1820467100,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3700,3835,3645,3800,409323,1524009185,4732.0,32.2,0.8026468723584108,118.0,0.66,25.0
004060,SG세계물산,788,791,750,783,3116397,2413382203,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1675,1710,1615,1690,109691,180989460,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1720,1755,1660,1720,1167941,1988384025,741.0,11.7,2.3216725708502026,147.0,2.62,45.0
009160,SIMPAC,6200,6200,5950,6020,72318,434448240,7518.0,11.36,0.8008072293163075,530.0,1.33,80.0
123700,SJM,6580,6670,6530,6580,8049,52979710,8750.0,6.57,0.7523946428571429,1002.0,3.04,200.0
025530,SJM홀딩스,5190,5310,4990,5180,24128,122505470,8382.0,8.46,0.617763511095204,612.0,3.86,200.0
003600,SK,223000,224000,211500,219000,273803,59195857000,213066.0,0.0,0.0,0.0,1.14,2500.0
034730,SK C&C,306000,307500,291500,304000,204022,60975621500,51709.0,105.1,5.877436713144713,2891.0,0.66,2000.0
011790,SKC,39150,39300,37600,37800,196107,7484650800,33491.0,19.58,1.128821455764235,1931.0,1.46,550.0
018670,SK가스,85300,85800,83800,84400,69379,5849932500,135621.0,7.3,0.6223544438637821,11561.0,2.37,2000.0
001740,SK네트웍스,6960,7040,6880,7010,1681123,11693797790,10172.0,55.2,0.6890299351160047,127.0,1.43,100.0
001745,SK네트웍스우,68600,73500,65100,66500,18080,1248623400,0.0,0.0,0.0,0.0,0.19,125.0
003605,SK우,185500,198000,180500,193000,3513,659160000,0.0,0.0,0.0,0.0,1.32,2550.0
096770,SK이노베이션,98100,99800,97600,99100,322258,31844621000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,57000,57800,56400,57200,2926,167170400,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1305,1360,1300,1345,3953094,5280085425,1187.0,122.25,1.1328980623420388,11.0,0.0,0.0
001515,SK증권우,2285,2375,2185,2340,119709,273413990,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72600,76300,72400,75600,169964,12562064400,51892.0,0.0,0.0,0.0,0.4,300.0
006125,SK케미칼우,35000,36900,33900,35050,33776,1191226150,0.0,0.0,0.0,0.0,1.0,350.0
017670,SK텔레콤,239000,246500,238000,244500,193769,47144415000,179660.0,9.72,1.3607115523767115,25154.0,3.84,9400.0
000660,SK하이닉스,36500,37650,36500,37100,3657208,135145297350,24775.0,6.35,1.4977125378405651,5842.0,0.81,300.0
011810,STX,4280,4420,4215,4240,69796,296977850,3138.0,0.27,1.3432998414097355,15611.0,0.0,0.0
077970,STX엔진,7390,7390,7150,7240,5652,40926600,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7310,7370,6930,7100,13643,98394360,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2320,2325,2190,2250,64016,143356285,9890.0,0.0,0.0,0.0,2.22,50.0
024070,WISCOM,5540,5550,5450,5480,4177,22800430,7908.0,14.93,0.6928673890364189,367.0,4.56,250.0
037270,YG PLUS,4925,5150,4855,5060,356276,1777036090,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22500,23550,22400,23550,7927,180074400,63147.0,0.0,0.0,0.0,2.55,600.0
035250,강원랜드,40000,41900,39800,41600,477765,19672584400,12644.0,23.48,3.2912300300537805,1772.0,2.04,850.0
000860,건설화학,53200,57500,52900,57100,34181,1887152800,61484.0,9.63,0.9287507725587144,5928.0,0.88,500.0
008020,경남에너지,7020,7300,7020,7300,113,820600,8095.0,7.97,0.9017140210006177,916.0,1.71,125.0
002100,경농,5400,5450,5240,5330,15515,81921230,7443.0,12.25,0.7159411527609835,435.0,4.13,220.0
012320,경동가스,117500,120000,112000,120000,7531,868208000,159537.0,5.73,0.7522593945683447,20943.0,1.04,1250.0
009450,경동나비엔,33050,35500,32700,35500,72920,2473427700,14753.0,48.84,2.4069278282383246,727.0,0.28,100.0
000050,경방,237500,248000,227000,247000,2236,525767000,236250.0,58.94,1.0452830687830688,4190.0,0.2,500.0
214390,경보제약,23850,24100,22550,23250,176621,4073298550,3176.0,57.97,7.319102251259446,401.0,1.29,300.0
012610,경인양행,4765,4765,4480,4550,281341,1275911270,4593.0,17.84,0.9906719464402352,255.0,1.1,50.0
009140,경인전자,23050,23100,22450,23100,87,2008100,36589.0,0.0,0.0,0.0,1.52,350.0
013580,계룡건설,10550,10650,10150,10650,49609,515431950,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4810,4855,4685,4775,348370,1648888830,4498.0,25.0,1.0615829257447755,191.0,0.94,45.0
012205,계양전기우,4600,4630,4240,4240,101649,445334450,0.0,0.0,0.0,0.0,1.18,50.0
004200,고려개발,3730,3765,3610,3730,32377,119032615,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2440,2490,2360,2450,99211,237579855,3033.0,6.53,0.8075234915924827,375.0,1.84,45.0
010130,고려아연,490000,492000,474000,488000,54637,26384046000,245570.0,17.2,1.9868674156045119,28362.0,1.33,6500.0
002240,고려제강,55600,55600,54000,55000,12775,699905400,92274.0,3.32,0.5969610548475194,16590.0,0.64,350.0
009810,고려포리머,1160,1220,1095,1155,847937,976500425,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1290,1385,1290,1375,307499,411431895,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,14600,14750,14000,14500,321697,4617823100,5967.0,16.69,2.4302727501256913,869.0,0.55,80.0
017040,광명전기,2455,2470,2385,2455,429799,1042286455,1638.0,12.79,1.499084249084249,192.0,0.0,0.0
017900,광전자,2220,2235,2160,2235,70528,154047955,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,320000,321500,313500,319500,1163,369749500,280391.0,12.1,1.1392838761319015,26397.0,0.39,1250.0
192530,광주은행,7600,7650,7520,7550,35486,268410960,22229.0,24.12,0.33969701740969005,313.0,0.0,0.0
140910,광희리츠,5510,5640,5270,5560,21440,116500710,,,,,,
030610,교보증권,11500,12100,11350,12050,253810,2981000100,17073.0,14.04,0.7055301133368477,858.0,0.83,100.0
007690,국도화학,79200,83500,77600,79400,156428,12655506200,63683.0,22.72,1.2468324552863401,3495.0,1.26,1000.0
005320,국동,20600,22250,19800,21500,133585,2845753250,6099.0,10.69,3.523948598130841,2011.0,0.0,0.0
001140,국보,17450,18650,17450,18450,8529,155234150,21983.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,7350,7440,6680,7350,3460409,24290448760,3201.0,0.0,0.0,0.0,0.14,10.0
014530,극동유화,31150,32550,30750,30950,12340,387931500,34319.0,11.6,0.9015812578309391,2667.0,2.26,700.0
014280,금강공업,92300,93800,89300,90500,12030,1092928000,45639.0,21.73,1.9829956287385788,4164.0,0.44,400.0
014285,금강공업우,53500,53500,48200,50400,2549,127140900,0.0,0.0,0.0,0.0,0.89,450.0
008870,금비,67300,67300,63100,64900,3955,254115400,79035.0,66.8,0.8208380780666793,971.0,1.54,1000.0
001570,금양,1670,1800,1595,1730,311885,528865225,1110.0,0.0,0.0,0.0,3.47,60.0
002990,금호산업,18350,18800,18050,18200,253620,4632522250,8770.0,5.45,2.0759224451254275,3341.0,0.0,0.0
002995,금호산업우,27500,28250,24900,27400,45255,1183847700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,62700,63800,61800,62600,194549,12195477000,46561.0,17.6,1.3440641040785206,3557.0,2.4,1500.0
011785,금호석유우,39900,40000,39050,39500,2294,89934950,0.0,0.0,0.0,0.0,3.92,1550.0
001210,금호전기,18300,18400,17750,18000,19245,346220000,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6750,7040,6720,6850,663985,4591704180,7652.0,7.97,0.8955991897543126,860.0,0.0,0.0
092440,기신정기,7750,7750,7370,7480,52668,395890550,7168.0,11.1,1.0438690185546875,674.0,2.67,200.0
000270,기아차,43050,44500,42450,43050,2269314,99062854900,55466.0,5.82,0.7757828275429993,7393.0,2.32,1000.0
024110,기업은행,12950,13150,12800,12950,962952,12522913200,23898.0,8.41,0.541351525232237,1539.0,3.32,430.0
004540,깨끗한나라,5520,5650,5440,5630,207423,1142990350,5515.0,61.2,1.020716228467815,92.0,0.0,0.0
004545,깨끗한나라우,11000,11300,9900,10200,29773,308121380,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3040,3040,2820,2990,52840,156250435,1570.0,2.51,1.907102159633758,1193.0,0.0,0.0
001260,남광토건,13100,13350,12750,13150,412468,5373380050,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1155,1195,1155,1190,733183,860221710,792.0,7.48,1.501760771780303,159.0,0.0,0.0
008355,남선알미우,9830,10650,9180,9470,45649,441662620,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1980,2000,1860,1915,247645,471211500,2019.0,0.0,0.0,0.0,1.31,25.0
003920,남양유업,737000,737000,705000,717000,686,494878000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,293000,293000,285500,288500,68,19637500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,10750,11100,9750,11000,21339,223917600,20193.0,407.5,0.5448670331302927,27.0,1.82,200.0
025860,남해화학,11750,12100,11650,11850,385697,4582672750,7412.0,31.27,1.5987145001349163,379.0,0.51,60.0
005720,넥센,86000,86700,85000,86700,2901,248504400,120697.0,5.66,0.7186279226078527,15324.0,0.63,550.0
005725,넥센우,41500,44900,41500,44900,416,17943400,0.0,0.0,0.0,0.0,1.34,600.0
002350,넥센타이어,13850,14200,13750,14100,365283,5130086550,9017.0,11.08,1.5639850421426196,1273.0,0.53,75.0
002355,넥센타이어1우B,5900,5930,5770,5870,7578,44156990,0.0,0.0,0.0,0.0,1.36,80.0
110570,넥솔론,1545,1550,1425,1445,3845595,5657761820,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,16100,17400,16100,17400,480997,8119695200,11790.0,23.2,1.4760257633587786,750.0,1.15,200.0
090355,노루페인트우,11500,12300,11350,12150,9185,108753100,0.0,0.0,0.0,0.0,1.69,205.0
000320,노루홀딩스,33400,35200,32750,34700,20079,685309700,20859.0,15.2,1.6639692398964476,2283.0,1.15,400.0
000327,노루홀딩스2우B,31500,31950,30600,31400,955,30124850,0.0,0.0,0.0,0.0,1.29,405.0
000325,노루홀딩스우,22200,23550,22200,23150,739,17007950,0.0,0.0,0.0,0.0,1.75,405.0
006280,녹십자,220000,263000,215500,246500,106352,24885195500,76384.0,33.94,3.225626440092166,7260.0,0.51,1250.0
005250,녹십자홀딩스,40050,42950,37800,42100,534348,21400854200,14224.0,33.44,2.9596324873453317,1259.0,0.71,300.0
005255,녹십자홀딩스1우,26250,32100,25850,32100,88944,2815579050,0.0,0.0,0.0,0.0,0.95,305.0
005257,녹십자홀딩스2우,26700,32200,26500,32200,82196,2610871600,0.0,0.0,0.0,0.0,0.93,300.0
004370,농심,306500,319000,295500,310000,39310,11953090500,252302.0,27.58,1.2287088613051027,11241.0,1.29,4000.0
072710,농심홀딩스,127000,130000,121000,125500,6663,833868500,159349.0,22.69,0.7873402092262894,5530.0,1.59,2000.0
023590,다우기술,29300,30300,27950,29500,1124622,32553677500,16941.0,28.45,1.741685297503099,1037.0,0.44,130.0
020120,다우인큐브,4030,4030,3810,3855,32049,124403975,1292.0,16.47,2.9827302631578947,234.0,0.78,30.0
015590,대경기계,1715,1715,1665,1690,49177,82536455,1423.0,338.0,1.1876317638791285,5.0,0.0,0.0
019680,대교,9900,10400,9450,9650,332869,3260016570,6040.0,21.73,1.5976924668874173,444.0,2.38,230.0
019685,대교우B,5390,5670,5250,5470,66614,365445460,0.0,0.0,0.0,0.0,4.39,240.0
006370,대구백화점,15350,15350,15050,15250,4129,62801600,37514.0,23.53,0.4064682518526417,648.0,3.93,600.0
004130,대덕GDS,9040,9200,9020,9130,89475,816079410,19252.0,8.92,0.4745480988988157,1024.0,3.29,300.0
004135,대덕GDS우,7200,7200,7080,7200,8422,60211580,0.0,0.0,0.0,0.0,4.24,305.0
008060,대덕전자,6830,6920,6670,6890,185999,1266120710,8976.0,9.5,0.7673239750445633,725.0,4.35,300.0
000490,대동공업,11800,12100,11700,11950,46862,559885650,9488.0,50.4,1.2590937236509274,237.0,0.5,60.0
008110,대동전자,7000,7160,6530,6700,548523,3732578650,9998.0,10.62,0.6700785469593918,631.0,0.0,0.0
005750,대림B&Co,25950,29400,25700,28950,754003,20928045700,9215.0,134.0,3.140965816603364,216.0,0.35,100.0
000210,대림산업,71200,73000,70600,72600,322974,23251559600,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,28750,29050,28050,28800,30402,867561300,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,8240,8600,7840,8570,8060,66394390,8292.0,0.0,0.0,0.0,1.75,150.0
001680,대상,34850,35300,33200,33850,201507,6818866400,21042.0,13.21,1.6085173403193613,2562.0,0.89,300.0
001689,대상3우B,33700,34350,33000,33450,338,11191750,0.0,0.0,0.0,0.0,0.93,310.0
001685,대상우,16550,16900,16250,16650,8803,144682800,0.0,0.0,0.0,0.0,1.86,310.0
084690,대상홀딩스,23900,24500,23300,23400,26758,634038800,12335.0,23.34,1.8962657073368463,1002.0,0.73,170.0
084695,대상홀딩스우,11650,11700,11300,11700,6397,73760650,0.0,0.0,0.0,0.0,1.54,180.0
128820,대성산업,4310,4355,4165,4285,60755,257206850,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,8580,8810,8200,8750,919108,7889969100,10137.0,18.98,0.8633517682746374,461.0,2.86,250.0
005620,대성합동지주,46750,46750,43000,46000,7786,347073850,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,14600,14650,13800,14200,48338,680829000,22836.0,12.86,0.6216828691539674,1104.0,1.76,250.0
003540,대신증권,10450,11150,10450,11050,228306,2490020350,18932.0,19.25,0.5836414536234946,574.0,2.26,250.0
003547,대신증권2우B,6610,6850,6610,6840,5552,37070360,0.0,0.0,0.0,0.0,3.65,250.0
003545,대신증권우,7040,7180,7020,7180,40610,287264450,0.0,0.0,0.0,0.0,4.18,300.0
009190,대양금속,542,580,540,546,171125,94557986,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1115,1115,1065,1090,3585347,3903547355,1323.0,17.03,0.8238851095993953,64.0,0.0,0.0
047040,대우건설,6080,6450,6060,6400,1931614,12129235230,6327.0,25.1,1.0113649834044571,255.0,0.0,0.0
009320,대우부품,1010,1030,991,994,218841,218234309,641.0,110.44,1.5506045241809672,9.0,0.0,0.0
047050,대우인터내셔널,20300,20800,20050,20350,295115,6000198400,20887.0,12.56,0.974350074208838,1620.0,2.46,500.0
042660,대우조선해양,7350,7930,7350,7630,6166089,47065745320,25985.0,12.87,0.29364026120838943,593.0,1.97,150.0
006800,대우증권,14450,15000,14450,14900,2261917,33329656250,12228.0,23.34,1.2179679833169774,638.0,1.68,250.0
006805,대우증권우,7520,8000,7510,7740,24339,186284460,0.0,0.0,0.0,0.0,3.55,275.0
003090,대웅,85800,91000,81400,90100,21537,1855313200,37011.0,32.25,2.434587014671314,2794.0,0.55,500.0
069620,대웅제약,97200,100500,93200,100000,120470,11664038300,38241.0,32.72,2.6146936534086453,3056.0,0.7,700.0
000430,대원강업,4680,4790,4680,4740,14887,70475865,6698.0,23.7,0.707767243953419,200.0,2.53,120.0
006340,대원전선,2800,2915,2670,2835,4842287,13594625660,1063.0,141.8,2.6669802445907806,20.0,0.0,0.0
006345,대원전선우,5270,5410,4870,5210,340336,1739923490,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,24050,24900,22450,24600,252771,5925705900,7801.0,26.6,3.1533417190103834,925.0,0.58,143.0
024890,대원화성,3730,3900,3550,3865,665849,2478117550,1251.0,21.23,3.089253597122302,182.0,0.0,0.0
000300,대유신소재,1135,1270,1130,1220,1686206,2053373655,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2310,2430,2220,2360,3311346,7686614630,1173.0,19.03,2.011828644501279,124.0,2.12,50.0
012800,대창,920,920,876,878,1413663,1255217916,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51000,51000,49700,49850,4852,241910750,65771.0,5.37,0.7574294830738472,9275.0,4.01,2000.0
001070,대한방직,125000,128000,124000,125500,4085,512665000,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,186000,188000,177500,182000,104630,19040917500,128637.0,17.64,1.414958128299012,10318.0,0.82,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11200,11850,11150,11350,94928,1078948750,15114.0,0.0,0.0,0.0,0.88,100.0
