,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,1550,1560,1350,1390,1570722,2310088505,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5100,5100,4750,4750,446666,2194427530,17615.0,2.89,0.2692884260573375,1641.0,6.32,300.0
234080,JW생명과학,25200,26100,21450,22000,2397778,57921394400,7744.0,15.88,2.8406114814695247,1385.0,2.27,500.0
001060,JW중외제약,40000,41200,36550,36550,850284,33632715150,10345.0,0.0,0.0,0.0,0.89,325.0
001067,JW중외제약2우B,51400,51800,46000,46000,9496,469856100,0.0,0.0,0.0,0.0,0.76,350.0
001065,JW중외제약우,49700,56900,40350,41050,111324,5451663650,0.0,0.0,0.0,0.0,0.85,350.0
096760,JW홀딩스,5870,6050,5360,5420,1757602,10193596690,2253.0,0.0,0.0,0.0,1.66,90.0
105560,KB금융,34300,35600,33250,33250,3388071,116436764700,92672.0,3.93,0.3583583937165487,8451.0,6.65,2210.0
002380,KCC,141000,143000,134500,134500,136245,18955800000,421723.0,0.0,0.0,0.0,4.09,5500.0
009070,KCTC,2250,2250,2080,2080,238714,517238015,6409.0,8.7,0.3245509244811983,239.0,2.16,45.0
009440,KC그린홀딩스,3945,3985,3605,3630,109081,410109275,7996.0,9.84,0.45427010380190097,369.0,1.65,60.0
119650,KC코트렐,5830,5890,5040,5040,948019,5087025120,5805.0,33.84,0.8686854005167959,149.0,0.6,30.0
092220,KEC,797,797,725,731,1616289,1230251176,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,15800,16000,13600,14000,301587,4510374800,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,120500,120500,97000,97000,13609,1468823300,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13800,13800,12650,12850,167433,2218199200,26210.0,1.67,0.4900178992989317,7691.0,2.72,350.0
001940,KISCO홀딩스,11450,11450,11000,11300,10799,120903750,44246.0,3.88,0.25515119834278804,2909.0,2.48,280.0
025000,KPX케미칼,48500,48700,47000,47550,5806,276113850,96367.0,5.55,0.4936933399789347,8571.0,5.26,2500.0
092230,KPX홀딩스,43150,43350,42200,42500,2788,119188700,149477.0,5.06,0.2844754648708497,8406.0,6.12,2600.0
000040,KR모터스,704,704,630,634,1409241,939802616,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7860,7950,7700,7870,130843,1019523520,12026.0,7.61,0.6542569225012473,1034.0,3.43,270.0
030200,KT,23500,23600,22700,22700,1178814,27413715650,52341.0,8.99,0.4339669785636499,2526.0,4.85,1100.0
033780,KT&G,82400,82600,79300,79300,542656,44041749900,63008.0,9.66,1.2579116937531742,8208.0,5.55,4400.0
030210,KTB투자증권,2395,2410,2260,2290,393868,924772590,8098.0,3.36,0.28250609718449,681.0,6.55,150.0
058850,KTcs,1790,1805,1715,1750,473978,833029285,3715.0,9.83,0.4709034320323015,178.0,4.57,80.0
058860,KTis,2060,2095,1980,2000,193387,394225195,4835.0,7.35,0.4135729058945191,272.0,4.5,90.0
093050,LF,13150,13200,12650,12650,125272,1619260750,41768.0,5.47,0.30284473161271785,2313.0,3.95,500.0
003550,LG,70300,72000,68900,68900,408844,28814824100,107050.0,11.22,0.6437812354040168,6143.0,3.19,2200.0
034220,LG디스플레이,11550,11950,11000,11000,3822273,43906548450,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,14500,14500,13400,13400,512606,7150518900,30224.0,18.12,0.4431701627845421,739.0,2.24,300.0
051900,LG생활건강,1303000,1312000,1263000,1270000,47831,61578887000,234042.0,27.34,5.4246573531673805,46431.0,0.87,11000.0
051905,LG생활건강우,741000,741000,695000,695000,6771,4825150000,0.0,0.0,0.0,0.0,1.59,11050.0
003555,LG우,47000,47000,44800,44800,21514,982774700,0.0,0.0,0.0,0.0,5.02,2250.0
032640,LG유플러스,12450,12500,11950,12000,1977159,24256486700,16218.0,11.94,0.7397451905290418,1005.0,3.33,400.0
011070,LG이노텍,171000,172500,159000,160000,272176,45164906000,93151.0,37.0,1.7171152215220449,4323.0,0.19,300.0
066570,LG전자,67000,67100,62800,62900,1545344,100477013000,79245.0,372.2,0.7938702757271752,169.0,1.19,750.0
066575,LG전자우,27000,27000,24800,24800,226314,5862209350,0.0,0.0,0.0,0.0,3.23,800.0
108670,LG하우시스,65000,65000,59600,59900,153179,9571580300,91420.0,51.9,0.6552156256836579,1154.0,0.42,250.0
108675,LG하우시스우,28800,29950,26150,26500,27258,776472150,0.0,0.0,0.0,0.0,1.13,300.0
037560,LG헬로비전,4170,4225,3910,3935,284965,1163262210,12283.0,0.0,0.0,0.0,1.91,75.0
051910,LG화학,455000,460500,428000,428000,851192,379435440500,217230.0,104.75,1.9698188555908485,4085.0,0.47,2000.0
051915,LG화학우,240500,241500,209000,213500,169002,38388211000,0.0,0.0,0.0,0.0,0.96,2050.0
079550,LIG넥스원,33300,36400,33300,33950,819486,28603862300,28817.0,234.1,1.1780589582538086,145.0,1.77,600.0
006260,LS,37200,37500,35400,35400,159123,5788665900,98330.0,38.8,0.3599816942947219,912.0,4.1,1450.0
010120,LS ELECTRIC,43000,43600,40600,40800,132101,5544470950,45353.0,11.52,0.8999628607809848,3542.0,2.94,1200.0
000680,LS네트웍스,2435,2675,2195,2195,1196429,2929027325,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,6890,6930,6590,6600,352179,2392857410,4591.0,12.62,1.4373315318013504,523.0,2.73,180.0
023150,MH에탄올,7940,7940,7150,7210,122705,938779940,7785.0,0.0,0.0,0.0,4.85,350.0
035420,NAVER,240000,244500,230500,231500,1311773,312066561500,35223.0,57.78,6.571606265792238,4006.0,0.16,376.0
181710,NHN,86200,86500,80500,81000,139999,11647895000,80696.0,123.5,1.0039655001487062,656.0,0.0,0.0
005940,NH투자증권,9830,10050,9500,9640,1844988,18028324130,17934.0,6.08,0.5371823421991747,1585.0,5.19,500.0
005945,NH투자증권우,7850,7850,7490,7490,162633,1248977880,0.0,0.0,0.0,0.0,7.34,550.0
338100,NH프라임리츠,4720,4750,4685,4695,57526,270416705,,,,,,
034310,NICE,19700,20050,19400,19400,111385,2192280050,18100.0,25.16,1.071572859116022,771.0,1.19,230.0
008260,NI스틸,2030,2030,1860,1875,290780,563273100,3877.0,8.37,0.48342790817642506,224.0,2.67,50.0
004250,NPC,3730,4090,3460,3520,975201,3701853545,6745.0,10.26,0.5216352390659748,343.0,2.84,100.0
004255,NPC우,2330,2390,2280,2285,19700,45918425,0.0,0.0,0.0,0.0,4.6,105.0
010060,OCI,39000,39100,36200,36200,350742,13331053600,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,182500,184500,175000,175000,467754,84478381000,510076.0,7.67,0.3432727733220148,22823.0,5.71,10000.0
100840,S&TC,15800,15900,15050,15200,15531,238372300,32631.0,7.08,0.4659315528178726,2148.0,5.26,800.0
064960,S&T모티브,41700,41800,38100,38100,107379,4274679000,50329.0,210.5,0.757028750819607,181.0,3.67,1400.0
003570,S&T중공업,5360,5550,5150,5170,50049,265397070,18558.0,8.31,0.27860626145058737,622.0,5.8,300.0
036530,S&T홀딩스,16300,16300,15100,15150,17114,269944700,46992.0,3.72,0.3224102639811032,4072.0,3.3,500.0
010950,S-Oil,68500,68500,66000,66000,679845,45733853600,55715.0,117.6,1.1843780848963474,561.0,0.3,200.0
010955,S-Oil우,39100,40000,36750,37150,30983,1191474450,0.0,0.0,0.0,0.0,0.61,225.0
034120,SBS,16750,16750,15950,16150,304475,4963152950,31799.0,14.5,0.5079719488034214,1114.0,0.93,150.0
101060,SBS미디어홀딩스,1815,1835,1795,1795,116308,210873615,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,637,640,570,570,2000368,1208906949,1012.0,11.88,0.5636116600790514,48.0,0.0,0.0
001380,SG충방,1300,1330,1105,1125,358146,438219470,2893.0,66.2,0.3889344970618735,17.0,0.0,0.0
002360,SH에너지화학,851,856,800,800,2059418,1705857081,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2460,2535,2435,2470,243026,603778990,6743.0,15.73,0.36616792414355626,157.0,2.43,60.0
123700,SJM,2630,2670,2510,2515,30767,79176660,10621.0,5.74,0.23664129436964504,438.0,4.97,125.0
025530,SJM홀딩스,2655,2700,2555,2580,13587,35506340,10066.0,7.11,0.2563782162726008,363.0,6.78,175.0
034730,SK,289000,329500,285500,304000,4331754,1349822826000,235255.0,23.53,1.2920157116745659,12917.0,1.64,5000.0
011790,SKC,57000,57400,53200,53200,648329,36021608400,41542.0,31.55,1.280343537865293,1686.0,1.88,1000.0
018670,SK가스,74000,80900,69400,70700,47080,3545762100,180030.0,3.97,0.392460653259179,17794.0,4.24,3000.0
001740,SK네트웍스,5010,5160,4830,4830,1141273,5733957025,8713.0,0.0,0.0,0.0,2.48,120.0
001745,SK네트웍스우,108500,139000,106500,127000,122889,15938708500,0.0,0.0,0.0,0.0,0.11,145.0
006120,SK디스커버리,29400,34500,29400,31300,3036964,98313756350,82498.0,3.54,0.37948249503018255,8846.0,2.24,700.0
006125,SK디스커버리우,22850,29950,22300,29950,1496052,42696142350,0.0,0.0,0.0,0.0,2.5,750.0
210980,SK디앤디,26600,29000,26000,26100,142423,3922483400,19032.0,11.04,1.3717624428593946,2365.0,2.3,600.0
068400,SK렌터카,9790,9800,9110,9380,164753,1556673030,9639.0,12.68,0.9734379863056334,740.0,0.0,0.0
03473K,SK우,291500,370500,291500,370500,302303,103904584500,0.0,0.0,0.0,0.0,1.36,5050.0
096770,SK이노베이션,112500,119000,106500,106500,1106675,124040919000,186398.0,0.0,0.0,0.0,2.82,3000.0
096775,SK이노베이션우,88000,107500,81200,84800,335293,31849256100,0.0,0.0,0.0,0.0,3.6,3050.0
001510,SK증권,663,850,661,850,180048428,146866353568,1197.0,12.69,0.7101608187134503,67.0,1.18,10.0
001515,SK증권우,3540,4125,3410,4125,1125719,4396732540,0.0,0.0,0.0,0.0,0.36,15.0
285130,SK케미칼,96500,107500,94900,96100,2327992,238126632800,54214.0,119.8,1.7724134909801896,802.0,0.47,450.0
28513K,SK케미칼우,57800,73000,56200,73000,1388959,96870478600,0.0,0.0,0.0,0.0,0.68,500.0
017670,SK텔레콤,208000,211500,201000,201000,421888,86928606500,284310.0,16.55,0.7067822095599874,12144.0,4.98,10000.0
000660,SK하이닉스,84100,86500,82000,82000,4710114,396586356900,65836.0,27.86,1.2453694122516556,2943.0,1.22,1000.0
005610,SPC삼립,68800,69400,65700,66200,24953,1681029500,37411.0,26.56,1.7693659618828688,2492.0,1.67,1104.0
011810,STX,6340,6340,5800,5800,84304,504418510,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6510,6510,6120,6130,42358,265177290,8586.0,8.32,0.714194073200559,737.0,0.0,0.0
071970,STX중공업,2350,2375,2180,2240,206638,472133175,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1845,1925,1720,1765,190054,346599900,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2005,2005,1865,1870,122791,234636885,5067.0,8.13,0.36916259621077563,230.0,1.6,30.0
024070,WISCOM,2245,2265,2140,2185,35821,78967540,7697.0,31.2,0.28377533454592696,70.0,2.29,50.0
037270,YG PLUS,1840,1850,1670,1680,752581,1329661980,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16500,16800,16250,16250,16956,279841700,61708.0,11.68,0.263279401576781,1391.0,3.69,600.0
000860,강남제비스코,15050,15250,13700,14200,26389,383365150,81019.0,6.31,0.17519761953986102,2250.0,3.52,500.0
035250,강원랜드,23550,23750,22250,22250,913933,21157290600,17377.0,13.48,1.2804169124417333,1651.0,4.04,900.0
011420,갤럭시아에스엠,1250,1265,1180,1180,74427,90609490,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11250,11400,10200,10300,271915,2943805300,8484.0,40.56,1.2143888495992456,254.0,2.14,220.0
009450,경동나비엔,39800,39900,37450,37650,52589,2033024400,23612.0,17.06,1.5948220184651871,2207.0,0.8,300.0
267290,경동도시가스,17150,17500,16750,16850,15956,271664600,57537.0,4.04,0.29252087243860475,4167.0,5.19,875.0
012320,경동인베스트,26850,26850,25700,26150,8363,217853500,171962.0,6.53,0.15218896471313428,4007.0,1.91,500.0
000050,경방,12700,12800,11500,11500,84840,1023832600,27050.0,7.06,0.4253422481515712,1630.0,1.09,125.0
214390,경보제약,9220,9790,8880,8880,267271,2512848600,6239.0,40.2,1.4235354223433243,221.0,1.13,100.0
012610,경인양행,6900,7070,6220,6240,997392,6613217880,5357.0,18.14,1.1649010640283741,344.0,0.8,50.0
009140,경인전자,17850,20000,17850,20000,6182,121238100,34673.0,109.9,0.5767383843336313,182.0,1.25,250.0
013580,계룡건설,16200,16350,15100,15150,28127,436712350,50766.0,1.81,0.29810181072839104,8363.0,3.96,600.0
012200,계양전기,2960,3040,2725,2740,464408,1330014620,5425.0,685.0,0.5050691244239631,4.0,1.28,35.0
012205,계양전기우,8900,9770,7970,7980,513622,4572912380,0.0,0.0,0.0,0.0,0.5,40.0
004200,고려개발,10200,10600,9800,9940,21835,223899450,9393.0,4.56,1.0575083339987223,2179.0,0.0,0.0
002140,고려산업,3650,3695,3300,3310,1133793,3963927100,3842.0,18.19,0.8615629880270692,182.0,0.91,30.0
010130,고려아연,359000,361500,342000,342000,85127,30124684500,355878.0,9.55,0.9606751207576754,35811.0,4.09,14000.0
002240,고려제강,16400,16450,15150,15150,135199,2133131750,68831.0,30.36,0.22009455223663757,499.0,2.31,350.0
009290,광동제약,7740,7850,7190,7190,750920,5689623730,8069.0,12.35,0.8908922264221093,582.0,1.11,80.0
017040,광명전기,1980,1995,1815,1870,610784,1174915690,2255.0,10.11,0.8293722283813747,185.0,0.8,15.0
017900,광전자,1785,1805,1710,1710,62184,109443150,3805.0,25.9,0.4493593955321945,66.0,2.92,50.0
037710,광주신세계,139500,139500,133500,134500,727,99530500,413244.0,4.49,0.32532229937095275,29953.0,2.6,3500.0
030610,교보증권,7170,7170,6800,6810,140980,983852330,26692.0,2.85,0.25526060301307507,2391.0,5.87,400.0
007690,국도화학,37750,37750,36300,36300,12368,457485750,88911.0,5.84,0.40847575981880757,6219.0,4.13,1500.0
005320,국동,3165,3165,2800,2835,2263010,6766877415,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2050,2060,1735,1755,2692572,5042234485,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7360,7780,6920,7010,1787763,13370935440,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3475,3620,3475,3520,68105,241101360,4521.0,14.92,0.7789344171643442,236.0,4.83,170.0
014530,극동유화,3115,3145,2975,3010,696502,2122015090,4825.0,7.13,0.6235022668393783,422.0,5.32,160.0
014280,금강공업,3415,3425,3145,3170,239802,785649455,10865.0,0.0,0.0,0.0,2.52,80.0
014285,금강공업우,11400,11550,9800,9840,132734,1429879030,0.0,0.0,0.0,0.0,0.91,90.0
008870,금비,58500,58800,54600,55400,2617,149141600,103528.0,6.85,0.5352700477165597,8088.0,3.07,1700.0
001570,금양,2760,2795,2580,2580,536583,1455436000,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6890,6960,6580,6580,261279,1772678890,10364.0,19.81,0.6346729062138171,332.0,7.6,500.0
002995,금호산업우,33750,34600,31600,32300,10164,337055150,0.0,0.0,0.0,0.0,1.7,550.0
011780,금호석유,70600,71800,69000,69000,190652,13410973600,78488.0,6.54,0.8788677289840485,10549.0,2.17,1500.0
011785,금호석유우,29700,30150,28300,28300,29843,880684600,0.0,0.0,0.0,0.0,5.48,1550.0
214330,금호에이치티,5330,5360,5100,5130,479778,2506518810,7312.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3540,3545,3265,3280,205218,688931345,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3310,3315,3065,3065,624406,1991853315,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3160,3190,3025,3050,31769,97268500,8001.0,5.91,0.38115743344581926,516.0,4.92,150.0
000270,기아차,34100,34600,32200,32200,2407518,80260365300,71487.0,7.07,0.45060421824947194,4556.0,3.57,1150.0
024110,기업은행,8550,8810,8310,8310,3511295,30048291410,33567.0,3.71,0.24786015655256652,2242.0,8.06,670.0
013700,까뮤이앤씨,1280,1315,1210,1220,705442,890495180,1571.0,4.0,0.7765754296626353,305.0,2.46,30.0
004540,깨끗한나라,3830,3865,3525,3600,453949,1699117535,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,32000,32700,22100,23600,288678,7865932300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10550,10750,9760,9760,140485,1437507070,5379.0,24.77,1.8140279327012456,394.0,0.0,0.0
008350,남선알미늄,6010,6310,5550,5650,12129632,73067034570,1621.0,43.12,3.485117211597779,131.0,0.0,0.0
008355,남선알미우,39650,48000,38150,40000,255919,11041090250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2740,2915,2525,2525,2784265,7834529955,2379.0,0.0,0.0,0.0,0.99,25.0
003920,남양유업,292500,295500,278000,278000,3772,1085443500,1028846.0,8.05,0.270044742483326,34527.0,0.36,1000.0
003925,남양유업우,132000,138500,118000,118000,5956,771598500,0.0,0.0,0.0,0.0,0.89,1050.0
002070,남영비비안,1330,1330,1155,1155,7351158,9249154745,1505.0,0.0,0.0,0.0,0.0,0.0
025860,남해화학,7520,7560,7020,7020,371245,2727086200,8735.0,20.95,0.8035829278763594,335.0,0.85,60.0
005720,넥센,4210,4210,4040,4040,76046,312637330,18028.0,3.83,0.22413647780535834,1055.0,1.98,80.0
005725,넥센우,2880,2880,2735,2735,9375,26468915,0.0,0.0,0.0,0.0,3.11,85.0
002350,넥센타이어,5800,5800,5410,5410,435442,2440546170,14921.0,4.69,0.362522043177401,1153.0,1.94,105.0
002355,넥센타이어1우B,2535,2560,2435,2455,18844,47161030,0.0,0.0,0.0,0.0,4.48,110.0
003580,넥스트사이언스,6540,6590,6170,6240,304859,1940632570,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,94600,97200,92600,92600,425093,40386166900,51919.0,49.2,1.7839338681407577,1883.0,0.0,0.0
090350,노루페인트,7520,7550,7010,7030,129479,940266060,15754.0,7.62,0.44650688912339725,923.0,3.91,275.0
090355,노루페인트우,14450,14500,12550,12700,61460,837050700,0.0,0.0,0.0,0.0,2.2,280.0
000320,노루홀딩스,9770,9970,9410,9540,12747,122616280,27108.0,21.73,0.351976930241995,439.0,4.19,400.0
000325,노루홀딩스우,19700,19700,18200,18200,4694,88800950,0.0,0.0,0.0,0.0,2.23,405.0
006280,녹십자,155000,160500,146000,148000,387818,60364317000,89738.0,0.0,0.0,0.0,0.68,1000.0
005250,녹십자홀딩스,23900,24900,22600,22700,261090,6307055250,16407.0,384.8,1.3835710367526055,59.0,1.43,325.0
005257,녹십자홀딩스2우,19050,21400,18450,18450,21959,440927650,0.0,0.0,0.0,0.0,1.76,325.0
004370,농심,344500,365000,340000,344000,110787,39051561500,316955.0,28.02,1.085162966746068,12277.0,1.16,4000.0
072710,농심홀딩스,79000,83700,77900,81100,25374,2067574600,198514.0,10.28,0.4084760709572121,7887.0,2.47,2000.0
058730,다스코,5200,5200,4820,4850,62490,310269850,8008.0,38.8,0.605839473026973,125.0,0.0,0.0
023590,다우기술,18850,19150,17400,17500,348577,6376162350,29783.0,4.09,0.5881476272118322,4283.0,2.29,400.0
019680,대교,4695,4740,4535,4585,223343,1027507030,5848.0,24.12,0.7838149794801642,190.0,3.71,170.0
019685,대교우B,2910,2910,2680,2695,167302,460590805,0.0,0.0,0.0,0.0,6.68,180.0
006370,대구백화점,4910,4935,4800,4890,17662,86130805,25376.0,0.0,0.0,0.0,2.04,100.0
008060,대덕,6640,6640,6030,6090,1027605,6466143320,12786.0,6.24,0.4761897778820585,976.0,4.93,300.0
00806K,대덕1우,6150,6190,5690,5690,86140,517607540,0.0,0.0,0.0,0.0,5.36,305.0
353200,대덕전자,8720,8770,7800,7800,1221034,10117622260,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7390,7480,6370,6570,268084,1837671900,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5480,5540,5050,5090,310689,1637606380,9019.0,33.94,0.564433418339062,150.0,1.18,60.0
008110,대동전자,4550,4645,4470,4525,45662,207132025,12419.0,11.97,0.3642956357194621,378.0,0.0,0.0
005750,대림B&Co,4395,4410,4150,4300,64935,278806540,9607.0,32.6,0.4478375143124805,132.0,3.02,130.0
000210,대림산업,84500,85500,80100,80100,308770,25640463500,153815.0,4.65,0.5204956542762409,17223.0,1.62,1300.0
000215,대림산업우,37900,39700,35200,36500,42221,1590664600,0.0,0.0,0.0,0.0,3.7,1350.0
004440,대림씨엔에스,5950,5950,5510,5640,25233,143720280,21895.0,26.73,0.2576365894039735,211.0,0.67,38.0
006570,대림통상,4060,4210,4055,4135,2889,11848060,6005.0,0.0,0.0,0.0,3.39,140.0
001680,대상,25300,26950,25000,25250,1244574,32598567400,27896.0,8.48,0.9042963148838543,2976.0,2.38,600.0
001685,대상우,14450,15100,13550,13700,86314,1266922300,0.0,0.0,0.0,0.0,4.45,610.0
084690,대상홀딩스,8150,8500,7900,7900,372783,3057470860,15703.0,4.06,0.5029627101509265,1946.0,2.53,200.0
084695,대상홀딩스우,6470,7200,6470,6510,58757,400978600,0.0,0.0,0.0,0.0,3.23,210.0
128820,대성산업,2990,3000,2805,2805,166954,483480680,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4800,4810,4755,4760,22229,106223180,11145.0,10.04,0.4269641655450875,474.0,5.25,250.0
016710,대성홀딩스,14200,14700,13150,13800,254284,3518261200,26020.0,16.48,0.530262178132206,837.0,1.81,250.0
003540,대신증권,10200,10250,9910,10000,235635,2367706150,22870.0,7.63,0.43698588489287277,1310.0,10.0,1000.0
003547,대신증권2우B,8050,8090,7870,7880,42883,342588500,0.0,0.0,0.0,0.0,13.32,1050.0
003545,대신증권우,9050,9060,8510,8580,200246,1761614820,0.0,0.0,0.0,0.0,12.24,1050.0
009190,대양금속,5710,5780,4720,4970,4040281,21502994870,1907.0,21.61,2.6062696643943366,230.0,0.0,0.0
014160,대영포장,1055,1070,980,987,2433415,2479174856,1389.0,9.87,0.7103806695464363,100.0,0.0,0.0
047040,대우건설,3620,3675,3480,3480,1414033,5086401765,5916.0,6.85,0.5883356575388776,508.0,0.0,0.0
009320,대우부품,2360,2440,2190,2190,2852101,6690204855,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,25900,25900,23400,23400,984564,24227821000,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,28300,31250,26200,27250,3125424,91841921950,10795.0,18.84,2.5241373320981935,1446.0,0.37,100.0
