,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034220,LG디스플레이,29500,29950,29250,29300,1922218,56823766550,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,45550,45850,44300,44500,663487,29746138150,34555.0,6.94,1.2874395212342642,6409.0,1.12,500.0
068870,LG생명과학,47800,48000,46600,47200,108836,5135555800,14732.0,139.2,3.2043001629106707,339.0,0.0,0.0
068875,LG생명과학우,21300,21300,20800,20800,380,7918000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,613000,627000,612000,626000,26026,16206100000,56295.0,39.66,11.12023381294964,15786.0,0.56,3500.0
051905,LG생활건강우,192500,192500,191500,191500,1361,260698000,0.0,0.0,0.0,0.0,1.85,3550.0
003555,LG우,22300,22400,22000,22400,5130,114119000,0.0,0.0,0.0,0.0,4.69,1050.0
032640,LG유플러스,7630,7660,7350,7390,1648293,12299903670,7494.0,37.7,0.9856885508406725,196.0,2.03,150.0
011070,LG이노텍,88300,88900,87500,88000,108511,9560906500,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,77200,78900,75500,75700,1764483,136193166200,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,21000,21500,20550,20600,109963,2307016900,0.0,0.0,0.0,0.0,1.21,250.0
093050,LG패션,31750,31750,30700,30750,224451,6975299300,28101.0,9.34,1.0949421283940073,3293.0,1.3,400.0
108670,LG하우시스,79000,79200,77500,77500,17181,1344023000,72146.0,16.62,1.0735990214287694,4659.0,1.29,1000.0
108675,LG하우시스우,21400,21550,21250,21250,981,20940250,0.0,0.0,0.0,0.0,4.94,1050.0
051910,LG화학,333000,336000,325000,327000,238838,78573395000,129276.0,11.25,2.5296748816485657,29069.0,1.22,4000.0
051915,LG화학우,99800,99800,97800,98800,14721,1451029000,0.0,0.0,0.0,0.0,4.1,4050.0
002550,LIG손해보험,24250,24600,24200,24500,95737,2341544300,21960.0,5.99,1.1150310578893443,4089.0,3.27,800.0
006260,LS,95900,99000,95800,99000,122701,12015070900,69755.0,23.38,1.4198247437459681,4237.0,1.26,1250.0
000680,LS네트웍스,4690,4900,4635,4680,112515,531835400,10406.0,30.98,0.4496099005381511,151.0,1.07,50.0
000685,LS네트웍스우,30350,32200,30350,32200,80,2519000,0.0,0.0,0.0,0.0,0.31,100.0
000687,LS네트웍스전환상환2우B,4850,4990,4800,4990,1640,7985850,0.0,0.0,0.0,0.0,3.51,175.0
010120,LS산전,69300,70400,69000,70300,94143,6576728100,25718.0,29.3,2.733980091764523,2400.0,0.85,600.0
023150,MH에탄올,3595,3690,3495,3500,78814,280881550,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,274000,280000,272000,277000,112413,31228346000,32778.0,27.33,8.449057866556837,10134.0,0.19,536.0
016420,NH농협증권,5760,5760,5540,5540,74148,417017850,10107.0,7.71,0.5485469538438705,719.0,0.9,50.0
034310,NICE,51800,53500,51300,53000,9888,517977700,86725.0,5.62,0.6112716651052177,9431.0,1.23,650.0
008260,NI스틸,1730,1765,1720,1730,87289,152025540,2025.0,7.65,0.8536033950617284,226.0,2.89,50.0
004250,NPC,2610,2640,2600,2640,27750,72966300,2847.0,7.35,0.9270147304179839,359.0,2.46,65.0
004255,NPC우,1240,1270,1240,1265,13001,16465015,0.0,0.0,0.0,0.0,5.53,70.0
010060,OCI,192000,192500,189000,190000,351181,66746627500,139821.0,5.83,1.3583577395384099,32588.0,1.16,2200.0
005490,POSCO,375000,380500,373500,377500,125246,47476705500,439933.0,7.99,0.8574910128360455,47224.0,2.65,10000.0
100840,S&TC,21150,21450,21000,21450,12704,269683300,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,649,657,615,620,2574487,1641955755,594.0,38.75,1.0437710437710437,16.0,0.0,0.0
064960,S&T모티브,19700,19700,19200,19200,27519,533873800,29884.0,5.5,0.643053138803373,3494.0,2.08,400.0
003570,S&T중공업,13600,13650,13150,13200,225007,3002882850,20226.0,7.55,0.652937625148324,1749.0,3.03,400.0
036530,S&T홀딩스,10100,10200,8760,9980,41780,409624200,31414.0,4.68,0.31760023397211434,2132.0,4.01,400.0
010950,S-Oil,105500,106000,103500,104500,691852,72470065000,44812.0,10.22,2.3325804193073285,10229.0,4.59,4800.0
010955,S-Oil우,60700,61800,60300,61800,18202,1111509000,0.0,0.0,0.0,0.0,7.81,4825.0
950100,SBI모기지,8000,8100,7900,8020,111750,893836600,,,,,,
034120,SBS,40250,41850,40000,41100,97466,3974348400,29101.0,12.7,1.412573880622659,3236.0,1.82,750.0
101060,SBS미디어홀딩스,6110,6200,6080,6200,1384967,8487687390,4111.0,13.78,1.5085289467282899,450.0,0.97,60.0
004060,SG세계물산,664,715,605,630,21986864,14460455084,1035.0,63.0,0.6086956521739131,10.0,0.0,0.0
001380,SG충남방적,1570,1615,1520,1565,451360,702524600,3132.0,223.6,0.49980044699872284,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1145,1305,1130,1305,49350928,61651910430,568.0,68.7,2.297645246478873,19.0,0.0,0.0
002365,SH에너지화학우,58000,64000,58000,61900,876,54356000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6840,6930,6670,6850,559871,3807399620,5809.0,7.41,1.1799611863057324,925.0,1.46,100.0
123700,SJM,7570,7600,7510,7570,12500,94559000,6980.0,5.16,1.0837806679799427,1466.0,2.64,200.0
025530,SJM홀딩스,3675,3675,3575,3610,2973,10693780,7545.0,4.54,0.4788725977468522,796.0,4.16,150.0
003600,SK,160000,161500,156000,156000,280519,44098822000,226463.0,3.78,0.6894797401369098,41315.0,1.25,1950.0
034730,SK C&C,107500,108000,106000,107000,29160,3121493500,45147.0,11.6,2.3708334025516646,9226.0,0.93,1000.0
011790,SKC,45650,45950,43500,43500,455044,20377037000,31121.0,12.39,1.3982801002538479,3512.0,1.15,500.0
018670,SK가스,90400,90400,87600,88300,21184,1881346400,94825.0,6.11,0.931047488795149,14451.0,1.93,1700.0
001740,SK네트웍스,10300,10400,10200,10200,583970,6011040000,13013.0,17.38,0.7837643126104664,587.0,1.47,150.0
001745,SK네트웍스우,11350,11500,11350,11500,610,6976000,0.0,0.0,0.0,0.0,1.52,175.0
003605,SK우,46300,46300,46000,46300,200,9213000,0.0,0.0,0.0,0.0,4.32,2000.0
096770,SK이노베이션,171000,171500,166000,167000,930082,156104394000,155551.0,4.91,1.0733775618607402,34004.0,1.68,2800.0
096775,SK이노베이션우,48300,48300,47500,47500,5169,246591000,0.0,0.0,0.0,0.0,6.0,2850.0
001510,SK증권,1405,1410,1355,1355,2508167,3462956235,1397.0,0.0,0.0,0.0,0.74,10.0
001515,SK증권우,1095,1110,1080,1080,3930,4259650,0.0,0.0,0.0,0.0,1.39,15.0
006120,SK케미칼,64000,64300,63400,64000,80024,5106304700,51979.0,7.39,1.2310362117393563,8658.0,0.63,400.0
006125,SK케미칼우,14650,14650,14450,14500,1210,17551500,0.0,0.0,0.0,0.0,3.1,450.0
017670,SK텔레콤,146500,148000,145000,146000,175263,25625205000,144427.0,6.39,1.0109813262063188,22848.0,6.44,9400.0
000660,SK하이닉스,23700,24650,23600,23900,12250096,296192702500,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8900,9090,8800,8800,316888,2832646300,28518.0,2.15,0.3083297308936461,4089.0,2.84,250.0
071970,STX메탈,5450,6000,5350,5700,496276,2864167840,16375.0,17.27,0.34794847328244277,330.0,2.63,150.0
077970,STX엔진,9930,10250,9810,9950,446054,4459669150,24568.0,4.17,0.40550461983067404,2388.0,2.51,250.0
067250,STX조선해양,10050,10150,9770,9770,608070,6047871930,17394.0,10.78,0.5615621766126251,906.0,2.05,200.0
028670,STX팬오션,3940,4150,3930,4115,2711896,11071239285,11759.0,0.0,0.0,0.0,1.94,80.0
002710,TCC동양,4630,4675,4585,4610,20673,95715280,14090.0,14.78,0.3273066004258339,312.0,3.25,150.0
011000,VGX인터,1180,1200,1155,1170,388549,456610380,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4275,4325,4270,4310,21010,90356950,7669.0,6.87,0.5617649995110184,627.0,6.96,300.0
000500,가온전선,21700,22200,21600,22200,12061,265457550,62495.0,0.0,0.0,0.0,2.25,500.0
035250,강원랜드,23500,23800,23500,23800,293710,6956038350,10551.0,12.69,2.2546737276087576,1875.0,3.82,910.0
000860,건설화학,18950,19050,18600,18950,20705,390806250,46709.0,4.97,0.4054016624205185,3811.0,2.11,400.0
000800,경남기업,6470,6710,6450,6610,69085,455066150,26313.0,1.31,0.2509848016546004,5043.0,1.51,100.0
008020,경남에너지,3835,3920,3830,3860,130229,502727690,8568.0,4.08,0.44979319852941174,945.0,3.24,125.0
002100,경농,3220,3220,3170,3190,10408,33186320,6579.0,110.0,0.48487612099103206,29.0,6.27,200.0
012320,경동가스,68200,69500,68100,69300,1686,115439900,116067.0,7.97,0.5969679689317378,8695.0,1.59,1100.0
009450,경동나비엔,9400,9710,8980,9160,175195,1616969380,13044.0,12.23,0.7020618914826741,749.0,1.09,100.0
000050,경방,105000,107000,104000,106500,1680,177626000,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3260,3260,3170,3180,32580,104221300,4289.0,44.16,0.7412567031942178,72.0,1.57,50.0
009140,경인전자,13650,13650,13650,13650,120,1638000,35320.0,20.62,0.38657276330690826,662.0,3.66,500.0
013580,계룡건설,10050,10250,10000,10000,17730,178583000,51688.0,9.26,0.1934382738740133,1080.0,1.0,100.0
012200,계양전기,2875,2900,2845,2870,392127,1126722420,4076.0,14.14,0.7042558574582924,203.0,1.74,50.0
012205,계양전기우,1585,1620,1575,1575,5770,9160050,0.0,0.0,0.0,0.0,3.49,55.0
004200,고려개발,1800,1830,1750,1790,123192,220523570,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5050,5100,4915,4995,12160,60339200,11219.0,5.42,0.4450973237365184,921.0,3.0,150.0
010130,고려아연,480000,482500,475000,475000,45185,21628013000,179655.0,11.91,2.6421662352842947,39868.0,1.05,5000.0
002240,고려제강,32750,32850,32450,32750,18825,613819250,88629.0,4.52,0.36924624875887124,7241.0,1.07,350.0
009810,고려포리머,662,688,656,666,712063,474765313,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,604000,604000,600000,600000,4,2407000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,584,599,544,544,7278882,4111544271,,,,,,
001290,골든브릿지증권,1285,1285,1225,1230,317691,396390570,4018.0,0.0,0.0,0.0,4.88,60.0
009290,광동제약,4255,4270,4225,4260,68292,289998970,4733.0,6.24,0.9002210212867103,683.0,1.17,50.0
017040,광명전기,3100,3170,3070,3160,1830772,5716161670,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2270,2300,2240,2250,156855,354936460,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,221500,229500,216500,229500,4526,992568500,193884.0,7.02,1.1830280122392771,32676.0,0.54,1250.0
140910,광희리츠,4385,4400,4290,4400,3030,13075400,,,,,,
030610,교보증권,5180,5180,5010,5010,51752,263064480,16122.0,8.2,0.31088632768887237,611.0,2.0,100.0
007690,국도화학,49900,50900,49850,50000,14088,707742150,52866.0,11.95,0.9462381894790602,4185.0,1.6,800.0
005320,국동,2130,2200,2000,2000,27556,56521550,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15150,15700,15000,15600,6890,105821000,33475.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,3815,3835,3520,3580,2440937,8906681600,4956.0,0.0,0.0,0.0,0.56,20.0
014530,극동유화,20750,20750,20600,20750,2220,45864000,26562.0,7.5,0.7807205782697086,2765.0,3.37,700.0
002250,근화제약,12400,12600,12250,12550,2400,29741000,22747.0,11.26,0.5518292934233086,1115.0,4.78,600.0
012410,글로스텍,5900,5970,5300,5600,219381,1219292050,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11300,11350,11000,11150,10760,119785500,38744.0,338.0,0.28788973776584764,33.0,2.24,250.0
014285,금강공업우,10300,10400,10300,10400,210,2165000,0.0,0.0,0.0,0.0,2.88,300.0
008870,금비,32050,32050,32050,32050,10,320500,106476.0,6.04,0.300943551833277,5306.0,2.5,800.0
001570,금양,1185,1225,1155,1160,751940,889521040,1148.0,13.18,1.0102896341463414,88.0,2.16,25.0
002990,금호산업,3320,3730,3270,3520,373434,1324584450,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1610,1835,1590,1695,28284,48078130,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,127500,129000,123000,123000,248083,31342129500,43226.0,4.98,2.848566346787813,24723.0,1.63,2000.0
011785,금호석유우,30500,30900,30350,30500,3500,106884000,0.0,0.0,0.0,0.0,6.72,2050.0
001210,금호전기,24200,24950,23450,23500,79865,1925826700,33667.0,18.81,0.6979182136810527,1249.0,1.91,450.0
010050,금호종금,420,460,406,430,4552708,1955447034,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15350,15500,15000,15150,322206,4884232800,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5200,5260,5200,5230,16940,88440700,6253.0,17.84,0.8361136654405885,293.0,3.82,200.0
000270,기아차,73600,73700,72500,73000,2294170,167269534000,33441.0,8.52,2.185085065862265,8573.0,0.82,600.0
024110,기업은행,12950,13100,12850,12950,961094,12487888400,20388.0,5.87,0.6352576423631549,2206.0,4.48,580.0
004540,깨끗한나라,4260,4330,4245,4265,2270,9686250,4247.0,87.06,1.0044884624440782,49.0,0.0,0.0
004545,깨끗한나라우,5790,5940,5790,5940,140,816200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1360,1370,1340,1340,165113,222954885,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,612,620,607,611,539512,330298802,672.0,2.47,0.9081304640997023,247.0,0.0,0.0
008355,남선알미우,3770,3860,3720,3855,801,3030905,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7400,7490,7400,7400,333,2466000,23927.0,0.0,0.0,0.0,5.41,400.0
003920,남양유업,994000,1002000,972000,988000,1698,1677880000,923656.0,14.1,1.0697362234966266,70068.0,0.1,1000.0
003925,남양유업우,237000,243500,237000,243500,3,718000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7500,7670,7500,7670,1290,9802800,22245.0,9.1,0.34491423634524615,843.0,3.91,300.0
025860,남해화학,9810,9820,9660,9760,176351,1719622470,7391.0,0.0,0.0,0.0,0.31,30.0
005720,넥센,72200,72200,70200,71200,2920,207970500,105168.0,4.88,0.6775021572626655,14604.0,0.49,350.0
005725,넥센우,19300,19300,19300,19300,10,193000,0.0,0.0,0.0,0.0,2.07,400.0
002350,넥센타이어,19500,19550,18850,18950,707578,13519984950,5571.0,21.58,3.4007527822653025,878.0,0.32,60.0
002355,넥센타이어1우B,3005,3005,2990,3000,36960,110820400,0.0,0.0,0.0,0.0,2.17,65.0
110570,넥솔론,2030,2055,1960,1970,731672,1460949825,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8070,8420,7240,7340,1999107,15586882580,10950.0,16.9,0.670074200913242,434.0,2.72,200.0
090355,노루페인트우,3800,3950,3600,3700,2890,10804900,0.0,0.0,0.0,0.0,5.54,205.0
000320,노루홀딩스,8380,8380,8160,8190,4023,32976110,17492.0,8.89,0.46811488823462155,921.0,4.88,400.0
000327,노루홀딩스2우B,9230,9310,9230,9300,71,658900,0.0,0.0,0.0,0.0,4.35,405.0
000325,노루홀딩스우,0,0,0,9300,0,0,0.0,0.0,0.0,0.0,4.35,405.0
006280,녹십자,155000,155500,148000,148500,40652,6111256000,61016.0,26.8,2.434801937196801,5544.0,1.01,1500.0
005250,녹십자홀딩스,15000,15250,14700,14950,17305,257991750,11288.0,26.19,1.3246866141034728,571.0,1.67,250.0
005255,녹십자홀딩스1우,0,0,0,13550,0,0,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,13400,13400,13400,13400,30,402000,0.0,0.0,0.0,0.0,1.87,250.0
004370,농심,254500,266500,253000,265000,15288,4014875500,246150.0,18.06,1.0758983343489743,14662.0,1.51,4000.0
072710,농심홀딩스,55400,57500,55400,57100,20984,1194522300,149777.0,6.31,0.38122730480147154,9051.0,3.5,2000.0
023590,다우기술,15500,15900,15400,15400,317107,4966781700,14270.0,10.75,1.0787666433076384,1432.0,0.84,130.0
020120,다우인큐브,2065,2065,1970,2035,4700,9383850,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17300,17600,17300,17300,50,868000,75808.0,4.93,0.2279902434439637,3506.0,2.31,400.0
015590,대경기계,2440,2480,2370,2420,183489,447522450,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5720,5820,5720,5790,80300,465379500,6124.0,10.32,0.9454107303233181,561.0,4.49,260.0
019685,대교우B,3605,3615,3590,3600,33240,119714250,0.0,0.0,0.0,0.0,7.5,270.0
006375,대구백화우,90800,99700,90800,99700,572,56428300,0.0,0.0,0.0,0.0,0.45,450.0
006370,대구백화점,13400,13650,13400,13450,16637,224083650,36524.0,6.89,0.3684533628572993,1953.0,2.97,400.0
004130,대덕GDS,13650,13900,13350,13550,346425,4745328850,15052.0,17.81,0.9005655394631943,761.0,2.21,300.0
004135,대덕GDS우,5130,5130,5080,5100,2800,14263900,0.0,0.0,0.0,0.0,5.98,305.0
008060,대덕전자,10800,10850,10550,10600,432601,4619073100,8023.0,9.53,1.3210457434874736,1112.0,2.83,300.0
000490,대동공업,5580,5610,5400,5560,17518,96651180,9682.0,19.52,0.5744632436480066,285.0,0.9,50.0
008110,대동전자,2320,2320,2275,2300,5042,11537650,9612.0,0.0,0.0,0.0,4.35,100.0
005750,대림B&Co,3730,3745,3580,3600,208058,759412150,9915.0,46.16,0.3631051437216339,78.0,2.78,100.0
000210,대림산업,99100,99900,97200,97400,200718,19797616100,114427.0,10.29,0.8514348258059724,9469.0,0.1,100.0
000215,대림산업우,23000,23150,22800,23050,6440,147845500,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4200,4345,4040,4040,4440,18406100,9692.0,0.0,0.0,0.0,2.97,120.0
001680,대상,20950,22000,20900,21450,238948,5154796850,14513.0,13.96,1.4775718321504858,1536.0,0.47,100.0
001689,대상3우B,16000,16000,16000,16000,30,480000,0.0,0.0,0.0,0.0,0.63,100.0
001685,대상우,4590,4700,4590,4680,2802,13058660,0.0,0.0,0.0,0.0,2.35,110.0
084690,대상홀딩스,5110,5410,5110,5330,100251,532286230,10524.0,7.79,0.5062446550741163,684.0,2.81,150.0
084695,대상홀딩스우,2930,2930,2710,2915,17422,50315580,0.0,0.0,0.0,0.0,5.49,160.0
128820,대성산업,18300,18550,17900,18200,7331,133530550,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5280,5310,5200,5280,29862,157465360,9618.0,8.92,0.5491526304845082,592.0,5.68,300.0
005620,대성합동지주,39200,39200,38650,38650,1349,52251850,338691.0,0.0,0.0,0.0,2.59,1000.0
016710,대성홀딩스,6800,6920,6800,6820,11044,75702380,20252.0,3.29,0.3369941086065574,2075.0,2.93,200.0
003540,대신증권,9330,9340,9150,9250,177173,1637756500,19975.0,8.11,0.46281289111389234,1140.0,7.03,650.0
003547,대신증권2우B,6120,6120,6080,6080,20772,126542260,0.0,0.0,0.0,0.0,10.69,650.0
003545,대신증권우,6560,6590,6510,6540,41171,269625940,0.0,0.0,0.0,0.0,10.7,700.0
009190,대양금속,293,304,290,294,2026941,598355714,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1215,1335,1170,1205,50137447,63011905385,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,10800,10800,10600,10600,454504,4869144400,8046.0,24.6,1.3174131556052697,431.0,0.0,0.0
009320,대우부품,985,990,959,965,479913,469310149,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40250,40700,39350,40100,552523,22132901100,18485.0,19.34,2.168258047065188,2072.0,0.5,200.0
042660,대우조선해양,26550,26650,25850,25850,1512964,39565027050,23939.0,7.12,1.080107414940056,3631.0,1.93,500.0
006800,대우증권,13450,13750,13100,13150,2256474,30212597900,11658.0,20.81,1.1282810087493567,632.0,1.22,160.0
121910,대우증권스팩,3585,3585,3575,3585,51270,183587250,3471.0,37.75,1.0332036876980697,95.0,0.0,0.0
006805,대우증권우,4785,4830,4740,4740,31951,152095090,0.0,0.0,0.0,0.0,3.71,176.0
003090,대웅,16900,17200,16900,17200,1613,27399100,27940.0,3.31,0.6153067259081961,5193.0,3.2,550.0
069620,대웅제약,35950,36550,34350,36500,49556,1791025250,32604.0,7.09,1.1194490131578947,5148.0,2.19,800.0
000430,대원강업,6730,6900,6730,6810,51925,352688050,5677.0,11.41,1.1994946714814163,597.0,1.62,110.0
006340,대원전선,1130,1275,1100,1275,25457439,31012504625,953.0,55.44,1.337945960125918,23.0,0.0,0.0
006345,대원전선우,852,935,852,911,69492,62998760,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7480,8230,7450,7920,1776724,13999290780,8035.0,10.67,0.9855048226509023,742.0,0.63,50.0
024890,대원화성,1050,1110,1035,1060,1037422,1107813680,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2950,3005,2735,2745,7096216,20348273090,1338.0,0.0,0.0,0.0,0.66,18.0
002880,대유에이텍,2320,2430,2255,2255,2784060,6490800895,964.0,21.48,2.3401030860995853,105.0,0.89,20.0
012800,대창,1710,1725,1585,1590,4098536,6766964815,2266.0,0.0,0.0,0.0,0.0,0.0
